"","count","ncat","improve","index","adj"
"age",1000,-1,38.4254706059693,32.5,0
"occupation",1000,15,37.6424344433472,1,0
"capital-gain",1000,-1,34.6190655737705,5095.5,0
"education",1000,16,30.6917147094655,2,0
"relationship",1000,6,18.4072071611253,3,0
"education",0,16,0.718,4,0.393548387096774
"occupation",0,15,0.713,5,0.382795698924731
"education-num",0,1,0.704,14.5,0.363440860215054
"fnlwgt",0,1,0.652,188910.5,0.251612903225806
"workclass",0,9,0.651,6,0.249462365591398
"relationship",535,6,5.9269127747476,7,0
"occupation",535,15,2.76711807760944,8,0
"age",535,-1,2.3398935405837,27.5,0
"education",535,16,2.26069943963818,9,0
"capital-gain",535,-1,1.87842766635168,6813.5,0
"native-country",0,42,0.983177570093458,10,0.181818181818184
"capital-gain",524,-1,1.92057711675152,6813.5,0
"capital-loss",524,-1,1.92057711675152,1824.5,0
"age",524,-1,1.56567848745447,29.5,0
"occupation",524,15,1.43280084225984,11,0
"hours-per-week",524,-1,1.32598866848537,44.5,0
"capital-loss",523,-1,1.92793564976595,1824.5,0
"age",523,-1,1.6156457904673,29.5,0
"occupation",523,15,1.49028443132231,12,0
"hours-per-week",523,-1,1.37551567723584,44.5,0
"workclass",523,9,1.1985063605421,13,0
"age",522,-1,1.36773151430987,30.5,0
"hours-per-week",522,-1,1.24420062695926,53.5,0
"occupation",522,15,1.14845278837648,14,0
"native-country",522,42,0.602949970101658,15,0
"education",522,16,0.577718832891247,16,0
"native-country",0,42,0.948275862068966,17,0.129032258064515
"hours-per-week",0,-1,0.944444444444444,79,0.0645161290322568
"marital-status",0,7,0.942528735632184,18,0.0322580645161275
"native-country",491,42,0.638378796478683,19,0
"occupation",491,15,0.574826883910397,20,0
"workclass",491,9,0.371863920947419,21,0
"hours-per-week",491,-1,0.31434155659664,43.5,0
"age",491,-1,0.234560013914184,27.5,0
"occupation",488,15,0.463114754098377,22,0
"education",488,16,0.179851155772039,23,0
"fnlwgt",488,-1,0.161704424386178,402440,0
"hours-per-week",488,-1,0.1378626674481,43.5,0
"age",488,-1,0.10336997909935,27.5,0
"workclass",0,9,0.92827868852459,24,0.0277777777777774
"native-country",0,42,0.92827868852459,25,0.0277777777777774
"education",36,16,1.72857142857143,26,0
"fnlwgt",36,-1,0.735294117647059,400202.5,0
"education-num",36,-1,0.711822660098524,11.5,0
"age",36,-1,0.558823529411765,25.5,0
"relationship",36,6,0.318181818181819,27,0
"fnlwgt",35,1,0.500595238095238,80315,0
"age",35,-1,0.271428571428572,25.5,0
"education",35,16,0.242016806722689,28,0
"education-num",35,-1,0.173727422003286,12,0
"relationship",35,6,0.152380952380953,29,0
"workclass",0,9,0.942857142857143,30,0.333333333333333
"education",32,16,0.270833333333333,31,0
"education-num",32,-1,0.270833333333333,12,0
"relationship",32,6,0.159722222222222,32,0
"fnlwgt",32,1,0.1375,180719.5,0
"hours-per-week",32,-1,0.1375,42.5,0
"education-num",0,-1,1,12,1
"workclass",0,9,0.84375,33,0.166666666666667
"native-country",0,42,0.84375,34,0.166666666666667
