"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,197,1,0.187817259,4,0,1.000000e+00,8.030000e+02,1.970000e+02,8.030000e-01,1.970000e-01,1.000000e+00
"2","hours-per-week", 959, 959,158,1,0.040609137,4,5,1.000000e+00,8.010000e+02,1.580000e+02,8.352450e-01,1.647550e-01,9.590000e-01
"4","capital-loss", 392, 392, 12,1,0.025380711,4,0,1.000000e+00,3.800000e+02,1.200000e+01,9.693878e-01,3.061224e-02,3.920000e-01
"8","workclass", 387, 387,  7,1,0.005076142,4,0,1.000000e+00,3.800000e+02,7.000000e+00,9.819121e-01,1.808786e-02,3.870000e-01
"16","age", 384, 384,  5,1,0.005076142,4,0,1.000000e+00,3.790000e+02,5.000000e+00,9.869792e-01,1.302083e-02,3.840000e-01
"32","relationship", 375, 375,  2,1,0.003384095,4,0,1.000000e+00,3.730000e+02,2.000000e+00,9.946667e-01,5.333333e-03,3.750000e-01
"64","<leaf>", 369, 369,  0,1,0.000000000,0,0,1.000000e+00,3.690000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.690000e-01
"65","education",   6,   6,  2,1,0.003384095,4,5,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"130","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"131","fnlwgt",   3,   3,  1,2,0.003384095,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","occupation",   9,   9,  3,1,0.005076142,4,5,1.000000e+00,6.000000e+00,3.000000e+00,6.666667e-01,3.333333e-01,9.000000e-03
"66","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"67","age",   4,   4,  1,2,0.005076142,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"134","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"135","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"17","age",   3,   3,  1,2,0.005076142,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"34","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"35","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"5","relationship", 567, 567,146,1,0.040609137,4,5,1.000000e+00,4.210000e+02,1.460000e+02,7.425044e-01,2.574956e-01,5.670000e-01
"10","hours-per-week", 266, 266, 21,1,0.012690355,4,0,1.000000e+00,2.450000e+02,2.100000e+01,9.210526e-01,7.894737e-02,2.660000e-01
"20","capital-loss", 258, 258, 16,1,0.010152284,4,0,1.000000e+00,2.420000e+02,1.600000e+01,9.379845e-01,6.201550e-02,2.580000e-01
"40","native-country", 256, 256, 14,1,0.010152284,4,0,1.000000e+00,2.420000e+02,1.400000e+01,9.453125e-01,5.468750e-02,2.560000e-01
"80","education", 254, 254, 12,1,0.006345178,4,1,1.000000e+00,2.420000e+02,1.200000e+01,9.527559e-01,4.724409e-02,2.540000e-01
"160","occupation", 251, 251, 10,1,0.006345178,4,1,1.000000e+00,2.410000e+02,1.000000e+01,9.601594e-01,3.984064e-02,2.510000e-01
"320","fnlwgt", 205, 205,  3,1,0.002538071,4,0,1.000000e+00,2.020000e+02,3.000000e+00,9.853659e-01,1.463415e-02,2.050000e-01
"640","marital-status", 202, 202,  2,1,0.002538071,4,0,1.000000e+00,2.000000e+02,2.000000e+00,9.900990e-01,9.900990e-03,2.020000e-01
"1280","workclass", 199, 199,  1,1,0.002538071,4,0,1.000000e+00,1.980000e+02,1.000000e+00,9.949749e-01,5.025126e-03,1.990000e-01
"2560","<leaf>", 192, 192,  0,1,0.000000000,0,0,1.000000e+00,1.920000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.920000e-01
"2561","fnlwgt",   7,   7,  1,1,0.002538071,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"5122","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"5123","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1281","age",   3,   3,  1,1,0.002538071,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2562","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2563","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
