"","count","ncat","improve","index","adj"
"age",1000,-1,48.9964993072329,34.5,0
"occupation",1000,15,48.720064516129,1,0
"capital-gain",1000,-1,41.8966391752577,7073.5,0
"education",1000,16,38.6400588858984,2,0
"education-num",1000,-1,38.6400588858983,10.5,0
"occupation",0,15,0.707,3,0.313817330210773
"education",0,16,0.672,4,0.231850117096019
"education-num",0,-1,0.662,9.5,0.208430913348946
"marital-status",0,7,0.654,5,0.189695550351288
"workclass",0,9,0.651,6,0.182669789227166
"capital-gain",573,-1,9.26065555637491,5539.5,0
"occupation",573,15,4.74016781881636,7,0
"fnlwgt",573,-1,3.93473675241188,377344.5,0
"education",573,16,2.76131903089293,8,0
"education-num",573,-1,2.76131903089292,13.5,0
"occupation",568,15,3.2229894845583,9,0
"fnlwgt",568,-1,3.13401176882022,377344.5,0
"education",568,16,2.00122251178593,10,0
"relationship",568,6,1.82686189338193,11,0
"education-num",568,-1,1.54598528400421,12.5,0
"education",0,16,0.911971830985915,12,0.253731343283582
"education-num",0,-1,0.911971830985915,12.5,0.253731343283582
"fnlwgt",0,-1,0.887323943661972,489842.5,0.0447761194029855
"hours-per-week",0,1,0.88556338028169,9,0.0298507462686567
"native-country",0,42,0.883802816901408,13,0.0149253731343288
"relationship",501,6,1.36983089036651,14,0
"fnlwgt",501,-1,0.706224211454884,390552,0
"education",501,16,0.471842197957024,15,0
"occupation",501,15,0.286926695332143,16,0
"workclass",501,9,0.264485114278497,17,0
"native-country",0,42,0.978043912175649,18,0.083333333333331
"fnlwgt",489,1,0.638264030902068,24671.5,0
"education",489,16,0.322063937480467,19,0
"hours-per-week",489,-1,0.254979430512235,44.5,0
"occupation",489,15,0.161684510204914,20,0
"education-num",489,-1,0.138544058557223,10.5,0
"fnlwgt",486,-1,0.265378710055148,407002,0
"education",486,16,0.263616557734204,21,0
"hours-per-week",486,-1,0.172565441021813,49,0
"marital-status",486,7,0.122769258362498,22,0
"relationship",486,6,0.0871392177273211,23,0
"education",479,16,0.154247860535025,24,0
"marital-status",479,7,0.130456756748054,25,0
"fnlwgt",479,1,0.0829034460873053,77665,0
"education-num",479,-1,0.0609684415347362,9.5,0
"hours-per-week",479,-1,0.0433687668639138,49,0
"fnlwgt",467,1,0.100980502648491,77665,0
"education",467,16,0.0285042299996554,26,0
"education-num",467,-1,0.0176953667317803,9.5,0
"age",467,1,0.00769339265793878,30.5,0
"workclass",467,9,0.00641253191952629,27,0
"fnlwgt",19,-1,1.89473684210526,71748.5,0
"occupation",19,15,0.894736842105264,28,0
"marital-status",19,7,0.294736842105264,29,0
"relationship",19,6,0.294736842105264,30,0
"age",19,-1,0.228070175438598,29.5,0
"marital-status",12,7,1.83333333333333,31,0
"occupation",12,15,1.83333333333333,32,0
"relationship",12,6,0.5,33,0
"age",12,-1,0.166666666666667,31.5,0
"fnlwgt",12,1,0.166666666666667,184928.5,0
"fnlwgt",7,1,1.71428571428571,410228,0
"education",7,16,0.714285714285714,34,0
"hours-per-week",7,-1,0.714285714285714,57.5,0
"age",7,-1,0.380952380952381,27.5,0
"education-num",7,1,0.380952380952381,8,0
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,23629,0
"education",3,16,1.33333333333333,35,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,36,0
"fnlwgt",12,-1,2.1,196443,0
"occupation",12,15,1.5,37,0
"age",12,-1,1.07142857142857,25.5,0
"education",12,16,0.75,38,0
"race",12,5,0.75,39,0
"age",0,-1,0.833333333333333,25.5,0.6
"occupation",0,15,0.75,40,0.4
"native-country",0,42,0.75,41,0.4
"workclass",0,9,0.666666666666667,42,0.2
"education",0,16,0.666666666666667,43,0.2
"education",5,16,2.4,44,0
"education-num",5,-1,0.9,6.5,0
"occupation",5,15,0.9,45,0
"race",5,5,0.9,46,0
"age",5,1,0.4,26.5,0
"marital-status",67,7,5.98720682302772,47,0
"relationship",67,6,4.7144555002764,48,0
"fnlwgt",67,-1,3.61250948646597,326518.5,0
"native-country",67,42,2.77841561423651,49,0
"age",67,-1,2.67827825159915,26.5,0
"age",0,-1,0.746268656716418,25.5,0.392857142857143
"sex",0,2,0.701492537313433,50,0.285714285714286
"fnlwgt",0,1,0.686567164179104,97032.5,0.25
"hours-per-week",0,-1,0.656716417910448,47.5,0.178571428571429
"native-country",0,42,0.656716417910448,51,0.178571428571429
"fnlwgt",28,-1,3.9751552795031,319875.5,0
"workclass",28,9,1.52380952380952,52,0
"native-country",28,42,1.40659340659341,53,0
"education",28,16,1.33928571428571,54,0
"age",28,-1,1.14285714285714,29.5,0
"native-country",0,42,0.892857142857143,55,0.4
"age",0,-1,0.857142857142857,33.5,0.2
"workclass",0,9,0.857142857142857,56,0.2
"relationship",0,6,0.857142857142857,57,0.2
"age",23,-1,1.18357487922705,26.5,0
"fnlwgt",23,1,1.10420979986197,166656,0
"hours-per-week",23,-1,1.01185770750988,62.5,0
"workclass",23,9,0.63913043478261,58,0
"native-country",23,42,0.63913043478261,59,0
"workclass",0,9,0.826086956521739,60,0.2
"fnlwgt",0,-1,0.826086956521739,58263,0.2
"hours-per-week",0,-1,0.826086956521739,35,0.2
"fnlwgt",18,1,2.00555555555556,166656,0
"native-country",18,42,1.08888888888889,61,0
"hours-per-week",18,1,0.790849673202617,32.5,0
"education",18,16,0.680555555555557,62,0
"education-num",18,1,0.680555555555557,15,0
"age",0,1,0.666666666666667,30.5,0.25
"hours-per-week",0,-1,0.666666666666667,42.5,0.25
"native-country",0,42,0.666666666666667,63,0.25
"workclass",0,9,0.611111111111111,64,0.125
"relationship",0,6,0.611111111111111,65,0.125
"age",8,-1,0.75,32,0
"fnlwgt",8,-1,0.416666666666667,237992,0
"education",8,16,0.25,66,0
"education-num",8,-1,0.0833333333333335,11.5,0
"hours-per-week",8,1,0.0833333333333335,44,0
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,217469,0
"occupation",2,15,1,67,0
"relationship",2,6,1,68,0
"sex",2,2,1,69,0
"workclass",10,9,1.63333333333333,70,0
"education",10,16,1.37142857142857,71,0
"age",10,-1,0.8,29.5,0
"fnlwgt",10,-1,0.8,150110.5,0
"education-num",10,1,0.8,15,0
"education",0,16,0.8,72,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",0,-1,0.7,29.5,0.25
"fnlwgt",0,1,0.7,90718.5,0.25
"occupation",0,15,0.7,73,0.25
"hours-per-week",4,-1,1.5,62.5,0
"fnlwgt",4,-1,0.5,105068.5,0
"education",4,16,0.5,74,0
"education-num",4,1,0.5,11,0
"occupation",4,15,0.5,75,0
"education",6,16,1.66666666666667,76,0
"education-num",6,1,1.66666666666667,15,0
"race",6,5,1.66666666666667,77,0
"hours-per-week",6,1,1.66666666666667,55,0
"native-country",6,42,1.66666666666667,78,0
"occupation",427,15,25.8003738108311,79,0
"relationship",427,6,24.2372585263681,80,0
"marital-status",427,7,23.3503631418256,81,0
"education",427,16,22.2396066651513,82,0
"education-num",427,-1,22.2396066651513,11.5,0
"education",0,16,0.758782201405152,83,0.322368421052631
"education-num",0,-1,0.758782201405152,12.5,0.322368421052631
"workclass",0,9,0.693208430913349,84,0.138157894736842
"capital-gain",0,-1,0.665105386416862,5095.5,0.0592105263157892
"native-country",0,42,0.65807962529274,85,0.039473684210526
"capital-gain",275,-1,9.79372148450803,7073.5,0
"relationship",275,6,6.41046589466397,86,0
"native-country",275,42,5.66652839697619,87,0
"occupation",275,15,5.63214852261835,88,0
"marital-status",275,7,5.44865224426201,89,0
"native-country",0,42,0.974545454545454,90,0.124999999999997
"relationship",267,6,5.8872990486185,91,0
"marital-status",267,7,5.04975638258132,92,0
"education",267,16,4.36969107243395,93,0
"occupation",267,15,4.15288030806562,94,0
"education-num",267,-1,3.9654261044692,11.5,0
"marital-status",0,7,0.943820224719101,95,0.885496183206107
"sex",0,2,0.786516853932584,96,0.564885496183206
"occupation",0,15,0.636704119850187,97,0.259541984732824
"education",0,16,0.584269662921348,98,0.152671755725191
"hours-per-week",0,-1,0.584269662921348,39,0.152671755725191
"education",136,16,2.6952694364459,99,0
"education-num",136,-1,2.63648763853367,12.5,0
"native-country",136,42,1.62135076252722,100,0
"hours-per-week",136,-1,1.13384139080733,49,0
"occupation",136,15,1.11764705882352,101,0
"education-num",0,-1,0.963235294117647,12.5,0.807692307692308
"race",0,5,0.845588235294118,102,0.192307692307692
"native-country",0,42,0.830882352941177,103,0.115384615384616
"race",110,5,1.80417014178483,104,0
"native-country",110,42,1.80417014178483,105,0
"occupation",110,15,0.44801864801865,106,0
"fnlwgt",110,1,0.388932806324108,198900,0
"workclass",110,9,0.317152658662096,107,0
"occupation",109,15,0.403353369186965,108,0
"workclass",109,9,0.346046308431628,109,0
"hours-per-week",109,-1,0.344169019054336,49,0
"education",109,16,0.283645514780829,110,0
"fnlwgt",109,1,0.276578521316782,198900,0
"education",0,16,0.63302752293578,111,0.215686274509804
"education-num",0,-1,0.63302752293578,7,0.215686274509804
"relationship",0,6,0.614678899082569,112,0.176470588235294
"sex",0,2,0.605504587155963,113,0.156862745098039
"fnlwgt",0,1,0.587155963302752,204696.5,0.117647058823529
"hours-per-week",58,-1,1.07755367599219,47.5,0
"fnlwgt",58,1,0.387931034482756,200420,0
"workclass",58,9,0.386415882967603,114,0
"education",58,16,0.347454844006565,115,0
"age",58,-1,0.328407224958946,39.5,0
"fnlwgt",53,1,0.817240103588606,43258.5,0
"education",53,16,0.517520215633422,116,0
"education-num",53,-1,0.30323450134771,9.5,0
"relationship",53,6,0.30323450134771,117,0
"occupation",53,15,0.163923457781348,118,0
"marital-status",51,7,0.264189886480907,119,0
"fnlwgt",51,-1,0.24313725490196,189640.5,0
"education",51,16,0.24313725490196,120,0
"occupation",51,15,0.220915032679736,121,0
"relationship",51,6,0.174306086070791,122,0
"relationship",0,6,0.764705882352941,123,0.368421052631579
"occupation",0,15,0.705882352941177,124,0.210526315789474
"age",0,1,0.666666666666667,39.5,0.105263157894737
"workclass",0,9,0.666666666666667,125,0.105263157894737
"education",0,16,0.647058823529412,126,0.0526315789473685
"fnlwgt",19,-1,0.721804511278195,187077,0
"education",19,16,0.467836257309941,127,0
"age",19,-1,0.378947368421052,41.5,0
"workclass",19,9,0.245614035087719,128,0
"education-num",19,-1,0.194331983805668,9.5,0
"age",0,-1,0.684210526315789,40,0.142857142857143
"workclass",0,9,0.684210526315789,129,0.142857142857143
"relationship",0,6,0.684210526315789,130,0.142857142857143
"fnlwgt",7,1,2.85714285714286,227164,0
"age",7,-1,1.19047619047619,46.5,0
"education",7,16,0.857142857142857,131,0
"workclass",7,9,0.457142857142857,132,0
"education-num",7,1,0.457142857142857,10.5,0
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,36630,0
"education",2,16,1,133,0
"education-num",2,-1,1,9.5,0
"capital-loss",2,1,1,870.5,0
"relationship",5,6,2.4,134,0
"age",5,-1,1.06666666666667,38.5,0
