"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,441,1,0.6507936508,4,5,1.000000e+00,5.590000e+02,4.410000e+02,5.590000e-01,4.410000e-01,1.000000e+00
"2","relationship", 711, 711,153,1,0.0442176871,4,5,1.000000e+00,5.580000e+02,1.530000e+02,7.848101e-01,2.151899e-01,7.110000e-01
"4","education", 397, 397, 26,1,0.0030234316,4,4,1.000000e+00,3.710000e+02,2.600000e+01,9.345088e-01,6.549118e-02,3.970000e-01
"8","capital-loss", 291, 291,  5,1,0.0022675737,4,0,1.000000e+00,2.860000e+02,5.000000e+00,9.828179e-01,1.718213e-02,2.910000e-01
"16","race", 287, 287,  3,1,0.0022675737,4,1,1.000000e+00,2.840000e+02,3.000000e+00,9.895470e-01,1.045296e-02,2.870000e-01
"32","fnlwgt", 280, 280,  1,1,0.0011337868,4,1,1.000000e+00,2.790000e+02,1.000000e+00,9.964286e-01,3.571429e-03,2.800000e-01
"64","<leaf>", 254, 254,  0,1,0.0000000000,0,0,1.000000e+00,2.540000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.540000e-01
"65","fnlwgt",  26,  26,  1,1,0.0011337868,4,0,1.000000e+00,2.500000e+01,1.000000e+00,9.615385e-01,3.846154e-02,2.600000e-02
"130","<leaf>",  25,  25,  0,1,0.0000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","relationship",   7,   7,  2,1,0.0022675737,4,2,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"66","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"67","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","workclass",   4,   4,  2,1,0.0022675737,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"34","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"35","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","hours-per-week", 106, 106, 21,1,0.0030234316,4,5,1.000000e+00,8.500000e+01,2.100000e+01,8.018868e-01,1.981132e-01,1.060000e-01
"18","age",  74,  74,  8,1,0.0030234316,4,4,1.000000e+00,6.600000e+01,8.000000e+00,8.918919e-01,1.081081e-01,7.400000e-02
"36","capital-gain",  63,  63,  3,1,0.0022675737,4,0,1.000000e+00,6.000000e+01,3.000000e+00,9.523810e-01,4.761905e-02,6.300000e-02
"72","marital-status",  62,  62,  2,1,0.0011337868,4,0,1.000000e+00,6.000000e+01,2.000000e+00,9.677419e-01,3.225806e-02,6.200000e-02
"144","age",  60,  60,  1,1,0.0011337868,4,0,1.000000e+00,5.900000e+01,1.000000e+00,9.833333e-01,1.666667e-02,6.000000e-02
"288","<leaf>",  55,  55,  0,1,0.0000000000,0,0,1.000000e+00,5.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.500000e-02
"289","fnlwgt",   5,   5,  1,1,0.0011337868,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"578","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"579","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"145","age",   2,   2,  1,1,0.0011337868,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"290","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"291","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"73","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"37","marital-status",  11,  11,  5,1,0.0030234316,4,5,1.000000e+00,6.000000e+00,5.000000e+00,5.454545e-01,4.545455e-01,1.100000e-02
"74","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"75","age",   7,   7,  2,2,0.0022675737,4,0,2.000000e+00,2.000000e+00,5.000000e+00,2.857143e-01,7.142857e-01,7.000000e-03
"150","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"151","fnlwgt",   6,   6,  1,2,0.0022675737,4,0,2.000000e+00,1.000000e+00,5.000000e+00,1.666667e-01,8.333333e-01,6.000000e-03
"302","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"303","<leaf>",   5,   5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"19","occupation",  32,  32, 13,1,0.0030234316,4,5,1.000000e+00,1.900000e+01,1.300000e+01,5.937500e-01,4.062500e-01,3.200000e-02
"38","marital-status",  20,  20,  5,1,0.0030234316,4,5,1.000000e+00,1.500000e+01,5.000000e+00,7.500000e-01,2.500000e-01,2.000000e-02
"76","hours-per-week",  12,  12,  1,1,0.0011337868,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"152","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"153","age",   2,   2,  1,1,0.0011337868,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"306","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"307","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"77","fnlwgt",   8,   8,  4,1,0.0030234316,4,2,1.000000e+00,4.000000e+00,4.000000e+00,5.000000e-01,5.000000e-01,8.000000e-03
"154","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"155","workclass",   5,   5,  1,2,0.0022675737,4,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"310","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
