"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,198,1,0.161616162,4,5,  1.00000000,802.00000000,198.00000000,  0.80200000,  0.19800000,  1.00000000
"2","capital-gain", 648, 648, 23,1,0.020202020,4,0,  1.00000000,625.00000000, 23.00000000,  0.96450617,  0.03549383,  0.64800000
"4","capital-loss", 642, 642, 18,1,0.010101010,4,0,  1.00000000,624.00000000, 18.00000000,  0.97196262,  0.02803738,  0.64200000
"8","hours-per-week", 638, 638, 15,1,0.005050505,4,1,  1.00000000,623.00000000, 15.00000000,  0.97648903,  0.02351097,  0.63800000
"16","occupation", 624, 624, 11,1,0.004040404,4,5,  1.00000000,613.00000000, 11.00000000,  0.98237179,  0.01762821,  0.62400000
"32","<leaf>", 491, 491,  0,1,0.000000000,0,0,  1.00000000,491.00000000,  0.00000000,  1.00000000,  0.00000000,  0.49100000
"33","education", 133, 133, 11,1,0.004040404,4,5,  1.00000000,122.00000000, 11.00000000,  0.91729323,  0.08270677,  0.13300000
"66","fnlwgt",  96,  96,  3,1,0.004040404,4,2,  1.00000000, 93.00000000,  3.00000000,  0.96875000,  0.03125000,  0.09600000
"132","marital-status",  88,  88,  1,1,0.002525253,4,0,  1.00000000, 87.00000000,  1.00000000,  0.98863636,  0.01136364,  0.08800000
"264","<leaf>",  84,  84,  0,1,0.000000000,0,0,  1.00000000, 84.00000000,  0.00000000,  1.00000000,  0.00000000,  0.08400000
"265","fnlwgt",   4,   4,  1,1,0.002525253,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"530","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"531","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"133","age",   8,   8,  2,1,0.004040404,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
