"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,204.602250161603,1794.5,0
"relationship",1000,6,194.40254130799,1,0
"marital-status",1000,7,194.123775054675,2,0
"occupation",1000,15,158.319772352722,3,0
"hours-per-week",1000,-1,131.523962037828,49,0
"occupation",0,15,0.876,4,0.544117647058824
"hours-per-week",0,-1,0.844,49,0.426470588235294
"education",0,16,0.734,5,0.0220588235294118
"marital-status",728,7,60.3426278503422,6,0
"relationship",728,6,60.192712145476,7,0
"capital-gain",728,-1,36.4759625863203,5095.5,0
"education",728,16,36.1120508299699,8,0
"education-num",728,-1,36.1120508299699,12.5,0
"relationship",0,6,0.990384615384615,9,0.979228486646884
"sex",0,2,0.699175824175824,10,0.350148367952522
"age",0,-1,0.651098901098901,30.5,0.246290801186944
"occupation",0,15,0.623626373626374,11,0.186943620178042
"workclass",0,9,0.59478021978022,12,0.124629080118694
"capital-gain",391,-1,7.16644191273348,3882,0
"age",391,-1,3.70056939444718,41.5,0
"education",391,16,3.28890338177477,13,0
"occupation",391,15,3.17700608657142,14,0
"education-num",391,-1,2.94533453672258,12.5,0
"education",385,16,2.40587257534391,15,0
"occupation",385,15,2.18193969772916,16,0
"age",385,-1,2.06686724480366,31.5,0
"workclass",385,9,1.99480519480519,17,0
"education-num",385,-1,1.97532467532467,12.5,0
"education-num",0,-1,0.979220779220779,12.5,0.89873417721519
"occupation",0,15,0.833766233766234,18,0.189873417721519
"capital-loss",0,-1,0.805194805194805,639,0.0506329113924051
"native-country",0,42,0.805194805194805,19,0.0506329113924051
"workclass",306,9,2.74836601307189,20,0
"native-country",306,42,1.90301082181506,21,0
"age",306,-1,1.42090200421254,73.5,0
"race",306,5,0.965359164847666,22,0
"marital-status",306,7,0.540986487287086,23,0
"native-country",0,42,0.983660130718954,24,0.166666666666666
"native-country",300,42,1.94035674470459,25,0
"race",300,5,0.341807909604533,26,0
"age",300,-1,0.21501272264633,32.5,0
"fnlwgt",300,-1,0.136363636363656,162101,0
"occupation",300,15,0.120689655172425,27,0
"occupation",299,15,0.161884151653971,28,0
"age",299,-1,0.139130434782606,32.5,0
"workclass",299,9,0.0989916262227366,29,0
"marital-status",299,7,0.0922541944079178,30,0
"fnlwgt",299,-1,0.0880985398482688,162101,0
"sex",0,2,0.672240802675585,31,0.176470588235294
"education",0,16,0.635451505016722,32,0.0840336134453781
"native-country",0,42,0.625418060200669,33,0.0588235294117647
"marital-status",0,7,0.618729096989967,34,0.0420168067226891
"workclass",0,9,0.615384615384615,35,0.0336134453781512
"sex",119,2,0.419498234076234,36,0
"age",119,-1,0.264425770308123,32.5,0
"education",119,16,0.223717805706348,37,0
"fnlwgt",119,-1,0.181796662326899,162092.5,0
"marital-status",119,7,0.177521008403359,38,0
"native-country",0,42,0.798319327731092,39,0.111111111111111
"education",0,16,0.789915966386555,40,0.0740740740740738
"education-num",0,1,0.789915966386555,5,0.0740740740740738
"marital-status",0,7,0.781512605042017,41,0.0370370370370369
"race",0,5,0.781512605042017,42,0.0370370370370369
"hours-per-week",92,-1,0.103260869565222,44.5,0
"relationship",92,6,0.0652173913043528,43,0
"age",92,-1,0.0551839464882993,46.5,0
"occupation",92,15,0.0496894409937938,44,0
"marital-status",92,7,0.0388669301712832,45,0
"fnlwgt",16,1,0.375,163460.5,0
"education",16,16,0.275,46,0
"hours-per-week",16,1,0.275,46.5,0
"age",16,-1,0.208333333333333,46.5,0
"relationship",16,6,0.208333333333333,47,0
"workclass",0,9,0.8125,48,0.25
"age",4,-1,1.5,45,0
"fnlwgt",4,-1,1.5,154169,0
"education",4,16,1.5,49,0
"occupation",4,15,1.5,50,0
"education-num",4,-1,0.5,9.5,0
"education",27,16,1.64102564102564,51,0
"fnlwgt",27,-1,0.833333333333334,163620,0
"age",27,-1,0.717948717948719,32.5,0
"occupation",27,15,0.533333333333334,52,0
"relationship",27,6,0.392156862745098,53,0
"occupation",26,15,0.692307692307692,54,0
"workclass",26,9,0.445930880713489,55,0
"fnlwgt",26,-1,0.419580419580419,163620,0
"age",26,-1,0.358974358974359,33,0
"marital-status",26,7,0.307692307692307,56,0
"race",0,5,0.846153846153846,57,0.5
"education",0,16,0.807692307692308,58,0.375
"education-num",0,1,0.807692307692308,7.5,0.375
"native-country",0,42,0.769230769230769,59,0.25
"workclass",0,9,0.730769230769231,60,0.125
"age",8,-1,1.66666666666667,31,0
"marital-status",8,7,1.66666666666667,61,0
"relationship",8,6,1,62,0
"race",8,5,1,63,0
"fnlwgt",8,-1,0.6,142709,0
"fnlwgt",0,-1,0.75,142709,0.333333333333333
"education",0,16,0.75,64,0.333333333333333
"relationship",0,6,0.75,65,0.333333333333333
"native-country",0,42,0.75,66,0.333333333333333
"age",3,1,1.33333333333333,40,0
"education",3,16,1.33333333333333,67,0
"education-num",3,-1,1.33333333333333,6,0
"relationship",3,6,1.33333333333333,68,0
"native-country",3,42,1.33333333333333,69,0
"age",6,-1,3,45,0
"marital-status",6,7,3,70,0
"occupation",6,15,3,71,0
"fnlwgt",6,1,1.5,119485,0
"relationship",6,6,1.5,72,0
"fnlwgt",0,1,0.833333333333333,119485,0.666666666666667
"education",0,16,0.666666666666667,73,0.333333333333333
"race",0,5,0.666666666666667,74,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,37.5,0.333333333333333
"native-country",0,42,0.666666666666667,75,0.333333333333333
"age",79,-1,5.5556733387375,41,0
"marital-status",79,7,4.78116811014879,76,0
"relationship",79,6,1.79863341520247,77,0
"occupation",79,15,1.6657366744166,78,0
"fnlwgt",79,-1,1.41382667964946,425677.5,0
"marital-status",0,7,0.822784810126582,79,0.333333333333333
"relationship",0,6,0.784810126582278,80,0.19047619047619
"occupation",0,15,0.746835443037975,81,0.0476190476190475
"race",0,5,0.746835443037975,82,0.0476190476190475
"native-country",0,42,0.746835443037975,83,0.0476190476190475
"marital-status",58,7,1.06145004420866,84,0
"workclass",58,9,0.832512315270936,85,0
"relationship",58,6,0.832512315270936,86,0
"occupation",58,15,0.531321839080457,87,0
"hours-per-week",58,-1,0.531321839080457,48.5,0
"workclass",0,9,0.948275862068966,88,0.5
"fnlwgt",0,1,0.948275862068966,92652,0.5
"occupation",0,15,0.913793103448276,89,0.166666666666667
"native-country",0,42,0.913793103448276,90,0.166666666666667
"occupation",52,15,0.294871794871797,91,0
"hours-per-week",52,-1,0.211538461538463,48,0
"fnlwgt",52,-1,0.104395604395607,282503,0
"age",52,-1,0.0567765567765579,28.5,0
"sex",52,2,0.0415384615384626,92,0
"native-country",0,42,0.903846153846154,93,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,262321,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",6,1,0.333333333333333,29.5,0
"sex",6,2,0.333333333333333,94,0
"race",6,5,0.166666666666667,95,0
"workclass",6,9,1.33333333333333,96,0
"fnlwgt",6,-1,1.33333333333333,76313,0
"education",6,16,1.06666666666667,97,0
"education-num",6,1,1.06666666666667,10.5,0
"relationship",6,6,1.06666666666667,98,0
"fnlwgt",0,-1,1,76313,1
"age",0,1,0.833333333333333,36,0.666666666666667
"education",0,16,0.666666666666667,99,0.333333333333333
"race",0,5,0.666666666666667,100,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,43.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,177078.5,0
"relationship",3,6,1.33333333333333,101,0
"race",3,5,1.33333333333333,102,0
"native-country",3,42,1.33333333333333,103,0
"age",3,-1,0.333333333333333,33.5,0
"occupation",21,15,2.24089635854342,104,0
"workclass",21,9,1.92063492063492,105,0
"fnlwgt",21,-1,1.21303258145363,353275.5,0
"hours-per-week",21,-1,1.00250626566416,30,0
"age",21,1,0.740896358543418,43.5,0
"education",0,16,0.857142857142857,106,0.25
"native-country",0,42,0.857142857142857,107,0.25
"workclass",17,9,1.56862745098039,108,0
"fnlwgt",17,-1,1.56862745098039,67111.5,0
"age",17,1,1.19683257918552,57.5,0
"marital-status",17,7,0.735294117647058,109,0
"race",17,5,0.735294117647058,110,0
"age",15,1,1.89393939393939,57.5,0
"fnlwgt",15,-1,0.952380952380953,63570,0
"marital-status",15,7,0.952380952380953,111,0
"hours-per-week",15,-1,0.952380952380953,30,0
"workclass",15,9,0.833333333333335,112,0
"education",0,16,0.866666666666667,113,0.5
"education-num",0,1,0.866666666666667,13.5,0.5
"marital-status",0,7,0.866666666666667,114,0.5
"fnlwgt",0,1,0.8,231626.5,0.25
"age",4,-1,1.5,61.5,0
