"","count","ncat","improve","index","adj"
"relationship",1000,6,64.8652580846994,1,0
"marital-status",1000,7,63.8999969023122,2,0
"capital-gain",1000,-1,48.0277101449275,5095.5,0
"occupation",1000,15,44.891376068376,3,0
"education",1000,16,42.6219602169982,4,0
"marital-status",0,7,0.993,5,0.979289940828402
"sex",0,2,0.764,6,0.301775147928994
"age",0,-1,0.738,37.5,0.224852071005917
"occupation",0,15,0.716,7,0.159763313609467
"hours-per-week",0,-1,0.703,45.5,0.121301775147929
"capital-gain",662,-1,16.6316558944772,4517.5,0
"occupation",662,15,6.23399238827381,8,0
"workclass",662,9,4.8863452682259,9,0
"education",662,16,4.21017733548722,10,0
"education-num",662,-1,4.16739533880014,10.5,0
"workclass",653,9,4.16858417463213,11,0
"occupation",653,15,2.73025999895629,12,0
"hours-per-week",653,-1,2.32275743461762,44.5,0
"education",653,16,2.15452234129288,13,0
"education-num",653,-1,2.07199377448454,10.5,0
"capital-loss",633,-1,1.83859633260243,2116,0
"occupation",633,15,1.56775547495664,14,0
"education",633,16,1.36479885331884,15,0
"hours-per-week",633,-1,1.13094376173614,44.5,0
"education-num",633,-1,1.11072329342735,10.5,0
"education",629,16,1.33941586450889,16,0
"occupation",629,15,1.33651948394979,17,0
"hours-per-week",629,-1,0.905437348531979,44.5,0
"race",629,5,0.665232142719592,18,0
"education-num",629,-1,0.65677232938711,10.5,0
"education-num",0,-1,0.955484896661367,13.5,0.348837209302326
"native-country",0,42,0.936406995230525,19,0.0697674418604652
"age",0,1,0.933227344992051,17.5,0.0232558139534884
"hours-per-week",586,-1,0.662214523426584,44.5,0
"occupation",586,15,0.449330988240911,20,0
"relationship",586,6,0.34164923483433,21,0
"capital-loss",586,-1,0.213638296113478,1486,0
"fnlwgt",586,1,0.200003060959029,205126,0
"occupation",0,15,0.897610921501707,22,0.0624999999999999
"workclass",0,9,0.892491467576792,23,0.0156249999999992
"education",0,16,0.892491467576792,24,0.0156249999999992
"capital-gain",0,-1,0.892491467576792,3214,0.0156249999999992
"native-country",0,42,0.892491467576792,25,0.0156249999999992
"hours-per-week",522,1,0.196168582375488,13.5,0
"occupation",522,15,0.0961685823754865,26,0
"education",522,16,0.0167871390765217,27,0
"age",522,-1,0.0135598867233191,33.5,0
"relationship",522,6,0.0128352490421575,28,0
"age",0,1,0.984674329501916,17.5,0.200000000000001
"native-country",0,42,0.984674329501916,29,0.200000000000001
"occupation",10,15,0.8,30,0
"relationship",10,6,0.8,31,0
"age",10,-1,0.466666666666666,32.5,0
"fnlwgt",10,-1,0.466666666666666,184845.5,0
"education",10,16,0.3,32,0
"age",0,-1,0.9,32.5,0.5
"age",2,1,1,57.5,0
"workclass",2,9,1,33,0
"fnlwgt",2,-1,1,154757.5,0
"education",2,16,1,34,0
"education-num",2,1,1,11.5,0
"hours-per-week",64,1,0.864204545454546,47.5,0
"occupation",64,15,0.86242816091954,35,0
"capital-loss",64,-1,0.734879032258061,782,0
"relationship",64,6,0.647321428571427,36,0
"race",64,5,0.410006830601095,37,0
"native-country",0,42,0.75,38,0.2
"race",0,5,0.734375,39,0.15
"marital-status",0,7,0.71875,40,0.1
"occupation",0,15,0.71875,41,0.1
"relationship",0,6,0.71875,42,0.1
"capital-loss",44,-1,0.954545454545454,782,0
"occupation",44,15,0.454545454545454,43,0
"fnlwgt",44,1,0.287878787878787,46185.5,0
"education",44,16,0.12121212121212,44,0
"education-num",44,-1,0.108391608391608,12.5,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,192681.5,0
"education",2,16,1,45,0
"education-num",2,1,1,14,0
"occupation",2,15,1,46,0
"occupation",20,15,1.6,47,0
"race",20,5,1.34736842105263,48,0
"hours-per-week",20,-1,1.34736842105263,46.5,0
"relationship",20,6,1.30909090909091,49,0
"education",20,16,0.9,50,0
"age",0,1,0.75,38.5,0.5
"relationship",0,6,0.75,51,0.5
"sex",0,2,0.75,52,0.5
"marital-status",0,7,0.7,53,0.4
"education",0,16,0.65,54,0.3
"age",10,-1,1.8,40.5,0
"education",10,16,1.8,55,0
"marital-status",10,7,1.8,56,0
"fnlwgt",10,-1,1.37142857142857,144078.5,0
"relationship",10,6,1.37142857142857,57,0
"age",8,1,1.66666666666667,31.5,0
"education",8,16,1.28571428571429,58,0
"marital-status",8,7,1.28571428571429,59,0
"race",8,5,1.28571428571429,60,0
"hours-per-week",8,-1,1.28571428571429,46,0
"fnlwgt",0,-1,0.75,144078.5,0.333333333333333
"education-num",0,1,0.75,11.5,0.333333333333333
"marital-status",0,7,0.75,61,0.333333333333333
"relationship",0,6,0.75,62,0.333333333333333
"race",0,5,0.75,63,0.333333333333333
"age",3,-1,1.33333333333333,24,0
"fnlwgt",3,1,1.33333333333333,247812,0
"occupation",3,15,1.33333333333333,64,0
"native-country",3,42,1.33333333333333,65,0
"workclass",3,9,0.333333333333333,66,0
"occupation",43,15,6.53070960047704,67,0
"race",43,5,1.51605758582503,68,0
"fnlwgt",43,1,0.671035940803382,141479,0
"hours-per-week",43,-1,0.443228454172367,39,0
"workclass",43,9,0.382724252491698,69,0
"race",0,5,0.930232558139535,70,0.25
"occupation",39,15,0.517094017094018,71,0
"age",39,1,0.23931623931624,32.5,0
"fnlwgt",39,-1,0.23931623931624,180571.5,0
"relationship",39,6,0.143086080586082,72,0
"hours-per-week",39,-1,0.143086080586082,48,0
"hours-per-week",0,-1,0.948717948717949,57.5,0.333333333333332
"relationship",36,6,0.23015873015873,73,0
"age",36,1,0.194444444444445,25.5,0
"fnlwgt",36,-1,0.0873015873015881,185363,0
"education",36,16,0.0873015873015881,74,0
"education-num",36,-1,0.0873015873015881,12.5,0
"age",0,1,0.861111111111111,19.5,0.285714285714286
"workclass",0,9,0.833333333333333,75,0.142857142857143
"fnlwgt",0,-1,0.833333333333333,234355,0.142857142857143
"occupation",0,15,0.833333333333333,76,0.142857142857143
"education",7,16,0.380952380952381,77,0
"education-num",7,-1,0.380952380952381,12.5,0
"occupation",7,15,0.380952380952381,78,0
"age",7,-1,0.214285714285714,21.5,0
"workclass",7,9,0.214285714285714,79,0
"education-num",0,-1,1,12.5,1
"age",0,-1,0.857142857142857,21.5,0.666666666666667
"fnlwgt",0,1,0.857142857142857,212644,0.666666666666667
"age",3,1,1.33333333333333,30.5,0
"workclass",3,9,1.33333333333333,80,0
"fnlwgt",3,-1,1.33333333333333,183107,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,29,0
"workclass",3,9,0.333333333333333,81,0
"fnlwgt",3,-1,0.333333333333333,172343,0
"education",3,16,0.333333333333333,82,0
"fnlwgt",4,-1,2,134894,0
"education",4,16,2,83,0
"occupation",4,15,2,84,0
"age",4,1,0.666666666666667,27.5,0
"workclass",4,9,0.666666666666667,85,0
"education-num",20,-1,2.7,12.5,0
"education",20,16,2.7,86,0
"occupation",20,15,2.5,87,0
"age",20,-1,1.86767676767677,38,0
"fnlwgt",20,1,1.71904761904762,121322.5,0
"occupation",0,15,0.85,88,0.4
"fnlwgt",0,1,0.8,106702.5,0.2
"relationship",15,6,1.37142857142857,89,0
"occupation",15,15,1.37142857142857,90,0
"sex",15,2,1.05,91,0
"hours-per-week",15,-1,0.981818181818181,50,0
"fnlwgt",15,1,0.8,194502,0
"occupation",0,15,0.8,92,0.571428571428572
"fnlwgt",0,-1,0.666666666666667,183654,0.285714285714286
"education",0,16,0.666666666666667,93,0.285714285714286
"race",0,5,0.666666666666667,94,0.285714285714286
"sex",0,2,0.666666666666667,95,0.285714285714286
"fnlwgt",7,1,1.92857142857143,194502,0
"workclass",7,9,1.82857142857143,96,0
"hours-per-week",7,-1,1.82857142857143,50,0
"sex",7,2,1.02857142857143,97,0
"marital-status",7,7,0.761904761904761,98,0
"age",0,1,0.714285714285714,44,0.333333333333333
"workclass",0,9,0.714285714285714,99,0.333333333333333
"education",0,16,0.714285714285714,100,0.333333333333333
"marital-status",0,7,0.714285714285714,101,0.333333333333333
"race",0,5,0.714285714285714,102,0.333333333333333
"fnlwgt",4,-1,1.5,102615.5,0
"age",4,-1,0.5,35.5,0
"workclass",4,9,0.5,103,0
"education",4,16,0.5,104,0
"education-num",4,1,0.5,9.5,0
"age",5,-1,1.6,39,0
"fnlwgt",5,1,0.6,124667.5,0
"occupation",5,15,0.6,105,0
"marital-status",5,7,0.266666666666667,106,0
"relationship",5,6,0.266666666666667,107,0
"occupation",338,15,31.8529024051146,108,0
"education",338,16,30.4797958936537,109,0
"education-num",338,-1,30.4797958936537,9.5,0
"capital-gain",338,-1,18.5581854043393,5095.5,0
"hours-per-week",338,-1,10.5869164105729,49.5,0
"education",0,16,0.775147928994083,110,0.482993197278911
"education-num",0,-1,0.760355029585799,10.5,0.448979591836735
"hours-per-week",0,-1,0.633136094674556,48.5,0.156462585034014
"workclass",0,9,0.630177514792899,111,0.149659863945578
"capital-gain",0,-1,0.600591715976331,6238,0.0816326530612244
"capital-gain",191,-1,9.75756015220438,5095.5,0
"education",191,16,4.21366598194051,112,0
"age",191,-1,3.968344516439,31.5,0
"education-num",191,-1,3.67379004673516,9.5,0
"occupation",191,15,3.55360151570611,113,0
"capital-loss",183,-1,4.08422837761448,1813.5,0
"fnlwgt",183,1,3.81747214534101,36981.5,0
"age",183,-1,3.46884913714352,31.5,0
"education",183,16,2.84777517564402,114,0
"workclass",183,9,2.75812451622593,115,0
"fnlwgt",174,1,2.96592775041051,36981.5,0
"native-country",174,42,2.73309275594761,116,0
"age",174,-1,2.44403408728488,37.5,0
"education",174,16,2.18550446998722,117,0
"occupation",174,15,1.78794201066005,118,0
"native-country",0,42,0.971264367816092,119,0.166666666666665
"education",168,16,2.36191440138808,120,0
"age",168,-1,1.85333077774938,31.5,0
"race",168,5,1.5638528138528,121,0
"occupation",168,15,1.48871759308653,122,0
"native-country",168,42,1.4172369546621,123,0
"education-num",0,-1,0.892857142857143,9.5,0.526315789473684
"race",0,5,0.785714285714286,124,0.0526315789473682
"hours-per-week",0,-1,0.779761904761905,68.5,0.0263157894736841
"native-country",0,42,0.779761904761905,125,0.0263157894736841
"age",130,-1,1.48351648351649,48.5,0
"occupation",130,15,0.944017094017095,126,0
"fnlwgt",130,1,0.600961538461537,266815.5,0
"hours-per-week",130,-1,0.556318681318686,33.5,0
"education",130,16,0.451505016722408,127,0
"workclass",0,9,0.715384615384615,128,0.0512820512820515
"native-country",0,42,0.715384615384615,129,0.0512820512820515
"race",0,5,0.707692307692308,130,0.0256410256410259
"workclass",91,9,1.76434676434676,131,0
"hours-per-week",91,-1,0.487924000119119,51,0
"age",91,-1,0.318075541479796,35.5,0
"education",91,16,0.299700299700296,132,0
"fnlwgt",91,-1,0.283503852469366,479546.5,0
"hours-per-week",90,-1,0.555555555555554,51,0
"fnlwgt",90,-1,0.316537467700263,479546.5,0
"occupation",90,15,0.238095238095237,133,0
"education",90,16,0.213675213675216,134,0
"age",90,-1,0.185551163812033,35.5,0
"education",0,16,0.911111111111111,135,0.111111111111111
"fnlwgt",81,-1,0.381673881673885,479546.5,0
"occupation",81,15,0.160756501182039,136,0
"age",81,-1,0.137366818873673,46.5,0
"education",81,16,0.0881226053639903,137,0
"workclass",81,9,0.063492063492065,138,0
"education",0,16,0.962962962962963,139,0.249999999999999
"native-country",0,42,0.962962962962963,140,0.249999999999999
"occupation",77,15,0.162770562770564,141,0
"fnlwgt",77,1,0.108225108225109,79905,0
"relationship",77,6,0.0538907813497973,142,0
"sex",77,2,0.0538907813497973,143,0
"age",77,1,0.0442520442520427,41.5,0
"workclass",0,9,0.649350649350649,144,0.1
"fnlwgt",0,1,0.649350649350649,181431.5,0.1
"education",0,16,0.649350649350649,145,0.1
"native-country",0,42,0.649350649350649,146,0.1
"relationship",0,6,0.636363636363636,147,0.0666666666666667
"fnlwgt",30,1,0.31025641025641,84215.5,0
"age",30,1,0.106004140786749,29.5,0
"workclass",30,9,0.0811594202898536,148,0
"education",30,16,0.066666666666666,149,0
"education-num",30,-1,0.0533333333333341,8.5,0
"workclass",0,9,0.9,150,0.25
"age",26,1,0.208791208791208,29.5,0
"fnlwgt",26,-1,0.173076923076922,197208,0
"occupation",26,15,0.0341880341880332,151,0
"relationship",26,6,0.0283400809716583,152,0
"sex",26,2,0.0283400809716583,153,0
"education",0,16,0.846153846153846,154,0.428571428571429
"native-country",0,42,0.846153846153846,155,0.428571428571429
"relationship",0,6,0.769230769230769,156,0.142857142857143
"sex",0,2,0.769230769230769,157,0.142857142857143
"capital-gain",0,-1,0.769230769230769,1414.5,0.142857142857143
"fnlwgt",7,-1,0.714285714285714,197208,0
"age",7,-1,0.380952380952381,28.5,0
"occupation",7,15,0.380952380952381,158,0
"relationship",7,6,0.380952380952381,159,0
"sex",7,2,0.380952380952381,160,0
"age",0,-1,0.857142857142857,28.5,0.5
"fnlwgt",2,1,1,230432.5,0
"native-country",2,42,1,161,0
"fnlwgt",4,-1,1.5,77448.5,0
"age",4,-1,0.5,38.5,0
"relationship",4,6,0.5,162,0
"sex",4,2,0.5,163,0
"workclass",4,9,0.166666666666667,164,0
"age",4,-1,1.5,44.5,0
"fnlwgt",4,1,1.5,497379,0
"education",4,16,1.5,165,0
"education-num",4,-1,1.5,7.5,0
"occupation",4,15,1.5,166,0
"occupation",9,15,1.36111111111111,167,0
"hours-per-week",9,1,1.36111111111111,53.5,0
"age",9,1,1.11111111111111,38.5,0
"fnlwgt",9,1,1.11111111111111,195070,0
"workclass",9,9,0.444444444444444,168,0
"hours-per-week",8,1,1.75,53.5,0
"age",8,1,0.416666666666667,37.5,0
"fnlwgt",8,1,0.416666666666667,195070,0
"workclass",8,9,0.15,169,0
"occupation",8,15,0.15,170,0
"age",39,1,1.63186813186813,60.5,0
"occupation",39,15,1.24615384615384,171,0
"workclass",39,9,1.07196029776675,172,0
"fnlwgt",39,-1,1.06837606837607,227486.5,0
"hours-per-week",39,-1,0.755244755244755,33.5,0
"hours-per-week",0,-1,0.82051282051282,27.5,0.363636363636364
"occupation",0,15,0.794871794871795,173,0.272727272727273
