"","count","ncat","improve","index","adj"
"fnlwgt",1000,-1,199.523835261571,419404.5,0
"occupation",1000,15,189.288650025817,1,0
"marital-status",1000,7,182.318918409184,2,0
"education",1000,16,178.353105732318,3,0
"education-num",1000,-1,178.209269642246,12.5,0
"marital-status",0,7,0.962,4,0.858736059479554
"workclass",0,9,0.923,5,0.713754646840149
"occupation",0,15,0.888,6,0.58364312267658
"education",0,16,0.862,7,0.486988847583643
"education-num",0,-1,0.807,12.5,0.282527881040892
"relationship",731,6,56.8610630638822,8,0
"marital-status",731,7,54.8473641060781,9,0
"capital-gain",731,-1,34.736569595213,5095.5,0
"occupation",731,15,29.1752804965221,10,0
"age",731,-1,25.757956498848,31.5,0
"marital-status",0,7,0.993160054719562,11,0.984894259818731
"sex",0,2,0.690834473324213,12,0.317220543806647
"occupation",0,15,0.651162790697674,13,0.229607250755287
"age",0,-1,0.644322845417237,30.5,0.214501510574018
"hours-per-week",0,-1,0.614227086183311,43.5,0.148036253776435
"capital-gain",400,-1,11.2328205128205,4444,0
"education-num",400,-1,5.06213381555156,12.5,0
"education",400,16,5.06213381555155,14,0
"age",400,-1,4.18133333333336,37.5,0
"occupation",400,15,4.17711820534946,15,0
"occupation",390,15,2.50273504273503,16,0
"education",390,16,2.36676605048697,17,0
"education-num",390,-1,2.36676605048697,14.5,0
"age",390,-1,1.88670097739564,37.5,0
"native-country",390,42,1.84399182651108,18,0
"education",0,16,0.830769230769231,19,0.266666666666667
"education-num",0,-1,0.830769230769231,12.5,0.266666666666667
"native-country",0,42,0.779487179487179,20,0.0444444444444443
"capital-loss",0,-1,0.774358974358974,2581.5,0.0222222222222221
"age",0,-1,0.771794871794872,71.5,0.0111111111111111
"fnlwgt",300,1,0.966845637583899,21217.5,0
"capital-loss",300,-1,0.966845637583899,2119,0
"hours-per-week",300,-1,0.966845637583899,73.5,0
"age",300,-1,0.19746268656718,50.5,0
"marital-status",300,7,0.146896551724145,21,0
"capital-loss",298,-1,0.979911119172855,2119,0
"age",298,-1,0.223154362416104,50.5,0
"marital-status",298,7,0.146814036075764,22,0
"education",298,16,0.0673836114279567,23,0
"education-num",298,-1,0.0574303805156555,12.5,0
"education",296,16,0.0801997649823807,24,0
"education-num",296,-1,0.0732432432432488,12.5,0
"age",296,-1,0.0599099099099165,50.5,0
"occupation",296,15,0.0432432432432486,25,0
"hours-per-week",296,-1,0.0386977886977959,49.5,0
"education-num",0,-1,0.993243243243243,12.5,0.913043478260869
"workclass",0,9,0.925675675675676,26,0.0434782608695655
"native-country",0,42,0.925675675675676,27,0.0434782608695655
"age",23,-1,1.91304347826087,49,0
"marital-status",23,7,0.246376811594202,28,0
"hours-per-week",23,-1,0.163043478260869,46,0
"occupation",23,15,0.135265700483091,29,0
"fnlwgt",23,1,0.113043478260869,179800.5,0
"age",2,-1,1,56.5,0
"workclass",2,9,1,30,0
"fnlwgt",2,1,1,233998.5,0
"education",2,16,1,31,0
"education-num",2,1,1,12,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,20768.5,0
"marital-status",2,7,1,32,0
"occupation",2,15,1,33,0
"relationship",2,6,1,34,0
"age",90,-1,2.83337725076856,37.5,0
"workclass",90,9,1.75293595293595,35,0
"education",90,16,1.69272030651342,36,0
