"","count","ncat","improve","index","adj"
"relationship",21,6,0.0586080586080597,31,0
"age",2,1,1,33,0
"fnlwgt",2,1,1,172546,0
"marital-status",2,7,1,32,0
"relationship",2,6,1,33,0
"sex",2,2,1,34,0
"occupation",17,15,1.65441176470588,35,0
"fnlwgt",17,1,1.12941176470588,119216.5,0
"education",17,16,0.862745098039216,36,0
"sex",17,2,0.662745098039216,37,0
"age",17,-1,0.25668449197861,47.5,0
"fnlwgt",16,1,0.375,119216.5,0
"education",16,16,0.375,38,0
"age",16,-1,0.208333333333333,57,0
"occupation",16,15,0.208333333333333,39,0
"education-num",16,-1,0.160714285714286,8,0
"education",0,16,0.875,40,0.5
"education-num",0,-1,0.875,11,0.5
"workclass",0,9,0.8125,41,0.25
"occupation",0,15,0.8125,42,0.25
"fnlwgt",4,-1,1.5,106050,0
"education",4,16,1.5,43,0
"education-num",4,1,0.5,10.5,0
"occupation",4,15,0.5,44,0
"age",4,-1,0.166666666666667,53,0
"education",90,16,5.21033591731266,45,0
"hours-per-week",90,-1,3.84413722478239,44.5,0
"capital-loss",90,-1,2.54595959595959,2408.5,0
"native-country",90,42,2.54595959595959,46,0
"education-num",90,-1,2.4312661498708,14.5,0
"education-num",0,-1,0.977777777777778,14.5,0.499999999999999
"native-country",86,42,2.79125138427464,47,0
"hours-per-week",86,-1,1.68142035508877,44.5,0
"capital-loss",86,-1,1.50639768375829,2102.5,0
"age",86,-1,1.38508891928865,26.5,0
"relationship",86,6,1.37920656634747,48,0
"hours-per-week",84,-1,1.69174603174603,52.5,0
"capital-loss",84,-1,1.6305114638448,2102.5,0
"relationship",84,6,1.44606999426277,49,0
"age",84,-1,1.25952380952381,46.5,0
"marital-status",84,7,1.16878306878307,50,0
"capital-loss",75,-1,3.18246575342465,2102.5,0
"relationship",75,6,1.56972972972973,51,0
"age",75,-1,1.45234991423671,46.5,0
"marital-status",75,7,0.976577708006282,52,0
"fnlwgt",75,1,0.634832826747722,212668,0
"relationship",73,6,1.65753424657534,53,0
"age",73,-1,1.19233278137388,46.5,0
"marital-status",73,7,0.824200913242015,54,0
"hours-per-week",73,-1,0.485621413645561,44.5,0
"fnlwgt",73,-1,0.407534246575345,133833,0
"age",72,-1,1.42016806722689,46.5,0
"hours-per-week",72,-1,0.596059113300495,44.5,0
"marital-status",72,7,0.500000000000004,55,0
"capital-loss",72,-1,0.39130434782609,1472,0
"fnlwgt",72,-1,0.30909090909091,133833,0
"marital-status",0,7,0.763888888888889,56,0.19047619047619
"education",0,16,0.75,57,0.142857142857143
"workclass",0,9,0.736111111111111,58,0.0952380952380953
"education-num",0,1,0.736111111111111,9.5,0.0952380952380953
"capital-gain",0,-1,0.736111111111111,2260,0.0952380952380953
"capital-loss",51,-1,0.627450980392159,1472,0
"hours-per-week",51,1,0.210784313725492,38.5,0
"age",51,-1,0.127450980392159,41.5,0
"fnlwgt",51,1,0.0941176470588256,147336,0
"education",51,16,0.0784313725490215,59,0
"age",3,-1,1.33333333333333,41.5,0
"capital-loss",3,1,1.33333333333333,1577,0
"hours-per-week",3,1,1.33333333333333,39,0
"workclass",3,9,0.333333333333333,60,0
"fnlwgt",3,-1,0.333333333333333,88057,0
"hours-per-week",21,-1,2.58963585434174,42.5,0
"age",21,1,1.28571428571429,47.5,0
"marital-status",21,7,1.0008658008658,61,0
"workclass",21,9,0.744047619047619,62,0
"fnlwgt",21,-1,0.560224089635854,133833,0
"age",0,1,0.857142857142857,47.5,0.25
"workclass",0,9,0.857142857142857,63,0.25
"marital-status",17,7,0.529411764705883,64,0
"age",17,1,0.329411764705883,53.5,0
"fnlwgt",17,1,0.329411764705883,207124.5,0
"workclass",17,9,0.25668449197861,65,0
"hours-per-week",17,-1,0.25668449197861,39,0
"hours-per-week",0,-1,0.823529411764706,39,0.625
"age",0,1,0.764705882352941,56.5,0.5
"education",0,16,0.705882352941177,66,0.375
"fnlwgt",0,-1,0.647058823529412,168244.5,0.25
"education-num",0,-1,0.647058823529412,11.5,0.25
"fnlwgt",8,1,1,211474.5,0
"age",8,-1,0.6,50,0
"workclass",8,9,0.6,67,0
"education",8,16,0.333333333333333,68,0
"education-num",8,1,0.333333333333333,9.5,0
"age",0,-1,0.75,48.5,0.5
"education",0,16,0.75,69,0.5
"education-num",0,1,0.75,9.5,0.5
"race",0,5,0.625,70,0.25
"sex",0,2,0.625,71,0.25
"age",4,-1,0.666666666666667,50,0
"fnlwgt",4,-1,0.666666666666667,117568,0
"sex",4,2,0.666666666666667,72,0
"capital-gain",4,1,0.666666666666667,2050.5,0
"age",3,1,1.33333333333333,54,0
"capital-gain",3,1,1.33333333333333,2050.5,0
"fnlwgt",3,1,0.333333333333333,152939,0
"education",3,16,0.333333333333333,73,0
"education-num",3,-1,0.333333333333333,11,0
"hours-per-week",4,1,1.5,49,0
"age",4,1,0.5,50.5,0
"workclass",4,9,0.5,74,0
"fnlwgt",4,1,0.5,225352.5,0
"education",4,16,0.5,75,0
"education",9,16,2.84444444444444,76,0
"occupation",9,15,2.84444444444444,77,0
"education-num",9,1,1.77777777777778,13.5,0
"relationship",9,6,1.58730158730159,78,0
"race",9,5,1.58730158730159,79,0
"education-num",0,1,0.888888888888889,13.5,0.75
"occupation",0,15,0.777777777777778,80,0.5
"capital-loss",0,1,0.777777777777778,938,0.5
"age",0,1,0.666666666666667,32.5,0.25
"workclass",0,9,0.666666666666667,81,0.25
"age",5,-1,1.6,29,0
"workclass",5,9,1.6,82,0
"fnlwgt",5,1,1.6,257058,0
"occupation",5,15,1.6,83,0
"education",5,16,0.266666666666667,84,0
"occupation",14,15,2.0952380952381,85,0
"age",14,1,1.58241758241758,71.5,0
"education",14,16,1.58241758241758,86,0
"hours-per-week",14,-1,1.58241758241758,32.5,0
"capital-gain",14,-1,1.42857142857143,7668.5,0
"education",0,16,0.857142857142857,87,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,314860.5,0
"capital-gain",3,-1,1.33333333333333,7668.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,88,0
"education",368,16,32.4757734556628,89,0
"education-num",368,-1,32.4757734556628,11.5,0
"occupation",368,15,25.4306416378294,90,0
"capital-gain",368,-1,18.1388052687066,4225,0
"age",368,-1,8.03202970109481,30.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.798913043478261,91,0.47887323943662
"workclass",0,9,0.64945652173913,92,0.0915492957746481
"capital-gain",0,-1,0.64945652173913,12795,0.0915492957746481
"native-country",0,42,0.641304347826087,93,0.0704225352112676
"capital-gain",226,-1,12.4306170281128,4147,0
"education",226,16,4.95243513334538,94,0
"occupation",226,15,4.67346582410268,95,0
"education-num",226,-1,4.62239856716307,9.5,0
"workclass",226,9,2.50821744627055,96,0
"native-country",0,42,0.929203539823009,97,0.0588235294117648
"occupation",209,15,3.87288476289052,98,0
"education",209,16,3.79024575026314,99,0
"education-num",209,-1,3.56632733629515,9.5,0
"workclass",209,9,3.20961722488039,100,0
"age",209,-1,2.04359383306752,30.5,0
"workclass",0,9,0.794258373205742,101,0.0652173913043482
"relationship",0,6,0.794258373205742,102,0.0652173913043482
"sex",0,2,0.794258373205742,103,0.0652173913043482
"hours-per-week",0,-1,0.794258373205742,76,0.0652173913043482
"native-country",0,42,0.789473684210526,104,0.0434782608695654
"education",163,16,2.15719184024918,105,0
"education-num",163,-1,2.15719184024918,9.5,0
"occupation",163,15,1.88223323838739,106,0
"age",163,-1,1.4543633404282,28.5,0
"fnlwgt",163,1,0.957879757565884,173365,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.723926380368098,107,0.0816326530612247
"capital-loss",0,-1,0.723926380368098,870,0.0816326530612247
"fnlwgt",0,-1,0.711656441717791,357818,0.0408163265306124
"occupation",114,15,1.16354955346448,108,0
"education",114,16,0.824929456508407,109,0
"age",114,-1,0.824929456508404,31.5,0
"hours-per-week",114,-1,0.768208399787348,39,0
"fnlwgt",114,-1,0.662076082701681,241244.5,0
"workclass",0,9,0.710526315789474,110,0.297872340425532
"fnlwgt",0,1,0.649122807017544,286868,0.148936170212766
"hours-per-week",0,1,0.631578947368421,49,0.106382978723404
"relationship",0,6,0.62280701754386,111,0.0851063829787234
"sex",0,2,0.62280701754386,112,0.0851063829787234
"workclass",47,9,0.794799054373522,113,0
"fnlwgt",47,1,0.617021276595743,170672.5,0
"age",47,-1,0.309328968903435,42.5,0
"hours-per-week",47,-1,0.303067788223651,64,0
"education",47,16,0.207497467071931,114,0
"age",45,-1,0.371002710027098,66,0
"workclass",45,9,0.355555555555554,115,0
"fnlwgt",45,1,0.322222222222221,170672.5,0
"education",45,16,0.272222222222219,116,0
"occupation",45,15,0.222222222222221,117,0
"race",0,5,0.933333333333333,118,0.25
"education",41,16,0.351219512195123,119,0
"fnlwgt",41,1,0.201219512195123,105736,0
"occupation",41,15,0.151219512195123,120,0
"workclass",41,9,0.117886178861789,121,0
"education-num",41,1,0.117886178861789,8,0
"workclass",5,9,0.6,122,0
"fnlwgt",5,1,0.6,162566,0
"hours-per-week",5,-1,0.6,45,0
"age",5,1,0.266666666666667,50,0
"occupation",5,15,0.266666666666667,123,0
"fnlwgt",0,1,0.8,233639,0.5
"age",2,1,1,54,0
"fnlwgt",2,1,1,162566,0
"hours-per-week",2,-1,1,42.5,0
"age",4,1,1.5,69.5,0
"occupation",4,15,1.5,124,0
"fnlwgt",4,1,0.5,171926,0
"hours-per-week",4,-1,0.5,37.5,0
"workclass",4,9,0.166666666666667,125,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,126379.5,0
"occupation",2,15,1,126,0
"hours-per-week",2,-1,1,54,0
"fnlwgt",67,-1,2.49052357261313,282076,0
"education",67,16,1.68771526980482,127,0
"hours-per-week",67,-1,1.27046585255541,71,0
"education-num",67,-1,1.15832402612786,8,0
"age",67,-1,0.682587064676621,28,0
"hours-per-week",63,-1,1.38453661034306,71,0
"education",63,16,1.09750566893424,128,0
"fnlwgt",63,1,0.920835421888054,143063.5,0
"education-num",63,-1,0.62420330451021,8,0
"age",63,1,0.558730158730157,59.5,0
"education",62,16,0.940860215053762,129,0
"fnlwgt",62,-1,0.880860215053762,241244.5,0
"education-num",62,-1,0.491840607210627,8,0
"age",62,1,0.477897252090798,59.5,0
"hours-per-week",62,-1,0.410557184750736,39,0
"education-num",0,-1,0.951612903225806,8,0.785714285714286
"native-country",0,42,0.838709677419355,130,0.285714285714286
"hours-per-week",0,-1,0.82258064516129,39,0.214285714285715
"age",0,1,0.806451612903226,54.5,0.142857142857143
"relationship",0,6,0.790322580645161,131,0.0714285714285714
"age",48,-1,0.71138211382114,28,0
"fnlwgt",48,-1,0.68837018837019,241244.5,0
"workclass",48,9,0.378787878787879,132,0
"race",48,5,0.355072463768117,133,0
"hours-per-week",48,-1,0.181159420289855,37.5,0
"race",41,5,1.1719512195122,134,0
"age",41,1,1.01275581721335,35.5,0
"fnlwgt",41,-1,0.644531864673485,241244.5,0
"workclass",41,9,0.5273566249176,135,0
"education",41,16,0.275797373358349,136,0
"age",40,1,1.25952380952381,35.5,0
"fnlwgt",40,1,0.768181818181819,143063.5,0
"workclass",40,9,0.449999999999999,137,0
"education",40,16,0.318421052631578,138,0
"education-num",40,1,0.318421052631578,7.5,0
"fnlwgt",0,-1,0.725,201609.5,0.0833333333333334
"race",0,5,0.725,139,0.0833333333333334
"education",28,16,1.52380952380952,140,0
"education-num",28,1,1.52380952380952,7.5,0
"fnlwgt",28,1,1.31868131868132,135859,0
"age",28,-1,0.857142857142858,46,0
"hours-per-week",28,1,0.311688311688313,45.5,0
"fnlwgt",27,1,0.833333333333334,135859,0
"age",27,-1,0.533333333333334,46,0
"hours-per-week",27,1,0.190476190476191,45.5,0
"workclass",27,9,0.151515151515152,141,0
"occupation",27,15,0.151515151515152,142,0
"hours-per-week",0,1,0.703703703703704,40.5,0.333333333333333
"occupation",0,15,0.62962962962963,143,0.166666666666667
"age",0,1,0.592592592592593,44.5,0.0833333333333332
"workclass",0,9,0.592592592592593,144,0.0833333333333332
"age",12,-1,1.5,45.5,0
"fnlwgt",12,-1,1.22727272727273,122323.5,0
"hours-per-week",12,-1,1.22727272727273,44.5,0
"workclass",12,9,0.5,145,0
"fnlwgt",0,1,0.666666666666667,60833,0.333333333333333
"workclass",0,9,0.583333333333333,146,0.166666666666667
"age",6,1,0.6,47.5,0
"workclass",6,9,0.6,147,0
"fnlwgt",6,-1,0.6,38427.5,0
"hours-per-week",6,-1,0.6,42.5,0
"age",5,-1,0.9,52.5,0
"hours-per-week",5,-1,0.9,42.5,0
"workclass",5,9,0.4,148,0
"fnlwgt",5,-1,0.4,38427.5,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,1,0.5,49.5,0
"fnlwgt",4,-1,0.5,81095,0
"workclass",4,9,0.166666666666667,149,0
"age",12,-1,1.63333333333333,34.5,0
"hours-per-week",12,-1,1.63333333333333,49,0
"fnlwgt",12,-1,0.833333333333332,83352.5,0
"workclass",12,9,0.742424242424241,150,0
"occupation",12,15,0.576190476190475,151,0
"workclass",10,9,1.08888888888889,152,0
"hours-per-week",10,-1,1.08888888888889,49,0
"age",10,-1,0.533333333333334,31.5,0
"fnlwgt",10,-1,0.533333333333334,236716,0
"occupation",10,15,0.533333333333334,153,0
"hours-per-week",9,-1,1.36111111111111,49,0
"fnlwgt",9,-1,1.11111111111111,236716,0
"occupation",9,15,1.11111111111111,154,0
"age",9,-1,0.396825396825396,33,0
"education",9,16,0.111111111111111,155,0
"age",8,-1,0.75,33,0
"fnlwgt",8,-1,0.416666666666667,247211.5,0
"occupation",8,15,0.416666666666667,156,0
"hours-per-week",8,1,0.15,42.5,0
"education",8,16,0.0357142857142856,157,0
"fnlwgt",2,-1,1,150360,0
"occupation",2,15,1,158,0
"capital-gain",2,1,1,1954,0
"hours-per-week",2,1,1,43,0
"fnlwgt",4,1,1.5,356664,0
"education",4,16,1.5,159,0
"education-num",4,-1,1.5,8,0
"age",4,-1,0.5,37,0
"occupation",4,15,0.5,160,0
"workclass",49,9,2.20486656200942,161,0
"capital-gain",49,-1,1.89144594007816,2994,0
"hours-per-week",49,1,1.45799715234931,55.5,0
"age",49,-1,1.01590335130708,42.5,0
"occupation",49,15,0.849059623849541,162,0
"hours-per-week",0,1,0.795918367346939,58,0.230769230769231
"occupation",0,15,0.775510204081633,163,0.153846153846154
"race",0,5,0.755102040816326,164,0.0769230769230766
"age",13,-1,1.84615384615385,55,0
"hours-per-week",13,1,1.84615384615385,25,0
"occupation",13,15,0.346153846153846,165,0
"workclass",13,9,0.179487179487179,166,0
"fnlwgt",13,1,0.179487179487179,128736,0
"occupation",36,15,3.12962962962963,167,0
"hours-per-week",36,-1,3.12962962962963,46.5,0
"capital-gain",36,-1,1.44117647058824,1551.5,0
"fnlwgt",36,-1,1,298054,0
"age",36,-1,0.735294117647058,28,0
"capital-gain",0,-1,0.805555555555556,1551.5,0.222222222222222
"hours-per-week",0,-1,0.777777777777778,52.5,0.111111111111111
"hours-per-week",27,-1,3.11380471380471,47.5,0
"fnlwgt",27,-1,1.13198653198653,281678,0
"age",27,-1,0.824476650563607,30.5,0
"workclass",27,9,0.379259259259261,168,0
"capital-loss",27,1,0.379259259259261,1952,0
"fnlwgt",0,-1,0.888888888888889,354109,0.4
"fnlwgt",22,-1,1.63317384370016,281678,0
"age",22,-1,1.25021645021645,49.5,0
"hours-per-week",22,1,0.445454545454545,38,0
"workclass",22,9,0.145454545454545,169,0
"capital-loss",22,1,0.145454545454545,1001,0
"age",0,-1,0.909090909090909,52,0.333333333333333
"fnlwgt",19,-1,0.30622009569378,156336.5,0
"age",19,-1,0.212280701754386,50,0
"education",19,16,0.212280701754386,170,0
"education-num",19,-1,0.212280701754386,10.5,0
"occupation",19,15,0.212280701754386,171,0
"capital-loss",0,1,0.684210526315789,1001,0.25
"age",0,-1,0.631578947368421,30.5,0.125
"occupation",0,15,0.631578947368421,172,0.125
"fnlwgt",11,1,1.47272727272727,162558.5,0
"education",11,16,0.494949494949494,173,0
"education-num",11,-1,0.494949494949494,10.5,0
"occupation",11,15,0.494949494949494,174,0
"age",11,1,0.189393939393939,33,0
"education",10,16,0.8,175,0
"education-num",10,-1,0.8,10.5,0
"occupation",10,15,0.8,176,0
"age",10,-1,0.466666666666666,50,0
"fnlwgt",10,1,0.2,208608,0
"education-num",0,-1,1,10.5,1
"age",2,-1,1,50,0
"workclass",2,9,1,177,0
"fnlwgt",2,1,1,218690.5,0
"occupation",2,15,1,178,0
"education",3,16,1.33333333333333,179,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,51.5,0
"fnlwgt",3,1,0.333333333333333,287715.5,0
"hours-per-week",3,1,0.333333333333333,38,0
"age",5,-1,1.6,27.5,0
"hours-per-week",5,1,1.6,55.5,0
"fnlwgt",5,1,0.6,288084.5,0
"education",5,16,0.266666666666667,180,0
"education-num",5,-1,0.266666666666667,10.5,0
"hours-per-week",9,1,1.36111111111111,57.5,0
"fnlwgt",9,1,1.11111111111111,168768.5,0
"age",9,1,0.396825396825396,46,0
"education",9,16,0.253968253968254,181,0
"education-num",9,-1,0.253968253968254,10.5,0
"age",8,1,0.75,46,0
"fnlwgt",8,1,0.416666666666667,174998,0
"occupation",8,15,0.15,182,0
"hours-per-week",8,-1,0.15,44,0
"education",8,16,0.0833333333333335,183,0
"age",2,-1,1,53,0
"fnlwgt",2,1,1,118398,0
"education",46,16,2.39364188873305,184,0
"workclass",46,9,2.19202898550725,185,0
"fnlwgt",46,-1,1.9569099378882,122682.5,0
"hours-per-week",46,1,1.33596837944664,31,0
"native-country",46,42,1.33596837944664,186,0
"education-num",0,-1,0.891304347826087,9.5,0.666666666666667
"hours-per-week",0,1,0.760869565217391,39,0.266666666666667
"native-country",0,42,0.717391304347826,187,0.133333333333333
"age",0,-1,0.695652173913043,54.5,0.0666666666666666
"fnlwgt",0,-1,0.695652173913043,275900.5,0.0666666666666666
"workclass",31,9,2.77457757296467,188,0
"education",31,16,0.955794504181601,189,0
"education-num",31,-1,0.955794504181601,8.5,0
"fnlwgt",31,1,0.948387096774193,33255.5,0
"age",31,-1,0.873387096774193,40.5,0
"fnlwgt",24,1,1.30797101449275,33255.5,0
"occupation",24,15,1.30797101449275,190,0
"age",24,1,0.694444444444445,51.5,0
"education",24,16,0.416666666666667,191,0
"education-num",24,-1,0.416666666666667,8.5,0
"occupation",23,15,1.42687747035573,192,0
"fnlwgt",23,-1,1.07023411371237,161497,0
"age",23,1,0.491048593350382,51.5,0
"race",23,5,0.465838509316769,193,0
"capital-loss",23,-1,0.465838509316769,1686,0
"fnlwgt",22,-1,0.681818181818182,161497,0
"age",22,1,0.640151515151515,33,0
"race",22,5,0.581818181818182,194,0
"capital-loss",22,-1,0.581818181818182,1686,0
"education",22,16,0.381818181818182,195,0
"education",0,16,0.727272727272727,196,0.4
"education-num",0,1,0.681818181818182,10,0.3
"race",0,5,0.636363636363636,197,0.2
"age",0,1,0.590909090909091,27.5,0.1
"workclass",0,9,0.590909090909091,198,0.1
"fnlwgt",12,1,2.7,169422,0
"capital-loss",12,-1,1.22727272727273,943.5,0
"age",12,1,0.75,35,0
"education",12,16,0.3,199,0
"education-num",12,-1,0.3,8,0
"fnlwgt",10,-1,0.8,260523.5,0
"hours-per-week",10,-1,0.8,70,0
"age",10,1,0.466666666666666,35,0
"occupation",10,15,0.133333333333333,200,0
"workclass",10,9,0.0857142857142854,201,0
"hours-per-week",0,-1,0.9,50,0.5
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,322932,0
"race",2,5,1,202,0
"hours-per-week",2,-1,1,70,0
"age",7,-1,2.85714285714286,40.5,0
"occupation",7,15,1.19047619047619,203,0
"hours-per-week",7,1,1.19047619047619,41,0
"fnlwgt",7,1,0.457142857142857,109669,0
"workclass",7,9,0.257142857142857,204,0
"hours-per-week",15,1,2.05128205128205,59,0
"age",15,-1,1.06666666666667,36,0
"fnlwgt",15,-1,0.952380952380953,110997,0
"native-country",15,42,0.512820512820514,205,0
"workclass",15,9,0.238095238095239,206,0
"fnlwgt",13,1,1.28205128205128,281032.5,0
"age",13,-1,0.865384615384615,43,0
"occupation",13,15,0.415384615384615,207,0
"hours-per-week",13,1,0.415384615384615,36.5,0
"workclass",13,9,0.251748251748252,208,0
"fnlwgt",12,-1,0.533333333333333,141522.5,0
"age",12,-1,0.476190476190476,43,0
"occupation",12,15,0.476190476190476,209,0
"hours-per-week",12,1,0.222222222222222,36.5,0
"workclass",12,9,0.133333333333333,210,0
"age",2,1,1,41,0
"fnlwgt",2,1,1,130950.5,0
"relationship",2,6,1,211,0
"sex",2,2,1,212,0
"age",10,-1,0.466666666666666,36,0
"fnlwgt",10,1,0.3,191892,0
"occupation",10,15,0.2,213,0
"hours-per-week",10,-1,0.2,39,0
"relationship",10,6,0.0857142857142854,214,0
"workclass",0,9,0.8,215,0.333333333333334
"fnlwgt",0,-1,0.8,173681,0.333333333333334
"occupation",0,15,0.8,216,0.333333333333334
"hours-per-week",0,-1,0.8,39,0.333333333333334
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,180101,0
"workclass",3,9,0.333333333333333,217,0
"occupation",3,15,0.333333333333333,218,0
"relationship",3,6,0.333333333333333,219,0
"age",17,1,2.19607843137255,60.5,0
"fnlwgt",17,1,1.65441176470588,357908,0
"capital-gain",17,1,1.52941176470588,9127,0
"workclass",17,9,0.662745098039216,220,0
"education",17,16,0.329411764705883,221,0
"capital-gain",0,1,0.941176470588235,9127,0.666666666666667
"occupation",0,15,0.882352941176471,222,0.333333333333333
"native-country",0,42,0.882352941176471,223,0.333333333333333
"education",3,16,1.33333333333333,224,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,225,0
"relationship",3,6,1.33333333333333,226,0
"sex",3,2,1.33333333333333,227,0
"occupation",142,15,5.55978204996401,228,0
"age",142,-1,4.86448079155938,31.5,0
"capital-gain",142,-1,2.94869499482772,4843,0
"hours-per-week",142,-1,2.17625754527163,18,0
"native-country",142,42,2.17625754527163,229,0
"age",137,-1,4.6835623300415,31.5,0
"hours-per-week",137,-1,2.33922681805893,18,0
"native-country",137,42,2.33922681805893,230,0
"capital-gain",137,-1,2.30941691966497,4843,0
"occupation",137,15,1.81035654287227,231,0
"occupation",17,15,1.72100840336134,232,0
"age",17,-1,1.23529411764706,25.5,0
"fnlwgt",17,1,1.11408199643494,186112.5,0
"workclass",17,9,0.768627450980391,233,0
"education",17,16,0.768627450980391,234,0
"fnlwgt",0,-1,0.705882352941177,166004,0.285714285714286
"education",0,16,0.705882352941177,235,0.285714285714286
"education-num",0,-1,0.705882352941177,12.5,0.285714285714286
"hours-per-week",0,-1,0.705882352941177,42.5,0.285714285714286
"age",0,-1,0.647058823529412,25.5,0.142857142857143
"fnlwgt",7,1,0.714285714285714,124996,0
"age",7,-1,0.380952380952381,29.5,0
"education",7,16,0.214285714285714,236,0
"hours-per-week",7,1,0.214285714285714,45,0
"education-num",7,-1,0.114285714285714,12.5,0
"age",0,-1,0.857142857142857,29.5,0.5
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,114395,0
"education",2,16,1,237,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,238,0
"workclass",10,9,1.8,239,0
"fnlwgt",10,1,1.63333333333333,186112.5,0
"age",10,-1,0.8,25.5,0
"occupation",10,15,0.8,240,0
"relationship",10,6,0.8,241,0
"fnlwgt",8,1,1.66666666666667,197078.5,0
"capital-loss",8,1,1.28571428571429,870,0
"education",8,16,0.333333333333333,242,0
"education-num",8,-1,0.333333333333333,13.5,0
"occupation",8,15,0.333333333333333,243,0
"fnlwgt",3,-1,1.33333333333333,348104.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,28.5,0
"capital-loss",3,1,0.333333333333333,870,0
"hours-per-week",120,-1,2.9860563119385,41,0
"native-country",120,42,2.85,244,0
"age",120,1,2.14414243573535,59.5,0
"race",120,5,2.14414243573535,245,0
"fnlwgt",120,-1,1.45280701754386,229020.5,0
"workclass",0,9,0.608333333333333,246,0.203389830508475
"occupation",0,15,0.591666666666667,247,0.169491525423729
"capital-gain",0,-1,0.591666666666667,1442.5,0.169491525423729
"relationship",0,6,0.575,248,0.135593220338983
"sex",0,2,0.575,249,0.135593220338983
"education",59,16,4.8397929753862,250,0
"age",59,1,3.05266343825666,59,0
"relationship",59,6,2.24143894846074,251,0
"sex",59,2,2.24143894846074,252,0
