"","count","ncat","improve","index","adj"
"relationship",1000,6,103.931988385598,1,0
"marital-status",1000,7,103.742961691076,2,0
"capital-gain",1000,-1,65.835025210084,4899.5,0
"sex",1000,2,38.476264035751,3,0
"hours-per-week",1000,-1,35.1366368396238,43.5,0
"marital-status",0,7,0.995,4,0.984756097560976
"sex",0,2,0.759,5,0.265243902439024
"occupation",0,15,0.734,6,0.189024390243902
"hours-per-week",0,-1,0.729,40.5,0.173780487804878
"capital-gain",0,-1,0.711,3005,0.11890243902439
"capital-gain",672,-1,11.3282925782926,4899.5,0
"hours-per-week",672,-1,2.94479988314346,55.5,0
"occupation",672,15,2.73143156633724,7,0
"capital-loss",672,-1,1.87397984529134,2514.5,0
"native-country",672,42,1.87397984529134,8,0
"hours-per-week",666,-1,3.14082875445108,55.5,0
"occupation",666,15,2.28796657196022,9,0
"capital-loss",666,-1,1.90792296055452,2514.5,0
"native-country",666,42,1.90792296055452,10,0
"education",666,16,1.08473085893043,11,0
"education",0,16,0.971471471471472,12,0.0500000000000007
"native-country",0,42,0.971471471471472,13,0.0500000000000007
"capital-loss",646,-1,1.94156526747786,2514.5,0
"native-country",646,42,1.94156526747786,14,0
"occupation",646,15,0.873952260329961,15,0
"education",646,16,0.839733712027989,16,0
"marital-status",646,7,0.55399150836644,17,0
"native-country",645,42,1.94759497327744,18,0
"occupation",645,15,0.486409981357845,19,0
"education",645,16,0.47557481401137,20,0
"marital-status",645,7,0.437726098191213,21,0
"workclass",645,9,0.428792347964624,22,0
"occupation",644,15,0.503232704205374,23,0
"marital-status",644,7,0.449042977943236,24,0
"sex",644,2,0.338198757764005,25,0
"workclass",644,9,0.297764440412209,26,0
"education",644,16,0.252622788245766,27,0
"native-country",0,42,0.956521739130435,28,0.0344827586206891
"marital-status",615,7,0.482032520325228,29,0
"education",615,16,0.235077867936164,30,0
"sex",615,2,0.206055508830975,31,0
"occupation",615,15,0.148050814648592,32,0
"hours-per-week",615,-1,0.12361721977879,36.5,0
"native-country",0,42,0.977235772357724,33,0.0666666666666697
"education",600,16,0.259210789210778,34,0
"occupation",600,15,0.12749578888267,35,0
"workclass",600,9,0.0890325210617213,36,0
"education-num",600,-1,0.0890325210617213,13.5,0
"sex",600,2,0.0790909090909118,37,0
"education-num",0,-1,0.975,13.5,0.464285714285713
"workclass",572,9,0.107614607614621,38,0
"hours-per-week",572,-1,0.0705775705775831,49,0
"occupation",572,15,0.0679320679320823,39,0
"education",572,16,0.0131701631701804,40,0
"relationship",572,6,0.0123765123765296,41,0
"education",0,16,0.97027972027972,42,0.0555555555555563
"hours-per-week",18,-1,0.388888888888889,45,0
"fnlwgt",18,-1,0.222222222222223,226276.5,0
"occupation",18,15,0.222222222222223,43,0
"relationship",18,6,0.222222222222223,44,0
"education",18,16,0.174603174603175,45,0
"age",0,-1,0.833333333333333,48.5,0.25
"fnlwgt",0,1,0.833333333333333,166460.5,0.25
"education",0,16,0.833333333333333,46,0.25
"fnlwgt",4,-1,1.5,197684,0
"age",4,1,0.5,39.5,0
"education",4,16,0.5,47,0
"occupation",4,15,0.5,48,0
"education-num",4,-1,0.166666666666667,8,0
"marital-status",28,7,1.04761904761905,49,0
"sex",28,2,0.714285714285714,50,0
"age",28,-1,0.329670329670329,34,0
"fnlwgt",28,-1,0.329670329670329,186677,0
"occupation",28,15,0.297619047619047,51,0
