"","count","ncat","improve","index","adj"
"relationship",37,6,0.279279279279278,36,0
"marital-status",37,7,0.23166023166023,37,0
"occupation",37,15,0.127764127764126,38,0
"age",37,1,0.0512091038406801,34.5,0
"occupation",9,15,0.777777777777778,39,0
"marital-status",9,7,0.444444444444445,40,0
"age",9,-1,0.277777777777778,43,0
"relationship",9,6,0.277777777777778,41,0
"hours-per-week",9,1,0.277777777777778,39,0
"age",2,1,1,49.5,0
"fnlwgt",2,-1,1,93447.5,0
"marital-status",2,7,1,42,0
"relationship",2,6,1,43,0
"hours-per-week",2,1,1,39,0
"fnlwgt",21,1,3.61904761904762,349764.5,0
"workclass",21,9,1.71904761904762,44,0
"age",21,-1,0.761904761904761,33,0
"occupation",21,15,0.724310776942355,45,0
"relationship",21,6,0.619047619047619,46,0
"age",3,1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,152683,0
"marital-status",3,7,1.33333333333333,47,0
"occupation",3,15,1.33333333333333,48,0
"relationship",3,6,1.33333333333333,49,0
"marital-status",162,7,8.68055555555555,50,0
"relationship",162,6,4.84052444979597,51,0
"fnlwgt",162,1,1.65700483091786,27552.5,0
"occupation",162,15,1.59424130012365,52,0
"age",162,-1,1.54270903763804,51.5,0
"relationship",0,6,0.95679012345679,53,0.611111111111112
"workclass",0,9,0.895061728395062,54,0.0555555555555558
"native-country",0,42,0.895061728395062,55,0.0555555555555558
"age",144,-1,1.8016149870801,51.5,0
"hours-per-week",144,-1,1.11654589371981,57.5,0
"occupation",144,15,1.0606110512237,56,0
"education",144,16,0.674999999999994,57,0
"fnlwgt",144,-1,0.546394799054367,404742,0
"marital-status",0,7,0.930555555555556,58,0.333333333333333
"education",0,16,0.902777777777778,59,0.0666666666666665
"education-num",0,-1,0.902777777777778,15,0.0666666666666665
"education",129,16,0.206718346253231,60,0
"education-num",129,-1,0.18449612403101,13.5,0
"occupation",129,15,0.102143182854539,61,0
"age",129,-1,0.0344961240310084,36.5,0
"fnlwgt",129,1,0.0189788826516972,178258.5,0
"education-num",0,-1,0.992248062015504,13.5,0.888888888888889
"native-country",0,42,0.937984496124031,62,0.111111111111111
"occupation",9,15,0.444444444444445,63,0
"age",9,-1,0.277777777777778,35,0
"fnlwgt",9,1,0.277777777777778,183781,0
"sex",9,2,0.177777777777778,64,0
"hours-per-week",9,1,0.111111111111112,42.5,0
"fnlwgt",0,-1,0.888888888888889,265938.5,0.666666666666667
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,256760.5,0
"relationship",3,6,1.33333333333333,65,0
"sex",3,2,0.333333333333333,66,0
"hours-per-week",15,-1,4.26666666666667,42.5,0
"fnlwgt",15,-1,1.66666666666667,204879.5,0
"education",15,16,1.66666666666667,67,0
"occupation",15,15,1.66666666666667,68,0
"sex",15,2,1.66666666666667,69,0
"fnlwgt",0,-1,0.866666666666667,204879.5,0.6
"education",0,16,0.866666666666667,70,0.6
"occupation",0,15,0.866666666666667,71,0.6
"sex",0,2,0.866666666666667,72,0.6
"marital-status",0,7,0.8,73,0.4
"hours-per-week",5,1,1.6,67.5,0
"age",5,-1,0.6,55,0
"education",5,16,0.6,74,0
"workclass",5,9,0.266666666666667,75,0
"fnlwgt",5,1,0.266666666666667,243488,0
"hours-per-week",18,-1,2.22222222222222,35,0
"fnlwgt",18,-1,1.38888888888889,249843.5,0
"workclass",18,9,1.38888888888889,76,0
"relationship",18,6,1.38888888888889,77,0
"education-num",18,-1,1.08888888888889,11.5,0
"workclass",0,9,0.888888888888889,78,0.333333333333333
"fnlwgt",15,1,1.21212121212121,147559.5,0
"workclass",15,9,0.952380952380953,79,0
"relationship",15,6,0.952380952380953,80,0
"native-country",15,42,0.952380952380953,81,0
"occupation",15,15,0.833333333333335,82,0
"marital-status",0,7,0.866666666666667,83,0.5
"occupation",0,15,0.866666666666667,84,0.5
"relationship",0,6,0.866666666666667,85,0.5
"fnlwgt",11,-1,2.45454545454546,186301,0
"occupation",11,15,1.45454545454546,86,0
"age",11,1,1.18787878787879,33.5,0
"workclass",11,9,0.654545454545455,87,0
"relationship",11,6,0.654545454545455,88,0
"workclass",0,9,0.818181818181818,89,0.333333333333333
"relationship",0,6,0.818181818181818,90,0.333333333333333
"native-country",0,42,0.818181818181818,91,0.333333333333333
"age",8,1,1.28571428571429,47.5,0
"education",8,16,1,92,0
"education-num",8,-1,1,11.5,0
"occupation",8,15,1,93,0
"fnlwgt",8,-1,0.333333333333333,249843.5,0
"fnlwgt",7,1,0.714285714285714,413661.5,0
"age",7,1,0.380952380952381,33.5,0
"education",7,16,0.380952380952381,94,0
"education-num",7,-1,0.380952380952381,11.5,0
"occupation",7,15,0.380952380952381,95,0
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,482044.5,0
"education",2,16,1,96,0
"education-num",2,-1,1,11.5,0
"age",3,-1,1.33333333333333,39,0
"workclass",3,9,1.33333333333333,97,0
"fnlwgt",3,-1,1.33333333333333,70424.5,0
"education",3,16,1.33333333333333,98,0
"marital-status",3,7,1.33333333333333,99,0
"age",5,1,1.6,56.5,0
"workclass",5,9,1.6,100,0
"education",5,16,1.6,101,0
"marital-status",5,7,1.6,102,0
"occupation",5,15,1.6,103,0
"fnlwgt",10,1,1.86666666666667,218837,0
"education",10,16,1.86666666666667,104,0
"marital-status",10,7,1.86666666666667,105,0
"occupation",10,15,1.86666666666667,106,0
"hours-per-week",10,1,1.42222222222222,57.5,0
"capital-gain",0,-1,0.9,8684.5,0.666666666666667
"marital-status",0,7,0.8,107,0.333333333333334
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,-1,1.33333333333333,282858.5,0
"education",3,16,1.33333333333333,108,0
"marital-status",3,7,1.33333333333333,109,0
"occupation",3,15,1.33333333333333,110,0
"education",341,16,40.0059984004266,111,0
"occupation",341,15,39.0851232955,112,0
"education-num",341,-1,38.1983600446598,11.5,0
"capital-gain",341,-1,18.7923753665689,5284.5,0
"age",341,-1,13.4424641103786,36.5,0
"education-num",0,-1,0.994134897360704,11.5,0.983471074380165
"occupation",0,15,0.806451612903226,113,0.454545454545454
"capital-gain",0,-1,0.700879765395894,5284.5,0.15702479338843
"workclass",0,9,0.680351906158358,114,0.0991735537190082
"hours-per-week",0,-1,0.665689149560117,51,0.0578512396694214
"occupation",220,15,8.86279279025953,115,0
"education",220,16,7.48399269250893,116,0
"age",220,-1,6.80299816832161,36.5,0
"education-num",220,-1,6.69244970715559,9.5,0
"capital-gain",220,-1,6.12361937128293,6155.5,0
"workclass",0,9,0.768181818181818,117,0.163934426229508
"age",0,-1,0.740909090909091,61.5,0.0655737704918033
"fnlwgt",0,1,0.731818181818182,27777,0.0327868852459015
"capital-gain",0,-1,0.731818181818182,7493,0.0327868852459015
"native-country",0,42,0.731818181818182,118,0.0327868852459015
"education",159,16,4.37114419914771,119,0
"capital-gain",159,-1,3.84034833091437,6155.5,0
"age",159,-1,3.70379155435759,37.5,0
"fnlwgt",159,-1,2.17576066632671,218846.5,0
"education-num",159,-1,1.99514847083233,8,0
"education-num",0,-1,0.89937106918239,9.5,0.652173913043478
"workclass",0,9,0.716981132075472,120,0.0217391304347826
"race",0,5,0.716981132075472,121,0.0217391304347826
"native-country",0,42,0.716981132075472,122,0.0217391304347826
"capital-gain",113,-1,3.06274416008929,5603,0
"education",113,16,1.82684944184163,123,0
"fnlwgt",113,-1,1.82157991892505,209821,0
"native-country",113,42,1.51769911504425,124,0
"occupation",113,15,1.23638827792549,125,0
"fnlwgt",111,-1,1.65646901407536,209821,0
"native-country",111,42,1.57313677313677,126,0
"education",111,16,1.36303576303576,127,0
"age",111,-1,1.27831214428482,37.5,0
"occupation",111,15,0.931425543190251,128,0
"native-country",0,42,0.711711711711712,129,0.157894736842105
"education",0,16,0.693693693693694,130,0.105263157894737
"workclass",0,9,0.675675675675676,131,0.0526315789473682
"education-num",0,1,0.675675675675676,2.5,0.0526315789473682
"race",0,5,0.666666666666667,132,0.0263157894736839
"age",73,-1,0.450532724505325,39.5,0
"fnlwgt",73,-1,0.342131640494487,129379.5,0
"education",73,16,0.257296009529479,133,0
"occupation",73,15,0.214705060106235,134,0
"education-num",73,-1,0.1654174205221,8,0
"occupation",0,15,0.671232876712329,135,0.333333333333333
"workclass",0,9,0.616438356164384,136,0.222222222222222
"fnlwgt",0,-1,0.589041095890411,109685.5,0.166666666666667
"education",0,16,0.589041095890411,137,0.166666666666667
"education-num",0,1,0.589041095890411,6.5,0.166666666666667
"age",36,1,1.57264957264957,49.5,0
"fnlwgt",36,-1,0.565656565656568,129379.5,0
"education",36,16,0.565656565656568,138,0
"education-num",36,-1,0.444444444444446,7.5,0
"workclass",36,9,0.391111111111112,139,0
"fnlwgt",0,-1,0.722222222222222,146693.5,0.230769230769231
"race",0,5,0.694444444444444,140,0.153846153846154
"occupation",0,15,0.666666666666667,141,0.0769230769230769
"fnlwgt",13,1,2.87179487179487,163105,0
"hours-per-week",13,-1,1.03846153846154,45,0
"workclass",13,9,0.447552447552447,142,0
"education",13,16,0.447552447552447,143,0
"education-num",13,-1,0.447552447552447,7.5,0
"occupation",0,15,0.769230769230769,144,0.5
"age",0,-1,0.692307692307692,42.5,0.333333333333333
"workclass",0,9,0.615384615384615,145,0.166666666666667
"education",0,16,0.615384615384615,146,0.166666666666667
"education-num",0,-1,0.615384615384615,7.5,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,119842.5,0
"occupation",6,15,1.33333333333333,147,0
"workclass",6,9,1.06666666666667,148,0
"age",6,1,0.266666666666667,41.5,0
"race",6,5,0.266666666666667,149,0
"age",38,-1,2.63267543859649,46.5,0
"education",38,16,2.24795321637427,150,0
"education-num",38,-1,1.43539282990084,8,0
"occupation",38,15,1.43539282990084,151,0
"fnlwgt",38,1,1.19630156472262,211576.5,0
"capital-loss",0,-1,0.894736842105263,988.5,0.333333333333334
"hours-per-week",0,1,0.894736842105263,27,0.333333333333334
"fnlwgt",32,1,1.74519230769231,226712,0
"capital-gain",32,-1,1.46975806451613,2966,0
"native-country",32,42,1.46975806451613,152,0
"occupation",32,15,1.32892857142857,153,0
"education",32,16,0.818452380952381,154,0
"age",0,-1,0.84375,43.5,0.166666666666667
"native-country",0,42,0.84375,155,0.166666666666667
"capital-gain",26,-1,1.77230769230769,2841.5,0
"occupation",26,15,0.445930880713489,156,0
"fnlwgt",26,-1,0.358974358974359,336288,0
"education",26,16,0.192307692307692,157,0
"age",26,-1,0.162895927601809,31.5,0
"occupation",25,15,0.586666666666667,158,0
"age",25,1,0.120000000000001,32.5,0
"fnlwgt",25,-1,0.101818181818182,336288,0
"education",25,16,0.101818181818182,159,0
"education-num",25,-1,0.0628571428571441,8,0
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,-1,1.33333333333333,306585.5,0
"race",3,5,0.333333333333333,160,0
"native-country",3,42,0.333333333333333,161,0
"workclass",6,9,1.5,162,0
"fnlwgt",6,-1,1.5,225436,0
"education",6,16,1.5,163,0
"education-num",6,-1,1.5,8,0
"occupation",6,15,1.5,164,0
"age",4,1,1.5,44.5,0
"education",4,16,1.5,165,0
"education-num",4,-1,1.5,7.5,0
"occupation",4,15,1.5,166,0
"capital-gain",4,1,1.5,1414.5,0
"occupation",6,15,2.66666666666667,167,0
"hours-per-week",6,-1,2.66666666666667,32,0
"age",6,1,1.33333333333333,54.5,0
"fnlwgt",6,-1,1.06666666666667,225740.5,0
"education",6,16,1.06666666666667,168,0
"hours-per-week",0,-1,1,32,1
"age",0,1,0.833333333333333,54.5,0.5
"age",46,-1,4.6432022084196,36.5,0
"occupation",46,15,3.07971014492754,169,0
"workclass",46,9,2.37815975733064,170,0
"hours-per-week",46,-1,2.11304347826087,37.5,0
"fnlwgt",46,1,1.54940711462451,34880,0
"occupation",0,15,0.673913043478261,171,0.166666666666667
"workclass",0,9,0.652173913043478,172,0.111111111111111
"fnlwgt",0,1,0.652173913043478,418077.5,0.111111111111111
"capital-gain",0,1,0.652173913043478,1414.5,0.111111111111111
"fnlwgt",18,-1,1.55555555555556,236927,0
"capital-gain",18,-1,0.680555555555556,2966,0
"hours-per-week",18,-1,0.680555555555556,47.5,0
"occupation",18,15,0.444444444444446,173,0
"workclass",18,9,0.355555555555556,174,0
"hours-per-week",0,-1,0.888888888888889,47.5,0.5
"workclass",0,9,0.833333333333333,175,0.25
"occupation",4,15,2,176,0
"age",4,1,0.666666666666667,32.5,0
"fnlwgt",4,1,0.666666666666667,286514,0
"capital-gain",4,-1,0.666666666666667,1551.5,0
"occupation",28,15,3.04761904761904,177,0
"fnlwgt",28,1,2.20626432391138,132278,0
"age",28,1,2.19428571428571,58.5,0
"hours-per-week",28,-1,2.19428571428571,36,0
"workclass",28,9,1.23428571428571,178,0
"hours-per-week",24,-1,3.04761904761905,36,0
"age",24,1,1.93939393939394,59,0
"fnlwgt",24,1,1.86666666666667,143929,0
"occupation",24,15,1.77777777777778,179,0
"race",24,5,0.927536231884059,180,0
"age",0,1,0.958333333333333,59,0.666666666666667
"race",0,5,0.916666666666667,181,0.333333333333333
"fnlwgt",21,1,2.16450216450216,178521.5,0
"native-country",21,42,1.21904761904762,182,0
"occupation",21,15,0.952380952380952,183,0
"workclass",21,9,0.744047619047619,184,0
"age",21,-1,0.677871148459383,40.5,0
"workclass",0,9,0.714285714285714,185,0.4
"age",0,-1,0.666666666666667,44.5,0.3
"occupation",0,15,0.666666666666667,186,0.3
"capital-loss",0,-1,0.619047619047619,951,0.2
"education",0,16,0.571428571428571,187,0.0999999999999999
"age",11,1,1.45454545454546,48,0
"fnlwgt",11,-1,1.01010101010101,369930.5,0
"occupation",11,15,1.01010101010101,188,0
"native-country",11,42,0.654545454545455,189,0
"hours-per-week",11,-1,0.525974025974026,42.5,0
"age",9,-1,1,37.5,0
"occupation",9,15,1,190,0
"hours-per-week",9,-1,1,42.5,0
"native-country",9,42,1,191,0
"workclass",9,9,0.571428571428572,192,0
"native-country",8,42,1.28571428571429,193,0
"fnlwgt",8,-1,1,244398.5,0
"occupation",8,15,0.6,194,0
"hours-per-week",8,-1,0.6,42.5,0
"age",8,-1,0.333333333333333,40.5,0
"fnlwgt",7,-1,0.714285714285714,209292.5,0
"age",7,1,0.380952380952381,42.5,0
"occupation",7,15,0.214285714285714,195,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"workclass",7,9,0.114285714285714,196,0
"age",2,1,1,42,0
"workclass",2,9,1,197,0
"fnlwgt",2,1,1,196787,0
"occupation",2,15,1,198,0
"fnlwgt",61,1,2.67172500369222,143306.5,0
"education",61,16,2.30422515089824,199,0
"education-num",61,-1,2.30422515089824,9.5,0
"age",61,1,2.07364592157058,57,0
"workclass",61,9,1.97751155947877,200,0
"age",0,-1,0.639344262295082,72,0.0833333333333334
"education",0,16,0.639344262295082,201,0.0833333333333334
"education-num",0,1,0.639344262295082,6,0.0833333333333334
"workclass",0,9,0.622950819672131,202,0.0416666666666667
"capital-gain",0,-1,0.622950819672131,5798,0.0416666666666667
"fnlwgt",37,-1,2.83783783783784,169143.5,0
"workclass",37,9,2.62278407439698,203,0
"hours-per-week",37,-1,1.91056511056511,42.5,0
"education",37,16,1.58052789631737,204,0
"education-num",37,-1,1.58052789631737,9.5,0
"education",0,16,0.837837837837838,205,0.142857142857143
"hours-per-week",0,-1,0.837837837837838,27,0.142857142857143
"fnlwgt",30,1,2.30769230769231,183475.5,0
"hours-per-week",30,-1,1.98412698412698,46.5,0
"workclass",30,9,1.66666666666667,206,0
"native-country",30,42,1.66666666666667,207,0
"age",30,1,1.36363636363636,57,0
"workclass",26,9,2.62564102564102,208,0
"age",26,1,1.50433776749566,57,0
"hours-per-week",26,-1,1.44230769230769,57.5,0
"occupation",26,15,1.21404682274247,209,0
"native-country",26,42,1.21404682274247,210,0
"occupation",20,15,1.6,211,0
"age",20,1,1.54285714285714,57,0
"race",20,5,1.03157894736842,212,0
"capital-loss",20,-1,1.03157894736842,943.5,0
"hours-per-week",20,-1,1.03157894736842,57.5,0
"age",0,1,0.7,57,0.4
"workclass",0,9,0.7,213,0.4
"fnlwgt",0,-1,0.6,198738,0.2
"education",0,16,0.6,214,0.2
"education-num",0,-1,0.6,9.5,0.2
"capital-loss",10,-1,1.8,943.5,0
"fnlwgt",10,-1,0.466666666666666,291731,0
"workclass",10,9,0.3,215,0
"age",10,1,0.2,54,0
"education",10,16,0.2,216,0
"age",10,-1,1.8,44,0
"race",10,5,1.25,217,0
"native-country",10,42,1.25,218,0
"fnlwgt",10,1,0.833333333333333,302129,0
"hours-per-week",10,-1,0.833333333333333,42.5,0
"occupation",0,15,0.8,219,0.6
"fnlwgt",0,-1,0.7,209673.5,0.4
"education",0,16,0.7,220,0.4
"education-num",0,1,0.7,9.5,0.4
"race",0,5,0.7,221,0.4
"fnlwgt",5,1,0.6,256446.5,0
"education",5,16,0.6,222,0
"education-num",5,-1,0.6,10.5,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,-1,0.266666666666667,28.5,0
"age",0,-1,0.8,28.5,0.5
"age",2,1,1,37,0
"fnlwgt",2,-1,1,205388,0
"education",2,16,1,223,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,224,0
"age",5,1,1.6,63.5,0
"fnlwgt",5,-1,1.6,212955.5,0
"hours-per-week",5,-1,0.6,38,0
"education",5,16,0.266666666666667,225,0
"education-num",5,-1,0.266666666666667,9.5,0
"fnlwgt",6,-1,0.666666666666667,215354,0
"occupation",6,15,0.666666666666667,226,0
"age",6,-1,0.333333333333333,48.5,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"capital-gain",6,-1,0.0666666666666664,7512,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,199961.5,0
"occupation",2,15,1,227,0
"hours-per-week",2,-1,1,42.5,0
"age",24,1,1.20087719298246,59,0
"fnlwgt",24,-1,1.04710144927536,25381.5,0
"education",24,16,1.04710144927536,228,0
"education-num",24,-1,0.964285714285714,7,0
"occupation",24,15,0.490093240093239,229,0
"education",0,16,0.916666666666667,230,0.6
"education-num",0,-1,0.916666666666667,7,0.6
"fnlwgt",0,-1,0.875,30157.5,0.4
"hours-per-week",0,-1,0.875,35,0.4
"occupation",5,15,2.4,231,0
"age",5,-1,1.06666666666667,69.5,0
"workclass",5,9,0.4,232,0
"fnlwgt",5,-1,0.4,25381.5,0
"education",5,16,0.4,233,0
"age",0,-1,0.8,69.5,0.5
"age",19,-1,1.48245614035088,32,0
"fnlwgt",19,-1,0.982456140350877,117838,0
"education",19,16,0.777327935222672,234,0
"occupation",19,15,0.601503759398496,235,0
"workclass",19,9,0.315789473684211,236,0
"fnlwgt",3,-1,1.33333333333333,123767,0
"capital-loss",3,-1,1.33333333333333,924,0
"age",3,-1,0.333333333333333,27.5,0
"workclass",3,9,0.333333333333333,237,0
"occupation",3,15,0.333333333333333,238,0
"occupation",16,15,0.642857142857143,239,0
"age",16,1,0.642857142857143,48,0
"fnlwgt",16,-1,0.642857142857143,100575,0
"workclass",16,9,0.388888888888889,240,0
"education",16,16,0.3,241,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,118958.5,0
"fnlwgt",14,-1,0.523809523809523,68410.5,0
"age",14,1,0.19047619047619,48,0
"workclass",14,9,0.142857142857142,242,0
"occupation",14,15,0.142857142857142,243,0
"hours-per-week",14,1,0.142857142857142,42,0
"education",0,16,0.857142857142857,244,0.333333333333333
"education-num",0,1,0.857142857142857,10.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,55438,0
"education",3,16,1.33333333333333,245,0
"education-num",3,-1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,246,0
"occupation",121,15,5.22020263035063,247,0
"capital-gain",121,-1,2.60565463244889,1551.5,0
"age",121,-1,2.47933884297521,36.5,0
"fnlwgt",121,1,1.9046454204557,173109.5,0
"education",121,16,1.60574333735723,248,0
"education",0,16,0.735537190082645,249,0.0857142857142858
"education-num",0,-1,0.735537190082645,12.5,0.0857142857142858
"fnlwgt",0,1,0.727272727272727,411946.5,0.0571428571428573
"capital-loss",0,1,0.727272727272727,1939.5,0.0571428571428573
"workclass",0,9,0.71900826446281,250,0.0285714285714289
"age",35,-1,3.42575187969924,41.5,0
"capital-gain",35,-1,2.66009852216748,3649,0
"fnlwgt",35,1,1.46285714285714,171702.5,0
"capital-loss",35,-1,1.20535714285714,988.5,0
"workclass",35,9,0.822857142857139,251,0
"education",0,16,0.657142857142857,252,0.25
"capital-gain",0,-1,0.657142857142857,3649,0.25
"workclass",0,9,0.628571428571429,253,0.1875
"fnlwgt",0,1,0.628571428571429,174685,0.1875
"education-num",0,-1,0.628571428571429,13.5,0.1875
"education",19,16,1.37543859649123,254,0
"hours-per-week",19,1,1.37543859649123,46,0
"fnlwgt",19,-1,1.19766081871345,202647,0
"age",19,1,0.967105263157894,39,0
"capital-gain",19,-1,0.842105263157894,3844,0
"education-num",0,-1,0.894736842105263,12.5,0.5
"hours-per-week",0,1,0.894736842105263,51,0.5
"age",0,1,0.842105263157895,39,0.25
"workclass",0,9,0.842105263157895,255,0.25
"occupation",0,15,0.842105263157895,256,0.25
"age",15,-1,1.00512820512821,30.5,0
"fnlwgt",15,1,1.00512820512821,366475,0
"hours-per-week",15,1,1.00512820512821,46,0
"workclass",15,9,0.609523809523811,257,0
"capital-gain",15,-1,0.609523809523811,3844,0
"fnlwgt",13,1,1.37062937062937,366475,0
"age",13,1,1.11153846153846,34.5,0
"hours-per-week",13,-1,0.62820512820513,35,0
"workclass",13,9,0.461538461538462,258,0
"capital-gain",13,-1,0.461538461538462,3844,0
"fnlwgt",11,-1,2.42424242424242,195751.5,0
"age",11,1,1.66233766233766,35,0
"occupation",11,15,1.66233766233766,259,0
"hours-per-week",11,-1,1.09090909090909,41,0
"workclass",11,9,0.290909090909091,260,0
"age",0,1,0.818181818181818,33.5,0.6
"workclass",0,9,0.727272727272727,261,0.4
"occupation",6,15,2.66666666666667,262,0
"hours-per-week",6,-1,2.66666666666667,41,0
"fnlwgt",6,1,1.33333333333333,109629,0
"age",6,1,1.06666666666667,35,0
"workclass",6,9,0.266666666666667,263,0
"hours-per-week",0,-1,1,41,1
"fnlwgt",0,1,0.833333333333333,109629,0.5
"age",16,1,1.69551282051282,58.5,0
"occupation",16,15,1.69551282051282,264,0
"hours-per-week",16,-1,1.40833333333333,15,0
"native-country",16,42,1.40833333333333,265,0
"education",16,16,1.04166666666667,266,0
"occupation",0,15,0.875,267,0.333333333333333
"age",3,-1,1.33333333333333,64,0
"fnlwgt",3,1,1.33333333333333,171702.5,0
"occupation",3,15,1.33333333333333,268,0
"capital-gain",3,-1,1.33333333333333,10025.5,0
"education",3,16,0.333333333333333,269,0
"native-country",13,42,1.84615384615385,270,0
"workclass",13,9,0.846153846153846,271,0
"education",13,16,0.512820512820512,272,0
"education-num",13,1,0.346153846153846,13.5,0
"occupation",13,15,0.246153846153846,273,0
"age",86,-1,1.6984219269103,34.5,0
"education",86,16,0.580079974744816,274,0
"capital-gain",86,-1,0.570824524312895,1551.5,0
"fnlwgt",86,1,0.526363103380888,196745.5,0
"education-num",86,-1,0.47627906976744,13.5,0
"native-country",0,42,0.825581395348837,275,0.0625000000000001
"age",16,1,2.16071428571428,32.5,0
"hours-per-week",16,-1,1.42045454545454,56.5,0
"fnlwgt",16,-1,1.04166666666667,268479.5,0
"workclass",16,9,1.00833333333333,276,0
"education",16,16,0.446428571428572,277,0
"workclass",14,9,1.32967032967033,278,0
"fnlwgt",14,-1,0.914285714285715,107244,0
"hours-per-week",14,-1,0.714285714285715,56.5,0
"age",14,1,0.514285714285715,29.5,0
"education",14,16,0.214285714285715,279,0
"education",13,16,0.384615384615385,280,0
"education-num",13,-1,0.384615384615385,13.5,0
"hours-per-week",13,-1,0.384615384615385,56.5,0
"age",13,1,0.273504273504274,29.5,0
"fnlwgt",13,-1,0.273504273504274,268479.5,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.769230769230769,59,0.4
"age",0,-1,0.692307692307692,30.5,0.2
"workclass",0,9,0.692307692307692,281,0.2
"native-country",0,42,0.692307692307692,282,0.2
"age",8,1,1.28571428571429,31.5,0
"fnlwgt",8,-1,0.6,268479.5,0
"occupation",8,15,0.333333333333333,283,0
"hours-per-week",8,-1,0.333333333333333,56.5,0
"workclass",8,9,0.142857142857143,284,0
"fnlwgt",7,-1,0.714285714285714,93762.5,0
"occupation",7,15,0.714285714285714,285,0
"age",7,1,0.214285714285714,29.5,0
"hours-per-week",7,1,0.214285714285714,53.5,0
"workclass",7,9,0.0476190476190479,286,0
"fnlwgt",2,1,1,65229,0
"occupation",2,15,1,287,0
"hours-per-week",2,1,1,47.5,0
"education",70,16,0.307301587301587,288,0
"workclass",70,9,0.257142857142859,289,0
"fnlwgt",70,1,0.256035437430785,196745.5,0
