"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,197,1,0.121827411,4,5,1.000000e+00,8.030000e+02,1.970000e+02,8.030000e-01,1.970000e-01,1.000000e+00
"2","occupation", 651, 651, 32,1,0.010152284,4,5,1.000000e+00,6.190000e+02,3.200000e+01,9.508449e-01,4.915515e-02,6.510000e-01
"4","age", 526, 526,  5,1,0.005076142,4,0,1.000000e+00,5.210000e+02,5.000000e+00,9.904943e-01,9.505703e-03,5.260000e-01
"8","capital-gain", 525, 525,  4,1,0.005076142,4,0,1.000000e+00,5.210000e+02,4.000000e+00,9.923810e-01,7.619048e-03,5.250000e-01
"16","fnlwgt", 524, 524,  3,1,0.002538071,4,0,1.000000e+00,5.210000e+02,3.000000e+00,9.942748e-01,5.725191e-03,5.240000e-01
"32","hours-per-week", 521, 521,  2,1,0.002538071,4,0,1.000000e+00,5.190000e+02,2.000000e+00,9.961612e-01,3.838772e-03,5.210000e-01
"64","workclass", 516, 516,  1,1,0.002538071,4,0,1.000000e+00,5.150000e+02,1.000000e+00,9.980620e-01,1.937984e-03,5.160000e-01
"128","<leaf>", 505, 505,  0,1,0.000000000,0,0,1.000000e+00,5.050000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.050000e-01
"129","fnlwgt",  11,  11,  1,1,0.002538071,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"258","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",   5,   5,  1,1,0.002538071,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"130","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","fnlwgt",   3,   3,  1,1,0.002538071,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"66","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"5","native-country", 125, 125, 27,1,0.010152284,4,0,1.000000e+00,9.800000e+01,2.700000e+01,7.840000e-01,2.160000e-01,1.250000e-01
"10","education", 121, 121, 23,1,0.008460237,4,2,1.000000e+00,9.800000e+01,2.300000e+01,8.099174e-01,1.900826e-01,1.210000e-01
"20","hours-per-week", 104, 104, 15,1,0.008460237,4,0,1.000000e+00,8.900000e+01,1.500000e+01,8.557692e-01,1.442308e-01,1.040000e-01
"40","capital-gain",  98,  98, 11,1,0.005076142,4,0,1.000000e+00,8.700000e+01,1.100000e+01,8.877551e-01,1.122449e-01,9.800000e-02
"80","capital-loss",  97,  97, 10,1,0.005076142,4,0,1.000000e+00,8.700000e+01,1.000000e+01,8.969072e-01,1.030928e-01,9.700000e-02
"160","marital-status",  96,  96,  9,1,0.005076142,4,0,1.000000e+00,8.700000e+01,9.000000e+00,9.062500e-01,9.375000e-02,9.600000e-02
"320","workclass",  88,  88,  6,1,0.005076142,4,0,1.000000e+00,8.200000e+01,6.000000e+00,9.318182e-01,6.818182e-02,8.800000e-02
"640","fnlwgt",  81,  81,  3,1,0.002538071,4,1,1.000000e+00,7.800000e+01,3.000000e+00,9.629630e-01,3.703704e-02,8.100000e-02
"1280","<leaf>",  61,  61,  0,1,0.000000000,0,0,1.000000e+00,6.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.100000e-02
"1281","fnlwgt",  20,  20,  3,1,0.002538071,4,0,1.000000e+00,1.700000e+01,3.000000e+00,8.500000e-01,1.500000e-01,2.000000e-02
"2562","age",  19,  19,  2,1,0.002538071,4,5,1.000000e+00,1.700000e+01,2.000000e+00,8.947368e-01,1.052632e-01,1.900000e-02
"5124","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"5125","age",  10,  10,  2,1,0.002538071,4,3,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"10250","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"10251","workclass",   3,   3,  1,2,0.002538071,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"20502","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"20503","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"2563","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"641","age",   7,   7,  3,1,0.005076142,4,4,1.000000e+00,4.000000e+00,3.000000e+00,5.714286e-01,4.285714e-01,7.000000e-03
"1282","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1283","age",   4,   4,  1,2,0.005076142,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"2566","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2567","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"321","age",   8,   8,  3,1,0.005076142,4,1,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
"642","age",   6,   6,  1,1,0.005076142,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"1284","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"1285","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"643","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"161","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"81","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"41","age",   6,   6,  2,2,0.005076142,4,5,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"82","age",   3,   3,  1,1,0.005076142,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"164","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"165","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"83","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"21","fnlwgt",  17,  17,  8,1,0.008460237,4,5,1.000000e+00,9.000000e+00,8.000000e+00,5.294118e-01,4.705882e-01,1.700000e-02
"42","capital-gain",   6,   6,  1,1,0.005076142,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"84","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"85","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"43","age",  11,  11,  4,2,0.008460237,4,0,2.000000e+00,4.000000e+00,7.000000e+00,3.636364e-01,6.363636e-01,1.100000e-02
"86","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"87","workclass",   9,   9,  2,2,0.005076142,4,0,2.000000e+00,2.000000e+00,7.000000e+00,2.222222e-01,7.777778e-01,9.000000e-03
"174","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"175","age",   8,   8,  1,2,0.002538071,4,1,2.000000e+00,1.000000e+00,7.000000e+00,1.250000e-01,8.750000e-01,8.000000e-03
"350","age",   3,   3,  1,2,0.002538071,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"700","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"701","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"351","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"11","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"3","education", 349, 349,165,1,0.121827411,4,5,1.000000e+00,1.840000e+02,1.650000e+02,5.272206e-01,4.727794e-01,3.490000e-01
"6","capital-gain", 249, 249, 91,1,0.055837563,4,1,1.000000e+00,1.580000e+02,9.100000e+01,6.345382e-01,3.654618e-01,2.490000e-01
"12","occupation", 236, 236, 79,1,0.020304569,4,3,1.000000e+00,1.570000e+02,7.900000e+01,6.652542e-01,3.347458e-01,2.360000e-01
"24","education",  55,  55,  8,1,0.005076142,4,5,1.000000e+00,4.700000e+01,8.000000e+00,8.545455e-01,1.454545e-01,5.500000e-02
"48","hours-per-week",  27,  27,  1,1,0.002538071,4,0,1.000000e+00,2.600000e+01,1.000000e+00,9.629630e-01,3.703704e-02,2.700000e-02
"96","<leaf>",  25,  25,  0,1,0.000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"97","age",   2,   2,  1,1,0.002538071,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
