"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,59.3974231974922,5095.5,0
"occupation",1000,15,50.772399525015,1,0
"age",1000,-1,45.6056839717415,28.5,0
"education",1000,16,36.2102310792656,2,0
"education-num",1000,-1,35.6586955658697,9.5,0
"native-country",0,42,0.958,3,0.0232558139534884
"occupation",957,15,34.7269930706626,4,0
"age",957,-1,31.3074048672181,27.5,0
"capital-loss",957,-1,27.4085484997427,1881.5,0
"hours-per-week",957,-1,22.3248586389157,42.5,0
"education",957,16,20.8801226798238,5,0
"education",0,16,0.727272727272727,6,0.37708830548926
"education-num",0,-1,0.726227795193312,9.5,0.374701670644392
"age",0,-1,0.721003134796238,24.5,0.362768496420048
"hours-per-week",0,-1,0.671891327063741,41,0.250596658711217
"fnlwgt",0,-1,0.659352142110763,121451.5,0.221957040572792
"relationship",538,6,2.41961013761408,7,0
"age",538,-1,2.08412050297603,29.5,0
"hours-per-week",538,-1,2.04627915434506,43.5,0
"fnlwgt",538,1,1.3699282311668,37338.5,0
"workclass",538,9,0.959456446388565,8,0
"native-country",0,42,0.970260223048327,9,0.0588235294117666
"hours-per-week",521,-1,1.65250789588598,43.5,0
"fnlwgt",521,1,1.43481378981978,37338.5,0
"age",521,-1,1.17176778879859,29.5,0
"workclass",521,9,1.00104758078932,10,0
"capital-loss",521,-1,0.913498200806956,1821,0
"education",0,16,0.934740882917466,11,0.0285714285714277
"education-num",0,1,0.934740882917466,2.5,0.0285714285714277
"occupation",0,15,0.934740882917466,12,0.0285714285714277
"workclass",486,9,1.06151484022048,13,0
"capital-loss",486,-1,0.955157636975834,1810.5,0
"fnlwgt",486,1,0.62203818725561,35672.5,0
"education",486,16,0.455586291685918,14,0
"age",486,-1,0.370809197823419,45.5,0
"capital-loss",479,-1,0.970930003545142,1810.5,0
"education",479,16,0.471088891330665,15,0
"fnlwgt",479,-1,0.284109905404295,343541,0
"workclass",479,9,0.258546506330947,16,0
"age",479,-1,0.17023119152557,29.5,0
"education",477,16,0.479177470182274,17,0
"fnlwgt",477,-1,0.300012495314252,343541,0
"workclass",477,9,0.274391048436156,18,0
"occupation",477,15,0.146135118685343,19,0
"age",477,-1,0.108605614358027,31.5,0
"workclass",473,9,0.209619247810909,20,0
"occupation",473,15,0.154091742221732,21,0
"fnlwgt",473,-1,0.078430361470665,343541,0
"age",473,-1,0.048660451252923,31.5,0
"marital-status",473,7,0.0100227076971575,22,0
"fnlwgt",464,-1,0.0956896551724342,343541,0
"occupation",464,15,0.052832512315292,23,0
"age",464,-1,0.0126388077148103,31.5,0
"marital-status",464,7,0.00246931618939983,24,0
"relationship",464,6,0.00246931618939983,25,0
"native-country",0,42,0.959051724137931,26,0.050000000000001
"fnlwgt",20,1,1.9,344203.5,0
"occupation",20,15,0.566666666666667,27,0
"marital-status",20,7,0.300000000000001,28,0
"relationship",20,6,0.300000000000001,29,0
"education",20,16,0.185714285714286,30,0
"age",9,-1,0.777777777777778,51,0
"marital-status",9,7,0.777777777777778,31,0
"occupation",9,15,0.777777777777778,32,0
"relationship",9,6,0.777777777777778,33,0
"fnlwgt",9,-1,0.277777777777778,158381,0
"age",2,1,1,59.5,0
"fnlwgt",2,-1,1,137615,0
"age",4,-1,1.5,32.5,0
"workclass",4,9,1.5,34,0
"marital-status",4,7,1.5,35,0
"relationship",4,6,1.5,36,0
"fnlwgt",4,-1,0.5,301196,0
"age",2,1,1,45.5,0
"fnlwgt",2,-1,1,105431.5,0
"education",2,16,1,37,0
"education-num",2,-1,1,8,0
"marital-status",2,7,1,38,0
"age",7,-1,2.85714285714286,50,0
"education",7,16,1.52380952380952,39,0
"marital-status",7,7,1.52380952380952,40,0
"relationship",7,6,1.52380952380952,41,0
"fnlwgt",7,1,1.19047619047619,58637,0
"marital-status",35,7,1.94285714285714,42,0
"relationship",35,6,1.87992007992008,43,0
"occupation",35,15,1.60952380952381,44,0
"age",35,-1,1.41344537815126,58.5,0
"race",35,5,1.41344537815126,45,0
"relationship",0,6,0.857142857142857,46,0.705882352941176
"age",0,-1,0.742857142857143,42,0.470588235294118
