"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,244.438656798453,4914,0
"relationship",1000,6,207.289167486139,1,0
"marital-status",1000,7,202.095928306166,2,0
"education",1000,16,198.783895552836,3,0
"education-num",1000,-1,198.783895552836,12.5,0
"occupation",0,15,0.932,4,0.766323024054983
"education",0,16,0.857,5,0.508591065292096
"education-num",0,-1,0.821,12.5,0.384879725085911
"relationship",709,6,60.0263434731926,6,0
"marital-status",709,7,57.3063520170142,7,0
"education",709,16,27.5641486000775,8,0
"education-num",709,-1,27.2780141946919,12.5,0
"occupation",709,15,26.7747282834149,9,0
"marital-status",0,7,0.990126939351199,10,0.978125
"sex",0,2,0.70098730606488,11,0.3375
"age",0,-1,0.678420310296192,30.5,0.2875
"occupation",0,15,0.651622002820874,12,0.228125
"hours-per-week",0,-1,0.607898448519041,41,0.13125
"capital-loss",389,-1,1.8733734396947,2231.5,0
"occupation",389,15,1.59999680117252,13,0
"education",389,16,1.54570459236713,14,0
"education-num",389,-1,1.25465715534268,12.5,0
"hours-per-week",389,-1,1.03828322948166,49,0
"occupation",388,15,1.35129179649108,15,0
"education",388,16,1.21311790215484,16,0
"hours-per-week",388,-1,1.09890228269183,49,0
"education-num",388,-1,0.943302946417219,12.5,0
"relationship",388,6,0.554966001316082,17,0
"education",0,16,0.778350515463918,18,0.258620689655173
"education-num",0,-1,0.778350515463918,12.5,0.258620689655173
"hours-per-week",0,-1,0.721649484536082,49,0.0689655172413794
"workclass",0,9,0.711340206185567,19,0.0344827586206899
"native-country",0,42,0.706185567010309,20,0.0172413793103451
"occupation",272,15,0.0439291101055765,21,0
"education",272,16,0.0179635145197317,22,0
"fnlwgt",272,1,0.00945378151260501,177704,0
"education-num",272,-1,0.00931372549019605,9.5,0
"relationship",272,6,0.00931372549019605,23,0
"native-country",0,42,0.863970588235294,24,0.0512820512820519
"education",39,16,0.115384615384616,25,0
"fnlwgt",39,1,0.0820512820512829,180634.5,0
"age",39,1,0.0663650075414788,30.5,0
"education-num",39,-1,0.0598290598290601,9.5,0
"marital-status",39,7,0.0539811066126852,26,0
"education-num",0,-1,0.846153846153846,9.5,0.5
"native-country",0,42,0.743589743589744,27,0.166666666666667
"fnlwgt",12,1,0.166666666666667,188985,0
"age",12,-1,0.119047619047619,29,0
"marital-status",12,7,0.119047619047619,28,0
"hours-per-week",12,1,0.0833333333333335,41.5,0
"relationship",12,6,0.0333333333333337,29,0
"age",0,1,0.75,32,0.5
"relationship",0,6,0.666666666666667,30,0.333333333333333
"workclass",0,9,0.583333333333333,31,0.166666666666667
"marital-status",0,7,0.583333333333333,32,0.166666666666667
"sex",0,2,0.583333333333333,33,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,176470.5,0
"age",6,-1,0.333333333333333,29,0
"marital-status",6,7,0.166666666666667,34,0
"hours-per-week",6,1,0.166666666666667,41.5,0
"workclass",6,9,0.0666666666666664,35,0
"hours-per-week",116,-1,2.01408808869901,67.5,0
"education",116,16,1.3393185375025,36,0
"relationship",116,6,0.896636240703177,37,0
"marital-status",116,7,0.784845735027222,38,0
"fnlwgt",116,-1,0.746520376175553,186241,0
"education",113,16,1.05867937372362,39,0
"age",113,-1,0.959727163143505,38.5,0
"marital-status",113,7,0.749159732625031,40,0
"fnlwgt",113,-1,0.731115271159517,186241,0
"hours-per-week",113,-1,0.618580516757291,49,0
"education-num",0,-1,0.867256637168142,9.5,0.6875
"capital-gain",0,1,0.63716814159292,495.5,0.145833333333333
"age",0,-1,0.628318584070796,20.5,0.125
"fnlwgt",0,-1,0.601769911504425,128861.5,0.0625000000000001
"marital-status",0,7,0.592920353982301,41,0.0416666666666667
"age",65,-1,1.95903806338588,37.5,0
"marital-status",65,7,1.68847033972892,42,0
"fnlwgt",65,-1,1.0029304029304,186085.5,0
"hours-per-week",65,-1,0.954500818330601,38.5,0
"relationship",65,6,0.882692307692306,43,0
"marital-status",0,7,0.830769230769231,44,0.521739130434783
"workclass",0,9,0.692307692307692,45,0.130434782608696
"relationship",0,6,0.692307692307692,46,0.130434782608696
"hours-per-week",0,-1,0.676923076923077,55.5,0.0869565217391304
"education",0,16,0.661538461538462,47,0.0434782608695651
"education",42,16,0.85952380952381,48,0
"education-num",42,1,0.85952380952381,9,0
"occupation",42,15,0.809523809523811,49,0
"hours-per-week",42,-1,0.536796536796539,47.5,0
"workclass",42,9,0.527472527472528,50,0
"education-num",0,1,1,9,1
"marital-status",40,7,0.450000000000001,51,0
"fnlwgt",40,-1,0.235714285714287,256164,0
"occupation",40,15,0.235714285714287,52,0
"age",40,-1,0.172222222222223,31.5,0
"hours-per-week",40,-1,0.150000000000001,47.5,0
"workclass",0,9,0.925,53,0.25
"relationship",0,6,0.925,54,0.25
"fnlwgt",4,-1,1.5,251025,0
"occupation",4,15,1.5,55,0
"age",4,1,0.5,34,0
"workclass",4,9,0.5,56,0
"relationship",4,6,0.5,57,0
"age",2,1,1,26.5,0
"workclass",2,9,1,58,0
"fnlwgt",2,1,1,195693,0
"occupation",2,15,1,59,0
"relationship",2,6,1,60,0
"fnlwgt",23,-1,1.35451505016722,188759.5,0
"age",23,1,1.01185770750988,39.5,0
"race",23,5,1.01185770750988,61,0
"sex",23,2,0.951251646903822,62,0
"marital-status",23,7,0.63913043478261,63,0
"workclass",0,9,0.652173913043478,64,0.2
"education",0,16,0.652173913043478,65,0.2
"marital-status",0,7,0.652173913043478,66,0.2
"relationship",0,6,0.652173913043478,67,0.2
"sex",0,2,0.652173913043478,68,0.2
"age",13,1,1.55128205128205,39.5,0
"fnlwgt",13,1,0.984615384615385,108908.5,0
"workclass",13,9,0.566433566433566,69,0
"sex",13,2,0.384615384615385,70,0
"hours-per-week",13,-1,0.251282051282051,55.5,0
"workclass",12,9,0.833333333333333,71,0
"fnlwgt",12,1,0.5,89415,0
"hours-per-week",12,-1,0.5,55.5,0
