"","count","ncat","improve","index","adj"
"relationship",1000,6,94.7140989972116,1,0
"marital-status",1000,7,94.2607260870126,2,0
"occupation",1000,15,51.5861558629597,3,0
"capital-gain",1000,-1,50.0619355372342,7032.5,0
"sex",1000,2,37.9540383366134,4,0
"marital-status",0,7,0.995,5,0.986187845303867
"sex",0,2,0.788,6,0.414364640883978
"occupation",0,15,0.716,7,0.215469613259668
"hours-per-week",0,-1,0.712,42.5,0.204419889502762
"age",0,-1,0.685,41.5,0.129834254143647
"capital-gain",638,-1,7.91373688874782,7196.5,0
"hours-per-week",638,-1,3.81384436426728,72.5,0
"education",638,16,3.3817662249996,8,0
"native-country",638,42,3.33145740787512,9,0
"education-num",638,-1,3.09226090884196,13.5,0
"native-country",0,42,0.992163009404389,10,0.166666666666673
"hours-per-week",632,-1,3.87423146473781,72.5,0
"native-country",632,42,2.07221681272316,11,0
"fnlwgt",632,-1,1.00957400998133,387071,0
"occupation",632,15,0.971587160100949,12,0
"capital-loss",632,-1,0.934548925055207,2269.5,0
"native-country",630,42,2.10861276986675,13,0
"capital-loss",630,-1,0.946678798908067,2269.5,0
"occupation",630,15,0.6985427615862,14,0
"age",630,-1,0.610565036483141,43.5,0
"fnlwgt",630,-1,0.581865407319903,387071,0
"capital-loss",622,-1,0.964889534280692,2269.5,0
"occupation",622,15,0.374040291357705,15,0
"age",622,-1,0.334594513046396,43.5,0
"hours-per-week",622,-1,0.202159016486382,44.5,0
"fnlwgt",622,-1,0.193483428369484,285857,0
"occupation",620,15,0.264182424916577,16,0
"hours-per-week",620,-1,0.219431781515535,44.5,0
"fnlwgt",620,-1,0.214993327918318,285857,0
"age",620,-1,0.214185498246216,43.5,0
"relationship",620,6,0.0479331987290799,17,0
"hours-per-week",0,-1,0.801612903225806,42.5,0.151724137931035
"workclass",0,9,0.783870967741935,18,0.0758620689655171
"education",0,16,0.782258064516129,19,0.0689655172413792
"education-num",0,-1,0.782258064516129,13.5,0.0689655172413792
"age",0,-1,0.769354838709677,69.5,0.0137931034482761
"age",145,-1,0.41896630344198,43.5,0
"fnlwgt",145,-1,0.3247376311844,284516,0
"hours-per-week",145,-1,0.161413745277148,44.5,0
"education",145,16,0.15173467506124,20,0
"workclass",145,9,0.145368492224463,21,0
"marital-status",0,7,0.786206896551724,22,0.279069767441861
"workclass",0,9,0.744827586206897,23,0.13953488372093
"fnlwgt",0,1,0.724137931034483,84013.5,0.0697674418604652
"native-country",0,42,0.717241379310345,24,0.0465116279069768
"race",0,5,0.710344827586207,25,0.0232558139534884
"fnlwgt",102,-1,0.113725490196075,322942.5,0
"education",102,16,0.0756302521008361,26,0
"occupation",102,15,0.0603921568627408,27,0
"education-num",102,-1,0.049357674104122,12.5,0
"age",102,1,0.0409982174688031,26.5,0
"education",0,16,0.862745098039216,28,0.0666666666666672
"fnlwgt",15,1,1.86666666666667,327959.5,0
"occupation",15,15,0.866666666666666,29,0
"age",15,1,0.533333333333333,26.5,0
"education",15,16,0.533333333333333,30,0
"education-num",15,-1,0.533333333333333,12,0
"workclass",43,9,0.940024479804164,31,0
"age",43,1,0.707096004770426,47.5,0
"fnlwgt",43,-1,0.694838343732278,393823,0
"hours-per-week",43,-1,0.454888027562447,44,0
"marital-status",43,7,0.398671096345517,32,0
"education",0,16,0.697674418604651,33,0.315789473684211
"education-num",0,1,0.697674418604651,9.5,0.315789473684211
"occupation",0,15,0.651162790697674,34,0.210526315789474
"age",0,1,0.604651162790698,52.5,0.105263157894737
"fnlwgt",0,1,0.604651162790698,181224,0.105263157894737
"age",19,1,1.48245614035088,45.5,0
"fnlwgt",19,-1,1.31578947368421,393823,0
"hours-per-week",19,-1,1.05388471177945,42.5,0
"marital-status",19,7,0.601503759398496,35,0
"education-num",19,-1,0.515789473684211,9.5,0
"fnlwgt",16,-1,1.63333333333333,379023.5,0
"hours-per-week",16,-1,0.833333333333333,42.5,0
"education",16,16,0.642857142857143,36,0
"education-num",16,-1,0.5,9.5,0
"marital-status",16,7,0.32051282051282,37,0
"age",15,1,0.366666666666666,47.5,0
"occupation",15,15,0.266666666666666,38,0
"hours-per-week",15,-1,0.266666666666666,42.5,0
"fnlwgt",15,-1,0.2,153881.5,0
"education",15,16,0.2,39,0
"education",0,16,0.8,40,0.25
"fnlwgt",4,-1,1.5,153881.5,0
"occupation",4,15,1.5,41,0
"relationship",4,6,0.5,42,0
"hours-per-week",4,-1,0.5,42.5,0
"age",4,-1,0.166666666666667,46.5,0
"fnlwgt",3,1,1.33333333333333,325536,0
"marital-status",3,7,1.33333333333333,43,0
"age",3,1,0.333333333333333,44.5,0
"education",3,16,0.333333333333333,44,0
"education-num",3,-1,0.333333333333333,11,0
"age",2,1,1,61,0
"workclass",2,9,1,45,0
"fnlwgt",2,1,1,291852,0
"education",2,16,1,46,0
"education-num",2,-1,1,11.5,0
"marital-status",8,7,3.75,47,0
"age",8,-1,2.08333333333333,45,0
"fnlwgt",8,-1,2.08333333333333,381989,0
"occupation",8,15,2.08333333333333,48,0
"workclass",8,9,0.892857142857143,49,0
"age",0,-1,0.875,45,0.666666666666667
"fnlwgt",0,-1,0.875,381989,0.666666666666667
"workclass",0,9,0.75,50,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"age",6,-1,1.66666666666667,28,0
"fnlwgt",6,1,1.66666666666667,168752.5,0
"occupation",6,15,1.66666666666667,51,0
"relationship",6,6,1.66666666666667,52,0
"capital-gain",6,1,1.66666666666667,30961.5,0
"occupation",362,15,25.1975199508901,53,0
"education-num",362,-1,22.2813895735703,11.5,0
"education",362,16,22.2813895735702,54,0
"capital-gain",362,-1,19.7953450099918,7032.5,0
"capital-loss",362,-1,11.6560473939958,1794,0
"education",0,16,0.812154696132597,55,0.580246913580247
"education-num",0,-1,0.80939226519337,11.5,0.574074074074074
"hours-per-week",0,-1,0.616022099447514,43.5,0.141975308641975
"capital-gain",0,-1,0.602209944751381,7493,0.111111111111111
"workclass",0,9,0.588397790055249,56,0.0802469135802468
"capital-gain",200,-1,8.97361256544502,7032.5,0
"occupation",200,15,7.700625,57,0
"education",200,16,5.16878809355069,58,0
"education-num",200,-1,5.16878809355067,8.5,0
"capital-loss",200,-1,4.94297872340427,1813.5,0
"occupation",191,15,6.96159404612523,59,0
"capital-loss",191,-1,5.7176723507561,1813.5,0
"education",191,16,4.58182442999198,60,0
"native-country",191,42,4.26553181958171,61,0
"education-num",191,-1,4.03806900117908,7.5,0
"education",0,16,0.670157068062827,62,0.1
"age",0,1,0.654450261780105,62.5,0.0571428571428572
"education-num",0,-1,0.654450261780105,8.5,0.0571428571428572
"race",0,5,0.643979057591623,63,0.0285714285714286
"hours-per-week",0,-1,0.643979057591623,22,0.0285714285714286
"workclass",70,9,1.64347826086956,64,0
"capital-loss",70,-1,1.35757575757576,1779.5,0
"age",70,-1,1.17894736842105,39,0
"education",70,16,0.714583333333332,65,0
"fnlwgt",70,-1,0.658823529411764,174548.5,0
"capital-loss",69,-1,1.44882943143813,1779.5,0
"fnlwgt",69,-1,0.956521739130439,174548.5,0
"age",69,-1,0.902467685076385,39,0
"occupation",69,15,0.902467685076385,66,0
"education",69,16,0.797791580400281,67,0
"education",65,16,0.976618861364623,68,0
"education-num",65,-1,0.793406593406591,12,0
"fnlwgt",65,-1,0.788480485032211,276392,0
"occupation",65,15,0.477389277389277,69,0
"age",65,-1,0.448868778280542,39,0
"education-num",0,-1,0.938461538461538,12,0.333333333333333
"fnlwgt",59,-1,0.301443816698057,289230,0
"education",59,16,0.140268848626535,70,0
"occupation",59,15,0.131073446327685,71,0
"age",59,-1,0.122471295790049,39,0
"workclass",59,9,0.0595287308805288,72,0
"education",0,16,0.949152542372881,73,0.4
"education-num",0,1,0.949152542372881,3.5,0.4
"age",54,-1,0.0879629629629615,50.5,0
"occupation",54,15,0.0806100217864909,74,0
"hours-per-week",54,-1,0.0806100217864909,47.5,0
