"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,203.041603673694,3005,0
"relationship",1000,6,199.562404636459,1,0
"marital-status",1000,7,195.487091116258,2,0
"occupation",1000,15,174.229277426812,3,0
"education",1000,16,95.8724708770776,4,0
"occupation",0,15,0.928,5,0.76158940397351
"education",0,16,0.803,6,0.347682119205298
"age",0,1,0.784,26.5,0.28476821192053
"relationship",0,6,0.71,7,0.0397350993377484
"native-country",0,42,0.699,8,0.0033112582781457
"relationship",698,6,61.4946176120107,9,0
"marital-status",698,7,60.7376459998077,10,0
"occupation",698,15,26.428857089896,11,0
"age",698,-1,25.4182193383361,30.5,0
"education",698,16,21.527341061567,12,0
"marital-status",0,7,0.987106017191977,13,0.970198675496689
"sex",0,2,0.69054441260745,14,0.28476821192053
"age",0,-1,0.634670487106017,33.5,0.155629139072848
"occupation",0,15,0.626074498567335,15,0.135761589403973
"hours-per-week",0,-1,0.616045845272206,41,0.112582781456954
"education",396,16,3.46683859875351,16,0
"education-num",396,-1,3.46683859875351,13.5,0
"relationship",396,6,2.1892095690291,17,0
"occupation",396,15,1.98983957219253,18,0
"age",396,-1,1.92223397597492,32.5,0
"education-num",0,-1,1,13.5,1
"native-country",376,42,1.81792907801418,19,0
"age",376,-1,1.13848567199135,34.5,0
"marital-status",376,7,1.1207515888367,20,0
"relationship",376,6,1.0891765288256,21,0
"fnlwgt",376,-1,0.977348997362881,315090,0
"fnlwgt",375,-1,1.02505860805861,315090,0
"age",375,-1,0.977561424895029,34.5,0
"relationship",375,6,0.934218625977724,22,0
"marital-status",375,7,0.911574119574126,23,0
"occupation",375,15,0.759446368001406,24,0
"native-country",0,42,0.901333333333333,25,0.051282051282051
"marital-status",0,7,0.898666666666667,26,0.025641025641025
"occupation",336,15,0.715136054421762,27,0
"relationship",336,6,0.679067460317452,28,0
"age",336,-1,0.674663341159267,40.5,0
"education",336,16,0.374088018955561,29,0
"hours-per-week",336,-1,0.318388514203974,35.5,0
"workclass",0,9,0.880952380952381,30,0.0476190476190474
"education",0,16,0.87797619047619,31,0.0238095238095237
"age",294,-1,0.381775662795125,40.5,0
"relationship",294,6,0.360144057623049,32,0
"occupation",294,15,0.157775233587422,33,0
"capital-loss",294,-1,0.152762859529767,888.5,0
"hours-per-week",294,-1,0.12723944539648,49,0
"marital-status",0,7,0.82312925170068,34,0.358024691358025
"workclass",0,9,0.751700680272109,35,0.0987654320987651
"capital-loss",0,-1,0.741496598639456,888.5,0.0617283950617285
"education",0,16,0.73469387755102,36,0.0370370370370371
"education-num",0,1,0.73469387755102,4.5,0.0370370370370371
"education",213,16,0.0646844027125615,37,0
"education-num",213,-1,0.0646844027125615,12.5,0
"occupation",213,15,0.0340885895080547,38,0
"fnlwgt",213,-1,0.0200220933443744,198810,0
"relationship",213,6,0.018779342722997,39,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.896713615023474,40,0.185185185185185
"hours-per-week",0,-1,0.877934272300469,54,0.0370370370370376
"native-country",0,42,0.877934272300469,41,0.0370370370370376
"occupation",27,15,0.425925925925927,42,0
"fnlwgt",27,-1,0.211640211640213,198371.5,0
"age",27,1,0.0797720797720813,25.5,0
"relationship",27,6,0.0687830687830704,43,0
"sex",27,2,0.0687830687830704,44,0
"marital-status",0,7,0.888888888888889,45,0.25
"native-country",0,42,0.888888888888889,46,0.25
"fnlwgt",4,-1,1.5,162904,0
"sex",4,2,1.5,47,0
"age",4,1,0.5,27,0
"relationship",4,6,0.5,48,0
"hours-per-week",4,1,0.5,42.5,0
"education",81,16,0.808503155829493,49,0
"marital-status",81,7,0.436237176143278,50,0
"relationship",81,6,0.424382716049386,51,0
"age",81,1,0.403124212648025,54.5,0
"hours-per-week",81,-1,0.367131633798305,49,0
"education-num",0,-1,0.765432098765432,9.5,0.173913043478261
"native-country",0,42,0.753086419753086,52,0.130434782608696
"age",0,1,0.740740740740741,41.5,0.0869565217391304
"capital-gain",0,-1,0.740740740740741,753,0.0869565217391304
"marital-status",0,7,0.728395061728395,53,0.0434782608695654
"occupation",58,15,0.465517241379312,54,0
"workclass",58,9,0.215517241379312,55,0
"hours-per-week",58,-1,0.187739463601534,49,0
"fnlwgt",58,1,0.0988505747126458,110908,0
"sex",58,2,0.076628352490423,56,0
"education",4,16,1.5,57,0
"education-num",4,1,1.5,11,0
"age",4,-1,0.5,46,0
"workclass",4,9,0.5,58,0
"fnlwgt",4,1,0.5,118918,0
"occupation",23,15,1.42687747035573,59,0
"capital-loss",23,-1,1.42687747035573,782,0
"marital-status",23,7,1.02974828375286,60,0
"fnlwgt",23,-1,0.751552795031055,176975,0
"age",23,1,0.608695652173912,55,0
"occupation",22,15,0.818181818181818,61,0
"hours-per-week",22,-1,0.581818181818182,47.5,0
"age",22,1,0.381818181818182,55,0
"fnlwgt",22,-1,0.324675324675325,176975,0
"marital-status",22,7,0.306818181818182,62,0
"age",0,-1,0.772727272727273,48,0.545454545454545
"fnlwgt",0,-1,0.772727272727273,125781,0.545454545454545
"hours-per-week",0,1,0.772727272727273,39,0.545454545454545
"marital-status",0,7,0.681818181818182,63,0.363636363636364
"sex",0,2,0.681818181818182,64,0.363636363636364
"age",11,1,1.36363636363636,55,0
"fnlwgt",11,1,1.16363636363636,128065,0
"marital-status",11,7,1.16363636363636,65,0
"hours-per-week",11,-1,1.16363636363636,45,0
"workclass",11,9,0.613636363636363,66,0
"marital-status",0,7,0.727272727272727,67,0.4
"hours-per-week",0,-1,0.727272727272727,35.5,0.4
"workclass",0,9,0.636363636363636,68,0.2
"fnlwgt",0,-1,0.636363636363636,163258.5,0.2
"education",0,16,0.636363636363636,69,0.2
"race",6,5,1.5,70,0
"age",6,1,0.6,41.5,0
"workclass",6,9,0.6,71,0
"fnlwgt",6,1,0.6,147998,0
"education",6,16,0.6,72,0
"age",0,-1,0.833333333333333,51.5,0.5
"hours-per-week",4,-1,1.5,33,0
"age",4,1,0.5,53.5,0
"fnlwgt",4,1,0.5,199847.5,0
"sex",4,2,0.5,73,0
"education",4,16,0.166666666666667,74,0
"fnlwgt",42,1,2.38095238095238,141272,0
"age",42,-1,0.732600732600734,34,0
"workclass",42,9,0.609523809523811,75,0
"marital-status",42,7,0.500432900432902,76,0
"education",42,16,0.422427035330262,77,0
"education",0,16,0.714285714285714,78,0.142857142857143
"race",0,5,0.714285714285714,79,0.142857142857143
"capital-loss",0,-1,0.714285714285714,834.5,0.142857142857143
"workclass",0,9,0.69047619047619,80,0.0714285714285715
"hours-per-week",0,1,0.69047619047619,27.5,0.0714285714285715
"fnlwgt",14,-1,1.98412698412698,100566,0
"education",14,16,1.72857142857143,81,0
