"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,172,1,0.151162791,4,5,  1.00000000,828.00000000,172.00000000,  0.82800000,  0.17200000,  1.00000000
"2","capital-gain", 662, 662, 22,1,0.034883721,4,0,  1.00000000,640.00000000, 22.00000000,  0.96676737,  0.03323263,  0.66200000
"4","education", 656, 656, 16,1,0.008720930,4,1,  1.00000000,640.00000000, 16.00000000,  0.97560976,  0.02439024,  0.65600000
"8","age", 646, 646, 12,1,0.005813953,4,0,  1.00000000,634.00000000, 12.00000000,  0.98142415,  0.01857585,  0.64600000
"16","capital-loss", 645, 645, 11,1,0.005813953,4,0,  1.00000000,634.00000000, 11.00000000,  0.98294574,  0.01705426,  0.64500000
"32","education", 644, 644, 10,1,0.002906977,4,5,  1.00000000,634.00000000, 10.00000000,  0.98447205,  0.01552795,  0.64400000
"64","occupation", 568, 568,  3,1,0.002906977,4,3,  1.00000000,565.00000000,  3.00000000,  0.99471831,  0.00528169,  0.56800000
"128","<leaf>", 507, 507,  0,1,0.000000000,0,0,  1.00000000,507.00000000,  0.00000000,  1.00000000,  0.00000000,  0.50700000
"129","age",  61,  61,  3,1,0.002906977,4,5,  1.00000000, 58.00000000,  3.00000000,  0.95081967,  0.04918033,  0.06100000
"258","<leaf>",  45,  45,  0,1,0.000000000,0,0,  1.00000000, 45.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04500000
"259","age",  16,  16,  3,1,0.002906977,4,1,  1.00000000, 13.00000000,  3.00000000,  0.81250000,  0.18750000,  0.01600000
"518","occupation",  13,  13,  1,1,0.002906977,4,0,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"1036","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"1037","age",   2,   2,  1,1,0.002906977,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2074","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2075","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"519","fnlwgt",   3,   3,  1,2,0.002906977,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1038","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1039","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"65","native-country",  76,  76,  7,1,0.002906977,4,0,  1.00000000, 69.00000000,  7.00000000,  0.90789474,  0.09210526,  0.07600000
"130","capital-loss",  75,  75,  6,1,0.002906977,4,0,  1.00000000, 69.00000000,  6.00000000,  0.92000000,  0.08000000,  0.07500000
"260","workclass",  73,  73,  5,1,0.002906977,4,0,  1.00000000, 68.00000000,  5.00000000,  0.93150685,  0.06849315,  0.07300000
"520","education",  70,  70,  4,1,0.002906977,4,4,  1.00000000, 66.00000000,  4.00000000,  0.94285714,  0.05714286,  0.07000000
"1040","occupation",  51,  51,  1,1,0.002906977,4,1,  1.00000000, 50.00000000,  1.00000000,  0.98039216,  0.01960784,  0.05100000
"2080","<leaf>",  44,  44,  0,1,0.000000000,0,0,  1.00000000, 44.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04400000
"2081","fnlwgt",   7,   7,  1,1,0.002906977,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"4162","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"4163","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1041","fnlwgt",  19,  19,  3,1,0.002906977,4,0,  1.00000000, 16.00000000,  3.00000000,  0.84210526,  0.15789474,  0.01900000
"2082","occupation",  16,  16,  1,1,0.002906977,4,0,  1.00000000, 15.00000000,  1.00000000,  0.93750000,  0.06250000,  0.01600000
"4164","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"4165","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2083","workclass",   3,   3,  1,2,0.002906977,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"4166","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4167","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"521","fnlwgt",   3,   3,  1,1,0.002906977,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1042","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1043","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"261","age",   2,   2,  1,1,0.002906977,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"522","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
