"","count","ncat","improve","index","adj"
"relationship",1000,6,83.9042614201718,1,0
"marital-status",1000,7,81.9743538139758,2,0
"capital-gain",1000,-1,54.8001966259453,5095.5,0
"occupation",1000,15,51.3489349043762,3,0
"age",1000,-1,50.5838363593379,29.5,0
"marital-status",0,7,0.992,4,0.975757575757576
"age",0,-1,0.725,28.5,0.166666666666666
"occupation",0,15,0.715,5,0.136363636363636
"capital-gain",0,-1,0.708,2616,0.115151515151515
"workclass",0,9,0.693,6,0.0696969696969694
"capital-gain",670,-1,12.7884694176178,7139.5,0
"education-num",670,-1,12.7617537313433,13.5,0
"education",670,16,12.7617537313433,7,0
"occupation",670,15,6.75104109296689,8,0
"age",670,-1,6.38975744015818,39.5,0
"native-country",0,42,0.991044776119403,9,0.142857142857149
"education",663,16,7.9749130421399,10,0
"education-num",663,-1,7.97491304213989,13.5,0
"occupation",663,15,4.64282505011406,11,0
"age",663,-1,4.44732675678967,39.5,0
"workclass",663,9,2.71895424836599,12,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.962292609351433,13,0.0384615384615384
"workclass",637,9,2.57994432899146,14,0
"hours-per-week",637,-1,1.90991578053576,85.5,0
"education",637,16,1.7259256829979,15,0
"occupation",637,15,1.7259256829979,16,0
"education-num",637,-1,1.68332324489966,10.5,0
"occupation",0,15,0.938775510204082,17,0.0487804878048784
"hours-per-week",596,-1,1.95657887316,85.5,0
"age",596,-1,0.659099881563336,36.5,0
"occupation",596,15,0.648313282541462,18,0
"education",596,16,0.545715397334865,19,0
"fnlwgt",596,1,0.457192091420282,23888,0
"age",595,-1,0.678991596638637,41.5,0
"occupation",595,15,0.661058844459292,20,0
"fnlwgt",595,1,0.463593965504993,23888,0
"education",595,16,0.404539041894116,21,0
"marital-status",595,7,0.24973989595839,22,0
"marital-status",0,7,0.872268907563025,23,0.155555555555556
"native-country",0,42,0.857142857142857,24,0.0555555555555554
"relationship",0,6,0.85546218487395,25,0.0444444444444443
"fnlwgt",0,1,0.852100840336134,23888,0.0222222222222221
"occupation",0,15,0.852100840336134,26,0.0222222222222221
"occupation",90,15,2.23448275862068,27,0
"education",90,16,1.45,28,0
"education-num",90,-1,0.899999999999997,9.5,0
"sex",90,2,0.664935064935062,29,0
"age",90,1,0.441379310344823,42.5,0
"education",87,16,0.91218390804598,30,0
"fnlwgt",87,1,0.843948613928335,45740,0
"education-num",87,-1,0.735632183908049,9.5,0
"occupation",87,15,0.546469622331694,31,0
"marital-status",87,7,0.513136288998363,32,0
"education-num",0,-1,0.954022988505747,9.5,0.84
"fnlwgt",0,1,0.735632183908046,45740,0.0799999999999999
"relationship",25,6,1.75030303030303,33,0
"marital-status",25,7,1.47,34,0
"hours-per-week",25,-1,1.10095238095238,47,0
"occupation",25,15,0.720000000000001,35,0
"age",25,-1,0.602352941176471,46,0
"marital-status",0,7,0.92,36,0.333333333333334
"hours-per-week",22,-1,1.63636363636364,47,0
"occupation",22,15,0.636363636363637,37,0
"fnlwgt",22,-1,0.408293460925039,316332.5,0
"sex",22,2,0.251748251748253,38,0
"age",22,-1,0.169696969696971,46,0
"age",4,-1,2,46,0
"occupation",4,15,2,39,0
"fnlwgt",4,-1,0.666666666666667,193939,0
"education",4,16,0.666666666666667,40,0
"education-num",4,-1,0.666666666666667,11.5,0
"age",3,-1,1.33333333333333,45,0
"workclass",3,9,1.33333333333333,41,0
"marital-status",3,7,1.33333333333333,42,0
"hours-per-week",3,1,1.33333333333333,39,0
"fnlwgt",3,1,0.333333333333333,95633.5,0
"workclass",3,9,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,71508,0
"education",3,16,1.33333333333333,44,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,42.5,0
"hours-per-week",41,-1,3.12566782810685,51,0
"education-num",41,-1,2.72608799617408,10.5,0
"education",41,16,2.72608799617408,45,0
"capital-loss",41,-1,2.72420262664165,1486,0
"occupation",41,15,1.8732868757259,46,0
"capital-loss",0,-1,0.902439024390244,1486,0.333333333333334
"occupation",0,15,0.878048780487805,47,0.166666666666667
"education",35,16,2.00238095238095,48,0
"occupation",35,15,0.672670807453419,49,0
"education-num",35,-1,0.672670807453418,10.5,0
"fnlwgt",35,-1,0.316483516483518,105220,0
"age",35,-1,0.315977443609023,39.5,0
"occupation",32,15,0.485632183908047,50,0
"relationship",32,6,0.25,51,0
"fnlwgt",32,1,0.194444444444444,200239,0
"age",32,1,0.160256410256411,23.5,0
"education",32,16,0.130952380952381,52,0
"age",29,-1,0.264367816091953,48,0
"relationship",29,6,0.216748768472905,53,0
"occupation",29,15,0.18103448275862,54,0
"education",29,16,0.153256704980842,55,0
"education-num",29,-1,0.153256704980842,11.5,0
"education",0,16,0.827586206896552,56,0.166666666666666
"marital-status",0,7,0.827586206896552,57,0.166666666666666
"occupation",0,15,0.827586206896552,58,0.166666666666666
"education",6,16,1.66666666666667,59,0
"education-num",6,-1,1.66666666666667,11.5,0
"occupation",6,15,1.66666666666667,60,0
"age",6,1,0.666666666666667,50,0
"fnlwgt",6,1,0.666666666666667,112627.5,0
"age",3,1,1.33333333333333,25,0
"fnlwgt",3,1,1.33333333333333,243478.5,0
"relationship",3,6,1.33333333333333,61,0
"education",3,16,0.333333333333333,62,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",3,1,1.33333333333333,52,0
"workclass",3,9,0.333333333333333,63,0
"fnlwgt",3,1,0.333333333333333,196015.5,0
"education",3,16,0.333333333333333,64,0
"education-num",3,-1,0.333333333333333,11.5,0
"education",6,16,2.66666666666667,65,0
"education-num",6,-1,1.33333333333333,12.5,0
"occupation",6,15,1.33333333333333,66,0
"fnlwgt",6,1,1.06666666666667,325006.5,0
"age",6,-1,0.666666666666667,43,0
"education-num",0,-1,0.833333333333333,12.5,0.5
