"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,255.8237709954,5095.5,0
"relationship",1000,6,200.022988202799,1,0
"marital-status",1000,7,193.51182006486,2,0
"occupation",1000,15,136.698999946991,3,0
"age",1000,-1,116.729212377508,42.5,0
"occupation",0,15,0.854,4,0.498281786941581
"education",0,16,0.794,5,0.292096219931272
"age",0,-1,0.762,43.5,0.18213058419244
"relationship",0,6,0.718,6,0.0309278350515464
"marital-status",0,7,0.71,7,0.00343642611683849
"relationship",709,6,48.2966258229258,8,0
"marital-status",709,7,46.0455798987582,9,0
"age",709,-1,17.5232590320138,30.5,0
"hours-per-week",709,-1,17.1565380188752,43.5,0
"occupation",709,15,16.3015462983209,10,0
"marital-status",0,7,0.990126939351199,11,0.977564102564103
"sex",0,2,0.703808180535966,12,0.326923076923077
"occupation",0,15,0.655853314527504,13,0.217948717948718
"age",0,-1,0.64033850493653,36.5,0.182692307692308
"hours-per-week",0,-1,0.619181946403385,41.5,0.134615384615385
"hours-per-week",397,-1,2.429090184934,43,0
"capital-loss",397,-1,1.86612981197362,2325,0
"age",397,-1,0.68792836733067,31.5,0
"occupation",397,15,0.659408677083505,14,0
"education",397,16,0.595676492683104,15,0
"native-country",0,42,0.821158690176322,16,0.0138888888888887
"occupation",325,15,0.114426705370114,17,0
"marital-status",325,7,0.0882364694129674,18,0
"education",325,16,0.079233099385795,19,0
"fnlwgt",325,1,0.0700445446062439,110605.5,0
"age",325,-1,0.0619271157885244,57.5,0
"education",0,16,0.726153846153846,20,0.160377358490566
"education-num",0,-1,0.726153846153846,12.5,0.160377358490566
"workclass",0,9,0.716923076923077,21,0.132075471698113
"capital-loss",0,-1,0.689230769230769,106.5,0.0471698113207546
"native-country",0,42,0.686153846153846,22,0.0377358490566036
"education",106,16,0.574525248824571,23,0
"education-num",106,1,0.30939660003736,7.5,0
"marital-status",106,7,0.243522012578614,24,0
"fnlwgt",106,1,0.202111151743968,110605.5,0
"age",106,-1,0.161821332306505,57.5,0
"education-num",0,1,0.981132075471698,7.5,0.333333333333333
"marital-status",103,7,0.276281987121745,25,0
"age",103,-1,0.193382728666322,57.5,0
"fnlwgt",103,-1,0.143835473431464,349439,0
"relationship",103,6,0.108376608715286,26,0
"education",103,16,0.0626809742803602,27,0
"age",0,-1,0.970873786407767,62,0.5
"workclass",0,9,0.951456310679612,28,0.166666666666667
"fnlwgt",97,-1,0.201603665521187,349439,0
"sex",97,2,0.0846446011937014,29,0
"education",97,16,0.0593814432989648,30,0
"occupation",97,15,0.0534555173730384,31,0
"education-num",97,-1,0.0438975723312245,12.5,0
"age",0,1,0.917525773195876,18.5,0.111111111111111
"fnlwgt",9,1,1.77777777777778,350713.5,0
"education",9,16,0.777777777777778,32,0
"education-num",9,-1,0.777777777777778,11.5,0
"age",9,-1,0.444444444444445,34.5,0
"relationship",9,6,0.444444444444445,33,0
"age",6,1,0.666666666666667,60.5,0
"workclass",6,9,0.666666666666667,34,0
"fnlwgt",6,1,0.666666666666667,134312.5,0
"education",6,16,0.333333333333333,35,0
"education-num",6,1,0.333333333333333,9.5,0
"fnlwgt",0,1,1,134312.5,1
"education-num",0,1,0.833333333333333,9.5,0.5
"age",2,-1,1,56,0
"workclass",2,9,1,36,0
"fnlwgt",2,-1,1,71495.5,0
"occupation",2,15,1,37,0
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,-1,0.333333333333333,55683,0
"marital-status",3,7,0.333333333333333,38,0
"relationship",3,6,0.333333333333333,39,0
"hours-per-week",3,-1,0.333333333333333,32.5,0
"education",72,16,1.57766439909297,40,0
"capital-loss",72,-1,1.45579029733959,2092.5,0
"age",72,-1,1.35901719682795,31.5,0
"occupation",72,15,1.23538011695906,41,0
"education-num",72,-1,1.03888888888889,9.5,0
"education-num",0,-1,0.916666666666667,9.5,0.739130434782609
"occupation",0,15,0.736111111111111,42,0.173913043478261
"relationship",0,6,0.708333333333333,43,0.0869565217391305
"fnlwgt",0,1,0.694444444444444,365648,0.0434782608695651
"marital-status",0,7,0.694444444444444,44,0.0434782608695651
"occupation",49,15,2.08191414496833,45,0
"age",49,-1,1.42887154861945,31.5,0
"capital-loss",49,-1,1.22789115646258,2092.5,0
"native-country",49,42,1.22789115646258,46,0
"fnlwgt",49,-1,0.882277121374866,141537,0
"hours-per-week",0,1,0.653061224489796,44.5,0.15
"workclass",0,9,0.63265306122449,47,0.1
"relationship",0,6,0.63265306122449,48,0.1
"marital-status",0,7,0.612244897959184,49,0.0500000000000001
"native-country",0,42,0.612244897959184,50,0.0500000000000001
"capital-loss",29,-1,1.66502463054187,1222,0
"native-country",29,42,1.66502463054187,51,0
"education",29,16,0.76392572944297,52,0
"education-num",29,-1,0.76392572944297,12,0
"fnlwgt",29,-1,0.504310344827585,137322,0
"native-country",28,42,1.78835978835979,53,0
"education",28,16,0.714285714285714,54,0
"workclass",28,9,0.46095238095238,55,0
"fnlwgt",28,-1,0.441558441558441,196679.5,0
"education-num",28,-1,0.38095238095238,12,0
"workclass",27,9,0.592592592592594,56,0
"education",27,16,0.211640211640213,57,0
"sex",27,2,0.175925925925927,58,0
"occupation",27,15,0.148148148148149,59,0
"fnlwgt",27,-1,0.125925925925927,196679.5,0
"education",3,16,1.33333333333333,60,0
"education-num",3,1,1.33333333333333,13.5,0
"age",3,-1,0.333333333333333,32.5,0
"fnlwgt",3,-1,0.333333333333333,180403,0
"sex",3,2,0.333333333333333,61,0
"fnlwgt",20,-1,1.6,239743,0
"age",20,-1,1.42417582417582,31.5,0
"marital-status",20,7,0.757894736842106,62,0
"workclass",20,9,0.71111111111111,63,0
"hours-per-week",20,-1,0.501960784313727,59,0
"age",18,-1,1.78571428571428,42.5,0
"marital-status",18,7,0.941176470588236,64,0
"fnlwgt",18,1,0.800000000000001,202857,0
"hours-per-week",18,-1,0.799999999999999,59,0
"workclass",18,9,0.5,65,0
"marital-status",0,7,0.888888888888889,66,0.5
"relationship",0,6,0.833333333333333,67,0.25
"hours-per-week",14,-1,1.56277056277056,59,0
"workclass",14,9,0.914285714285715,68,0
"fnlwgt",14,1,0.914285714285715,122407,0
"education",14,16,0.536507936507938,69,0
"education-num",14,-1,0.536507936507937,10.5,0
"workclass",0,9,0.857142857142857,70,0.333333333333333
"occupation",0,15,0.857142857142857,71,0.333333333333333
"fnlwgt",11,1,1.81818181818182,67914,0
"education",11,16,0.484848484848485,72,0
"education-num",11,-1,0.484848484848485,12,0
"occupation",11,15,0.318181818181819,73,0
"marital-status",11,7,0.218181818181818,74,0
"workclass",3,9,1.33333333333333,75,0
"fnlwgt",3,-1,1.33333333333333,73080,0
"occupation",3,15,1.33333333333333,76,0
"relationship",3,6,1.33333333333333,77,0
"hours-per-week",3,1,1.33333333333333,70,0
"marital-status",4,7,1.5,78,0
"sex",4,2,1.5,79,0
"hours-per-week",4,1,1.5,51.5,0
"age",4,1,0.5,44.5,0
"fnlwgt",4,-1,0.5,146803.5,0
"education",312,16,13.5098172708518,80,0
"occupation",312,15,12.8617216117216,81,0
"education-num",312,-1,11.9582034528014,12.5,0
"capital-loss",312,-1,8.12363039087865,1794,0
"age",312,-1,7.26821100019572,30.5,0
"education-num",0,-1,0.980769230769231,10.5,0.931034482758621
"occupation",0,15,0.810897435897436,82,0.32183908045977
"native-country",0,42,0.740384615384615,83,0.0689655172413795
"workclass",0,9,0.724358974358974,84,0.0114942528735632
"fnlwgt",0,1,0.724358974358974,25753,0.0114942528735632
"capital-loss",225,-1,6.79674491392798,1794,0
"hours-per-week",225,-1,6.03081318364995,39,0
"age",225,-1,5.51418803418802,29.5,0
"occupation",225,15,4.91062330623305,85,0
"workclass",225,9,4.79111111111109,86,0
"occupation",213,15,5.83668053224356,87,0
"fnlwgt",213,1,5.21487901769592,34161,0
"hours-per-week",213,-1,4.90253838871165,39,0
"age",213,-1,4.26043316369986,29.5,0
"workclass",213,9,4.15194195475887,88,0
"native-country",0,42,0.915492957746479,89,0.1
"age",193,-1,5.10548440707791,30.5,0
"workclass",193,9,4.6111248183787,90,0
"fnlwgt",193,1,4.6111248183787,34161,0
"hours-per-week",193,-1,4.05162505887894,39,0
"education",193,16,2.81288423700559,91,0
"fnlwgt",0,1,0.83419689119171,457605,0.0588235294117643
"education",0,16,0.83419689119171,92,0.0588235294117643
"native-country",0,42,0.829015544041451,93,0.0294117647058818
"hours-per-week",159,-1,4.65390442087867,39,0
"workclass",159,9,3.99951308581863,94,0
"fnlwgt",159,1,3.99951308581863,34161,0
"age",159,1,3.01421676173761,53.5,0
"education",159,16,2.3658067000385,95,0
"age",0,1,0.880503144654088,62.5,0.136363636363636
"education",0,16,0.874213836477987,96,0.0909090909090909
"workclass",0,9,0.867924528301887,97,0.0454545454545455
"education-num",0,-1,0.867924528301887,3.5,0.0454545454545455
