"","count","ncat","improve","index","adj"
"marital-status",1000,7,68.2339340659341,1,0
"relationship",1000,6,67.6671780821918,2,0
"occupation",1000,15,44.4774279544396,3,0
"capital-gain",1000,-1,43.6543983488132,5095.5,0
"education",1000,16,42.289571050309,4,0
"relationship",0,6,0.993,5,0.98
"sex",0,2,0.769,6,0.34
"occupation",0,15,0.729,7,0.225714285714286
"hours-per-week",0,-1,0.703,40.5,0.151428571428571
"capital-gain",0,-1,0.685,2646,0.1
"capital-gain",650,-1,9.31723315444241,4517.5,0
"occupation",650,15,4.43589246863169,8,0
"education",650,16,4.27011906069494,9,0
"education-num",650,-1,4.19580419580417,12.5,0
"capital-loss",650,-1,2.58002866698517,2232,0
"education",645,16,2.87574994046714,10,0
"education-num",645,-1,2.8242513259894,12.5,0
"capital-loss",645,-1,2.66422826363868,2232,0
"occupation",645,15,2.47185263991665,11,0
"marital-status",645,7,1.53050407283562,12,0
"education-num",0,-1,0.998449612403101,12.5,0.986486486486487
"occupation",0,15,0.911627906976744,13,0.22972972972973
"hours-per-week",0,1,0.888372093023256,8.5,0.0270270270270273
"native-country",0,42,0.886821705426357,14,0.0135135135135141
"hours-per-week",571,-1,0.8825825489729,42,0
"workclass",571,9,0.867349197680779,15,0
"occupation",571,15,0.790839415383539,16,0
"marital-status",571,7,0.566761823966152,17,0
"race",571,5,0.476524359158018,18,0
"occupation",0,15,0.901926444833625,19,0.151515151515152
"workclass",0,9,0.893169877408056,20,0.0757575757575758
"capital-loss",0,-1,0.889667250437828,2205.5,0.0454545454545449
"education",0,16,0.886164623467601,21,0.015151515151515
"native-country",0,42,0.886164623467601,22,0.015151515151515
"workclass",505,9,0.988134558982726,23,0
"age",505,-1,0.654809146253273,74.5,0
"race",505,5,0.599543031226201,24,0
"fnlwgt",505,1,0.488150431809624,31738,0
"occupation",505,15,0.488150431809624,25,0
"fnlwgt",503,1,0.49602385685886,31738,0
"occupation",503,15,0.49602385685886,26,0
"race",503,5,0.49602385685886,27,0
"workclass",503,9,0.10713496796997,28,0
"marital-status",503,7,0.026793087628094,29,0
"workclass",4,9,1.5,30,0
"fnlwgt",4,-1,1.5,29583.5,0
"education",4,16,1.5,31,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,32,0
"age",2,-1,1,63,0
"fnlwgt",2,1,1,121930.5,0
"education",2,16,1,33,0
"education-num",2,-1,1,8,0
"marital-status",2,7,1,34,0
"workclass",66,9,2.08369408369409,35,0
"hours-per-week",66,1,1.67832167832168,44.5,0
"occupation",66,15,1.12951558047615,36,0
"age",66,-1,0.957871396895788,42.5,0
"marital-status",66,7,0.812224812224814,37,0
"hours-per-week",63,1,1.78238607270866,44.5,0
"occupation",63,15,1.22999452654625,38,0
"fnlwgt",63,-1,0.777777777777779,342277.5,0
"age",63,-1,0.461760461760462,33.5,0
"capital-loss",63,-1,0.458730158730156,2232,0
"occupation",62,15,1.34476513865308,39,0
"fnlwgt",62,-1,0.888898198575615,342277.5,0
"hours-per-week",62,1,0.416344086021502,48.5,0
"age",62,-1,0.272177419354836,33.5,0
"relationship",62,6,0.183361629881151,40,0
"fnlwgt",57,-1,0.298245614035091,342593.5,0
"hours-per-week",57,1,0.164912280701758,47,0
"occupation",57,15,0.118758434547912,41,0
"workclass",57,9,0.107769423558901,42,0
"education",57,16,0.0518688024408884,43,0
"native-country",0,42,0.912280701754386,44,0.166666666666666
"workclass",6,9,1.66666666666667,45,0
"fnlwgt",6,1,1.66666666666667,362214,0
"occupation",6,15,1.66666666666667,46,0
"education",6,16,0.666666666666667,47,0
"marital-status",6,7,0.666666666666667,48,0
"age",5,-1,2.4,44,0
"fnlwgt",5,-1,2.4,175118.5,0
"marital-status",5,7,1.06666666666667,49,0
"hours-per-week",5,1,1.06666666666667,52.5,0
"relationship",5,6,0.4,50,0
"fnlwgt",0,-1,1,175118.5,1
"hours-per-week",0,1,0.8,52.5,0.5
"fnlwgt",3,1,1.33333333333333,173223.5,0
"occupation",3,15,1.33333333333333,51,0
"sex",3,2,1.33333333333333,52,0
"age",3,1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,53,0
"capital-loss",74,-1,2.88588588588589,1924,0
"age",74,-1,2.36383611993368,40.5,0
"occupation",74,15,2.08144144144145,54,0
"hours-per-week",74,-1,1.42317660125879,85,0
"workclass",74,9,0.839290903807033,55,0
"age",72,-1,2.33472222222222,40.5,0
"hours-per-week",72,-1,1.50391236306729,85,0
"occupation",72,15,1.43760683760684,56,0
"workclass",72,9,0.777777777777775,57,0
"marital-status",72,7,0.599999999999998,58,0
"marital-status",0,7,0.777777777777778,59,0.5
"education",0,16,0.666666666666667,60,0.25
"education-num",0,-1,0.666666666666667,13.5,0.25
"workclass",0,9,0.638888888888889,61,0.1875
"occupation",0,15,0.611111111111111,62,0.125
"occupation",40,15,0.450000000000001,63,0
"fnlwgt",40,-1,0.283333333333335,337052.5,0
"relationship",40,6,0.283333333333335,64,0
"age",40,-1,0.150000000000001,34.5,0
"sex",40,2,0.0833333333333346,65,0
"age",4,-1,1.5,33,0
"fnlwgt",4,-1,1.5,257444.5,0
"relationship",4,6,1.5,66,0
"workclass",4,9,0.5,67,0
"sex",4,2,0.166666666666667,68,0
"occupation",32,15,2.52083333333333,69,0
"workclass",32,9,1.21455627705627,70,0
"age",32,1,1.20416666666667,42.5,0
"hours-per-week",32,-1,1.06653225806452,85,0
"fnlwgt",32,-1,0.723214285714285,109591.5,0
"race",0,5,0.84375,71,0.375
"workclass",0,9,0.8125,72,0.25
"fnlwgt",24,-1,1.44927536231884,424100.5,0
"workclass",24,9,1.35574229691877,73,0
"education",24,16,0.484848484848484,74,0
"education-num",24,-1,0.484848484848484,14.5,0
"marital-status",24,7,0.484848484848484,75,0
"workclass",23,9,0.668371696504688,76,0
"education",23,16,0.598343685300208,77,0
"education-num",23,-1,0.598343685300208,14.5,0
"marital-status",23,7,0.598343685300208,78,0
"age",23,-1,0.503105590062111,46.5,0
"education",0,16,0.826086956521739,79,0.333333333333333
"education-num",0,-1,0.826086956521739,14.5,0.333333333333333
"occupation",0,15,0.782608695652174,80,0.166666666666667
"native-country",0,42,0.782608695652174,81,0.166666666666667
"hours-per-week",17,1,0.382352941176471,37.5,0
"age",17,-1,0.168067226890756,52.5,0
"workclass",17,9,0.168067226890756,82,0
"education",17,16,0.168067226890756,83,0
"education-num",17,-1,0.168067226890756,13.5,0
"age",0,-1,0.882352941176471,63,0.5
"occupation",0,15,0.823529411764706,84,0.25
"native-country",0,42,0.823529411764706,85,0.25
"hours-per-week",4,-1,1.5,32.5,0
"age",4,1,0.5,58.5,0
"workclass",4,9,0.5,86,0
"fnlwgt",4,1,0.5,209269.5,0
"education",4,16,0.5,87,0
"marital-status",6,7,2.66666666666667,88,0
"occupation",6,15,1.33333333333333,89,0
"hours-per-week",6,-1,1.33333333333333,37.5,0
"fnlwgt",6,1,1.06666666666667,137151.5,0
"age",6,-1,0.666666666666667,45,0
"hours-per-week",0,-1,0.833333333333333,37.5,0.5
"workclass",8,9,3.75,90,0
"age",8,1,2.25,46,0
"fnlwgt",8,-1,0.892857142857143,111841,0
"marital-status",8,7,0.892857142857143,91,0
"race",8,5,0.816666666666666,92,0
"age",0,1,0.875,46,0.666666666666667
"fnlwgt",0,1,0.75,233892.5,0.333333333333333
"marital-status",0,7,0.75,93,0.333333333333333
"race",0,5,0.75,94,0.333333333333333
"occupation",350,15,27.1116475944383,95,0
"education",350,16,24.3004081632653,96,0
"education-num",350,-1,24.3004081632653,12.5,0
"capital-gain",350,-1,19.2981335692172,5095.5,0
"age",350,-1,9.36333333333334,29.5,0
"education",0,16,0.765714285714286,97,0.392592592592592
"education-num",0,-1,0.765714285714286,10.5,0.392592592592592
"workclass",0,9,0.671428571428571,98,0.148148148148148
"capital-gain",0,-1,0.648571428571429,6238,0.0888888888888888
"relationship",0,6,0.64,99,0.0666666666666666
"capital-gain",215,-1,8.86156611616671,5095.5,0
"age",215,-1,4.4475211061514,36.5,0
"education",215,16,3.1648522020615,100,0
"occupation",215,15,2.30468612142298,101,0
"native-country",215,42,1.96530112657057,102,0
"native-country",0,42,0.967441860465116,103,0.125
"age",207,-1,3.72917131178002,36.5,0
"education",207,16,2.86467973100936,104,0
"native-country",207,42,1.49322697740342,105,0
"education-num",207,-1,1.36434750509574,8.5,0
"hours-per-week",207,-1,1.36392914653786,36.5,0
"fnlwgt",0,1,0.618357487922705,248557,0.122222222222222
"education",0,16,0.613526570048309,106,0.111111111111111
"relationship",0,6,0.608695652173913,107,0.1
"occupation",0,15,0.589371980676328,108,0.0555555555555555
"race",0,5,0.589371980676328,109,0.0555555555555555
"fnlwgt",90,-1,1.76551724137931,438492.5,0
"workclass",90,9,1.5191011235955,110,0
"education",90,16,1.32323580034423,111,0
"occupation",90,15,1.3,112,0
"education-num",90,-1,1.02560975609756,12.5,0
"workclass",87,9,1.58487035551991,113,0
"education",87,16,1.49757799671593,114,0
"education-num",87,-1,1.19165575440128,12.5,0
"occupation",87,15,0.97983794987752,115,0
"fnlwgt",87,1,0.875752599890532,226756.5,0
"education",86,16,1.5991000462593,116,0
"education-num",86,-1,1.28935599284437,12.5,0
"occupation",86,15,0.81627906976744,117,0
"fnlwgt",86,1,0.729182295573892,226756.5,0
"relationship",86,6,0.640088593576966,118,0
"education-num",0,-1,0.988372093023256,12.5,0.857142857142857
"native-country",79,42,1.72963323596235,119,0
"fnlwgt",79,1,0.500372300819059,205201.5,0
"occupation",79,15,0.397698504027616,120,0
"education",79,16,0.374321880650996,121,0
"hours-per-week",79,1,0.374321880650996,46.5,0
"fnlwgt",78,1,0.358974358974358,205201.5,0
"occupation",78,15,0.339366515837103,122,0
"education",78,16,0.32001332001332,123,0
"hours-per-week",78,1,0.268065268065264,46.5,0
"age",78,1,0.165425971877582,34.5,0
"education",0,16,0.743589743589744,124,0.285714285714286
"occupation",0,15,0.705128205128205,125,0.178571428571429
"age",0,-1,0.67948717948718,24.5,0.107142857142857
"native-country",0,42,0.67948717948718,126,0.107142857142857
"education-num",0,1,0.666666666666667,11.5,0.0714285714285712
"fnlwgt",50,-1,1.71929824561404,173428.5,0
"education",50,16,0.507936507936506,127,0
"hours-per-week",50,1,0.470588235294116,46.5,0
"age",50,1,0.351351351351351,34.5,0
"occupation",50,15,0.351351351351351,128,0
"workclass",0,9,0.78,129,0.0833333333333334
"education",0,16,0.78,130,0.0833333333333334
"hours-per-week",0,-1,0.78,58.5,0.0833333333333334
"fnlwgt",38,1,0.147368421052631,85231,0
"age",38,1,0.0902255639097738,27.5,0
"occupation",38,15,0.0526315789473664,131,0
"education",38,16,0.0473684210526297,132,0
"education-num",38,1,0.0242914979757081,9.5,0
"occupation",0,15,0.789473684210526,133,0.2
"education",0,16,0.763157894736842,134,0.1
"relationship",0,6,0.763157894736842,135,0.1
"native-country",0,42,0.763157894736842,136,0.1
"fnlwgt",10,-1,1.8,81236.5,0
"age",10,1,0.3,28.5,0
"education",10,16,0.133333333333333,137,0
"occupation",10,15,0.133333333333333,138,0
"workclass",10,9,0.0857142857142854,139,0
"education",12,16,2.08333333333333,140,0
"hours-per-week",12,1,1.90476190476191,47.5,0
"fnlwgt",12,1,1.21904761904762,188408.5,0
"age",12,1,0.888888888888889,35,0
"education-num",12,-1,0.666666666666668,9.5,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"fnlwgt",0,1,0.75,188408.5,0.25
"fnlwgt",8,-1,1.75,203918,0
"occupation",8,15,0.416666666666667,141,0
"age",8,1,0.25,32,0
"workclass",8,9,0.25,142,0
"hours-per-week",8,1,0.25,45,0
"age",4,1,1.5,35,0
"fnlwgt",4,1,1.5,189790.5,0
"hours-per-week",4,1,1.5,50.5,0
"occupation",4,15,0.5,143,0
"occupation",7,15,1.92857142857143,144,0
"age",7,-1,1.82857142857143,35.5,0
"relationship",7,6,0.761904761904761,145,0
"fnlwgt",7,-1,0.595238095238094,184492.5,0
"hours-per-week",7,-1,0.595238095238094,46.5,0
"age",0,-1,0.714285714285714,35.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,147961.5,0.333333333333333
"relationship",0,6,0.714285714285714,146,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"native-country",0,42,0.714285714285714,147,0.333333333333333
"workclass",4,9,1.5,148,0
"fnlwgt",4,-1,1.5,95657.5,0
"relationship",4,6,1.5,149,0
"age",4,-1,0.5,34,0
"occupation",4,15,0.5,150,0
"age",3,-1,1.33333333333333,26.5,0
"relationship",3,6,1.33333333333333,151,0
"fnlwgt",3,1,0.333333333333333,465052.5,0
"education",3,16,0.333333333333333,152,0
"education-num",3,1,0.333333333333333,9.5,0
"education",117,16,1.94250194250194,153,0
"workclass",117,9,1.81165216027602,154,0
"native-country",117,42,1.81165216027602,155,0
"capital-gain",117,1,1.57078477078477,3257,0
"age",117,1,1.49765524544286,37.5,0
"education-num",0,-1,0.948717948717949,6.5,0.666666666666666
"native-country",0,42,0.888888888888889,156,0.277777777777778
"age",0,1,0.863247863247863,65.5,0.111111111111111
"fnlwgt",0,1,0.863247863247863,326645.5,0.111111111111111
"capital-gain",0,1,0.854700854700855,3986,0.0555555555555554
