"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,194,1,0.242268041,4,0,1.000000e+00,8.060000e+02,1.940000e+02,8.060000e-01,1.940000e-01,1.000000e+00
"2","occupation", 951, 951,146,1,0.095360825,4,5,1.000000e+00,8.050000e+02,1.460000e+02,8.464774e-01,1.535226e-01,9.510000e-01
"4","capital-loss", 730, 730, 56,1,0.020618557,4,0,1.000000e+00,6.740000e+02,5.600000e+01,9.232877e-01,7.671233e-02,7.300000e-01
"8","age", 716, 716, 47,1,0.017182131,4,5,1.000000e+00,6.690000e+02,4.700000e+01,9.343575e-01,6.564246e-02,7.160000e-01
"16","marital-status", 454, 454,  8,1,0.005154639,4,0,1.000000e+00,4.460000e+02,8.000000e+00,9.823789e-01,1.762115e-02,4.540000e-01
"32","fnlwgt", 453, 453,  7,1,0.002577320,4,1,1.000000e+00,4.460000e+02,7.000000e+00,9.845475e-01,1.545254e-02,4.530000e-01
"64","education", 450, 450,  6,1,0.002577320,4,0,1.000000e+00,4.440000e+02,6.000000e+00,9.866667e-01,1.333333e-02,4.500000e-01
"128","capital-loss", 445, 445,  5,1,0.002577320,4,0,1.000000e+00,4.400000e+02,5.000000e+00,9.887640e-01,1.123596e-02,4.450000e-01
"256","education", 439, 439,  4,1,0.002577320,4,5,1.000000e+00,4.350000e+02,4.000000e+00,9.908884e-01,9.111617e-03,4.390000e-01
"512","fnlwgt", 377, 377,  1,1,0.002577320,4,5,1.000000e+00,3.760000e+02,1.000000e+00,9.973475e-01,2.652520e-03,3.770000e-01
"1024","<leaf>", 343, 343,  0,1,0.000000000,0,0,1.000000e+00,3.430000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.430000e-01
"1025","fnlwgt",  34,  34,  1,1,0.002577320,4,0,1.000000e+00,3.300000e+01,1.000000e+00,9.705882e-01,2.941176e-02,3.400000e-02
"2050","<leaf>",  33,  33,  0,1,0.000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"2051","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","age",  62,  62,  3,1,0.002577320,4,0,1.000000e+00,5.900000e+01,3.000000e+00,9.516129e-01,4.838710e-02,6.200000e-02
"1026","relationship",  57,  57,  1,1,0.002577320,4,1,1.000000e+00,5.600000e+01,1.000000e+00,9.824561e-01,1.754386e-02,5.700000e-02
"2052","<leaf>",  53,  53,  0,1,0.000000000,0,0,1.000000e+00,5.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.300000e-02
"2053","fnlwgt",   4,   4,  1,1,0.002577320,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"4106","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"4107","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1027","fnlwgt",   5,   5,  2,1,0.002577320,4,0,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"2054","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2055","age",   3,   3,  1,2,0.002577320,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"4110","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4111","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"257","education",   6,   6,  1,1,0.002577320,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"514","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   5,   5,  1,1,0.002577320,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"258","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   3,   3,  1,1,0.002577320,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"130","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","marital-status", 262, 262, 39,1,0.017182131,4,5,1.000000e+00,2.230000e+02,3.900000e+01,8.511450e-01,1.488550e-01,2.620000e-01
"34","education", 125, 125,  2,1,0.002577320,4,0,1.000000e+00,1.230000e+02,2.000000e+00,9.840000e-01,1.600000e-02,1.250000e-01
"68","age", 123, 123,  1,1,0.002577320,4,2,1.000000e+00,1.220000e+02,1.000000e+00,9.918699e-01,8.130081e-03,1.230000e-01
"136","<leaf>", 111, 111,  0,1,0.000000000,0,0,1.000000e+00,1.110000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.110000e-01
"137","age",  12,  12,  1,1,0.002577320,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"274","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"275","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"69","age",   2,   2,  1,1,0.002577320,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"138","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"139","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","occupation", 137, 137, 37,1,0.017182131,4,5,1.000000e+00,1.000000e+02,3.700000e+01,7.299270e-01,2.700730e-01,1.370000e-01
"70","education",  97,  97, 12,1,0.005154639,4,0,1.000000e+00,8.500000e+01,1.200000e+01,8.762887e-01,1.237113e-01,9.700000e-02
"140","education",  96,  96, 11,1,0.003436426,4,5,1.000000e+00,8.500000e+01,1.100000e+01,8.854167e-01,1.145833e-01,9.600000e-02
"280","fnlwgt",  41,  41,  1,1,0.002577320,4,3,1.000000e+00,4.000000e+01,1.000000e+00,9.756098e-01,2.439024e-02,4.100000e-02
"560","<leaf>",  31,  31,  0,1,0.000000000,0,0,1.000000e+00,3.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.100000e-02
"561","fnlwgt",  10,  10,  1,1,0.002577320,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"1122","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"1123","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"281","fnlwgt",  55,  55, 10,1,0.003436426,4,2,1.000000e+00,4.500000e+01,1.000000e+01,8.181818e-01,1.818182e-01,5.500000e-02
"562","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"563","fnlwgt",  38,  38, 10,1,0.003436426,4,0,1.000000e+00,2.800000e+01,1.000000e+01,7.368421e-01,2.631579e-01,3.800000e-02
"1126","relationship",  37,  37,  9,1,0.003436426,4,0,1.000000e+00,2.800000e+01,9.000000e+00,7.567568e-01,2.432432e-01,3.700000e-02
