"","count","ncat","improve","index","adj"
"education-num",0,-1,0.883495145631068,9.5,0.675675675675676
"workclass",0,9,0.70873786407767,89,0.189189189189189
"occupation",0,15,0.70873786407767,90,0.189189189189189
"age",0,-1,0.669902912621359,59.5,0.0810810810810811
"capital-loss",0,-1,0.669902912621359,1681.5,0.0810810810810811
"fnlwgt",66,-1,2.03169398907104,328673,0
"workclass",66,9,1.41025641025641,91,0
"age",66,1,0.987179487179489,52,0
"hours-per-week",66,-1,0.496827174318778,42,0
"race",66,5,0.458333333333336,92,0
"education",0,16,0.939393939393939,93,0.200000000000001
"relationship",0,6,0.939393939393939,94,0.200000000000001
"native-country",0,42,0.939393939393939,95,0.200000000000001
"fnlwgt",61,1,2.31875164372754,122553.5,0
"workclass",61,9,1.53497267759563,96,0
"age",61,1,0.715492158115111,37.5,0
"capital-gain",61,-1,0.56265629341484,2869,0
"hours-per-week",61,-1,0.56265629341484,69,0
"education",0,16,0.786885245901639,97,0.235294117647059
"education-num",0,1,0.770491803278688,5,0.176470588235294
"age",0,-1,0.737704918032787,64.5,0.0588235294117648
"workclass",0,9,0.737704918032787,98,0.0588235294117648
"hours-per-week",0,-1,0.737704918032787,64,0.0588235294117648
"age",44,1,0.865800865800863,26.5,0
"fnlwgt",44,-1,0.433566433566432,205499.5,0
"occupation",44,15,0.20414673046252,99,0
"hours-per-week",44,1,0.0681818181818166,44.5,0
"workclass",44,9,0.0606060606060606,100,0
"occupation",42,15,0.285714285714287,101,0
"fnlwgt",42,-1,0.134199134199135,215075,0
"hours-per-week",42,-1,0.11904761904762,42,0
"age",42,1,0.0634920634920642,37.5,0
"workclass",42,9,0.0168970814132123,102,0
"hours-per-week",6,-1,1.66666666666667,42,0
"age",6,1,0.333333333333333,40,0
"fnlwgt",6,1,0.333333333333333,228714,0
"education",6,16,0.333333333333333,103,0
"education-num",6,1,0.166666666666667,11,0
"age",2,-1,1,25.5,0
"fnlwgt",2,-1,1,200754,0
"occupation",2,15,1,104,0
"race",2,5,1,105,0
"hours-per-week",2,1,1,45,0
"workclass",17,9,3.05042016806722,106,0
"age",17,1,1.5702614379085,43.5,0
"education",17,16,1.30316742081448,107,0
"fnlwgt",17,-1,1.13613445378151,97192.5,0
"education-num",17,-1,0.907563025210084,5.5,0
"fnlwgt",0,-1,0.882352941176471,107669,0.333333333333333
"occupation",14,15,1.32967032967033,108,0
"capital-gain",14,-1,1.32967032967033,1551.5,0
"education",14,16,0.914285714285715,109,0
"hours-per-week",14,-1,0.914285714285715,42.5,0
"fnlwgt",14,1,0.536507936507938,49265,0
"capital-gain",13,-1,1.55128205128205,1551.5,0
"education",13,16,0.566433566433566,110,0
"age",13,-1,0.273504273504274,36,0
"fnlwgt",13,-1,0.251282051282051,103947.5,0
"hours-per-week",13,-1,0.251282051282051,42.5,0
"education",12,16,0.833333333333333,111,0
"fnlwgt",12,1,0.333333333333333,49265,0
"age",12,-1,0.233333333333333,50,0
"education-num",12,1,0.233333333333333,8,0
"occupation",12,15,0.0555555555555554,112,0
"age",2,1,1,58.5,0
"fnlwgt",2,-1,1,32833.5,0
"hours-per-week",2,-1,1,30,0
"fnlwgt",5,1,2.4,384967.5,0
"age",5,-1,0.9,29,0
"education",5,16,0.9,113,0
"education-num",5,-1,0.9,3.5,0
"relationship",5,6,0.9,114,0
"workclass",37,9,2.36527436527437,115,0
"age",37,-1,1.66108966108967,35.5,0
"native-country",37,42,1.54531001589825,116,0
"fnlwgt",37,1,1.11505791505791,42605,0
"hours-per-week",37,1,1.11505791505791,36.5,0
"hours-per-week",0,1,0.945945945945946,36.5,0.5
"age",33,1,1.89121212121212,53,0
"fnlwgt",33,1,1.41153470185728,42605,0
"capital-loss",33,1,1.18787878787879,867.5,0
"native-country",33,42,1.18787878787879,117,0
"workclass",33,9,1.01010101010101,118,0
"workclass",0,9,0.909090909090909,119,0.625
"race",0,5,0.787878787878788,120,0.125
"capital-loss",0,1,0.787878787878788,867.5,0.125
"hours-per-week",0,1,0.787878787878788,56.5,0.125
"education",8,16,1.75,121,0
"education-num",8,1,1.75,7.5,0
"hours-per-week",8,-1,0.75,54,0
"fnlwgt",8,1,0.416666666666667,113570,0
"age",8,-1,0.15,60.5,0
"age",25,-1,2.49388888888889,35.5,0
"native-country",25,42,1.84363636363636,122,0
"hours-per-week",25,1,1.17565217391304,52.5,0
"fnlwgt",25,1,1.00173913043478,42605,0
"occupation",25,15,0.694285714285714,123,0
"occupation",0,15,0.72,124,0.222222222222222
"native-country",0,42,0.72,125,0.222222222222222
"workclass",0,9,0.68,126,0.111111111111111
"fnlwgt",0,1,0.68,207000,0.111111111111111
"occupation",9,15,1.77777777777778,127,0
"fnlwgt",9,1,1.36111111111111,71787,0
"age",9,-1,0.444444444444444,26.5,0
"workclass",9,9,0.444444444444444,128,0
"hours-per-week",9,1,0.444444444444444,42.5,0
"fnlwgt",3,1,1.33333333333333,304859,0
"hours-per-week",3,-1,1.33333333333333,39,0
"native-country",3,42,1.33333333333333,129,0
"age",3,1,0.333333333333333,29.5,0
"education",3,16,0.333333333333333,130,0
"hours-per-week",16,1,2.16071428571428,52.5,0
"occupation",16,15,1.00833333333333,131,0
"capital-gain",16,1,1.00833333333333,2032,0
"native-country",16,42,1.00833333333333,132,0
"age",16,1,0.721153846153847,39,0
"occupation",14,15,1.56277056277056,133,0
"hours-per-week",14,-1,0.714285714285715,49,0
"fnlwgt",14,-1,0.536507936507937,127743.5,0
"education",14,16,0.514285714285715,134,0
"age",14,1,0.350649350649352,39,0
"workclass",0,9,0.857142857142857,135,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,153457,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,136,0
"education",3,16,0.333333333333333,137,0
"age",11,-1,0.318181818181819,41,0
"fnlwgt",11,1,0.318181818181819,217398.5,0
"hours-per-week",11,-1,0.218181818181818,44,0
"education",11,16,0.103896103896104,138,0
"occupation",11,15,0.103896103896104,139,0
"education",0,16,0.727272727272727,140,0.25
"relationship",0,6,0.727272727272727,141,0.25
"age",4,1,1.5,39,0
"fnlwgt",4,1,1.5,217398.5,0
"hours-per-week",4,-1,1.5,44,0
"education",4,16,0.166666666666667,142,0
"education-num",4,1,0.166666666666667,7.5,0
"occupation",18,15,2.72222222222222,143,0
"age",18,1,2.22222222222222,47.5,0
"education",18,16,1.38888888888889,144,0
"education-num",18,1,1.38888888888889,11.5,0
"native-country",18,42,1.38888888888889,145,0
"age",0,1,0.833333333333333,47.5,0.5
"workclass",0,9,0.777777777777778,146,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,87905.5,0.333333333333333
"hours-per-week",0,1,0.777777777777778,41,0.333333333333333
"education",0,16,0.722222222222222,147,0.166666666666667
"age",6,1,1.66666666666667,31.5,0
"fnlwgt",6,-1,1.66666666666667,243975,0
"education",6,16,0.666666666666667,148,0
"workclass",6,9,0.333333333333333,149,0
"education-num",6,-1,0.333333333333333,9.5,0
"fnlwgt",12,1,4.5,199963.5,0
"age",12,-1,1.5,35,0
"education",12,16,1.22727272727273,150,0
"education-num",12,1,1.22727272727273,12,0
"native-country",12,42,1.22727272727273,151,0
"education",0,16,0.833333333333333,152,0.333333333333333
"native-country",0,42,0.833333333333333,153,0.333333333333333
"relationship",194,6,22.0063210735816,154,0
"marital-status",194,7,21.6074143829415,155,0
"age",194,-1,8.82816757903316,28.5,0
"education",194,16,6.88048346960539,156,0
"education-num",194,-1,6.88048346960539,14.5,0
"marital-status",0,7,0.969072164948454,157,0.934065934065934
"sex",0,2,0.721649484536082,158,0.406593406593407
"age",0,-1,0.649484536082474,27.5,0.252747252747253
"workclass",0,9,0.597938144329897,159,0.142857142857143
"education",0,16,0.592783505154639,160,0.131868131868132
"hours-per-week",91,-1,1.75144747725393,43.5,0
"age",91,-1,1.48362125162973,29.5,0
"native-country",91,42,1.44786324786325,161,0
"education",91,16,1.06217070600632,162,0
"workclass",91,9,1.04763176638177,163,0
"education",0,16,0.692307692307692,164,0.0967741935483871
"capital-gain",0,-1,0.692307692307692,543,0.0967741935483871
"age",0,-1,0.681318681318681,71,0.0645161290322582
"workclass",0,9,0.681318681318681,165,0.0645161290322582
"fnlwgt",0,-1,0.681318681318681,348574.5,0.0645161290322582
"education",60,16,2.31481481481481,166,0
"native-country",60,42,1.7090395480226,167,0
"age",60,-1,0.595238095238095,33.5,0
"education-num",60,-1,0.394736842105265,14.5,0
"capital-loss",60,-1,0.394736842105265,888.5,0
"education-num",0,-1,0.95,14.5,0.499999999999999
"native-country",0,42,0.916666666666667,168,0.166666666666666
"education",54,16,0.579124579124582,169,0
"education-num",54,1,0.46723646723647,9.5,0
"relationship",54,6,0.46723646723647,170,0
"marital-status",54,7,0.351851851851854,171,0
"occupation",54,15,0.272904483430802,172,0
"education-num",0,1,0.962962962962963,9.5,0.818181818181818
"marital-status",11,7,0.872727272727273,173,0
"occupation",11,15,0.872727272727273,174,0
"relationship",11,6,0.872727272727273,175,0
"fnlwgt",11,-1,0.606060606060606,135685,0
"hours-per-week",11,1,0.494949494949494,39,0
"age",0,-1,0.818181818181818,32,0.6
"sex",0,2,0.818181818181818,176,0.6
"workclass",0,9,0.727272727272727,177,0.4
"fnlwgt",0,-1,0.727272727272727,106172.5,0.4
"relationship",5,6,2.4,178,0
"workclass",5,9,1.06666666666667,179,0
"age",5,1,0.9,38,0
"fnlwgt",5,-1,0.9,237781.5,0
"hours-per-week",5,1,0.9,39,0
"age",6,1,1.5,46.5,0
"fnlwgt",6,1,1.5,208696.5,0
"occupation",6,15,1.5,180,0
"relationship",6,6,1.5,181,0
"workclass",6,9,0.6,182,0
"education-num",0,1,0.833333333333333,13.5,0.5
"age",4,-1,1.5,29,0
"occupation",4,15,1.5,183,0
"relationship",4,6,1.5,184,0
"fnlwgt",4,1,0.5,219820.5,0
"workclass",4,9,0.166666666666667,185,0
"race",31,5,2.15350389321468,186,0
"education",31,16,2.13782991202346,187,0
"relationship",31,6,1.94086021505376,188,0
"workclass",31,9,1.81767180925666,189,0
"hours-per-week",31,1,1.72156196943973,51,0
"fnlwgt",29,-1,1.56354679802956,156415.5,0
"education",29,16,1.52068965517241,190,0
"workclass",29,9,1.28735632183908,191,0
"relationship",29,6,1.210433244916,192,0
"marital-status",29,7,1.19211822660098,193,0
"education",0,16,0.689655172413793,194,0.357142857142857
"hours-per-week",0,1,0.689655172413793,57.5,0.357142857142857
"age",0,1,0.655172413793103,31.5,0.285714285714286
"workclass",0,9,0.655172413793103,195,0.285714285714286
"marital-status",0,7,0.655172413793103,196,0.285714285714286
"relationship",14,6,0.857142857142857,197,0
"fnlwgt",14,1,0.523809523809523,64547,0
"hours-per-week",14,1,0.523809523809523,52.5,0
"education",14,16,0.357142857142857,198,0
"marital-status",14,7,0.357142857142857,199,0
"age",2,1,1,42.5,0
"workclass",2,9,1,200,0
"fnlwgt",2,1,1,79286.5,0
"education",2,16,1,201,0
"education-num",2,-1,1,11.5,0
"sex",15,2,3.75555555555555,202,0
"education",15,16,2.7,203,0
"fnlwgt",15,1,1.73571428571428,209977.5,0
"age",15,-1,1.73571428571428,28.5,0
"marital-status",15,7,1.66153846153846,204,0
"education",0,16,0.866666666666667,205,0.666666666666667
"education-num",0,-1,0.8,13.5,0.5
"age",0,-1,0.733333333333333,34.5,0.333333333333333
"fnlwgt",0,1,0.733333333333333,157320,0.333333333333333
"marital-status",0,7,0.733333333333333,206,0.333333333333333
"relationship",9,6,1.77777777777778,207,0
"hours-per-week",9,1,0.777777777777778,47.5,0
"age",9,-1,0.277777777777778,28.5,0
"fnlwgt",9,1,0.277777777777778,209977.5,0
"occupation",9,15,0.177777777777778,208,0
"education",6,16,1.66666666666667,209,0
"education-num",6,1,1.66666666666667,15,0
"age",6,-1,0.666666666666667,28.5,0
"fnlwgt",6,1,0.666666666666667,197843.5,0
"occupation",6,15,0.333333333333333,210,0
"education",103,16,8.05694182079105,211,0
"education-num",103,-1,8.05694182079105,12.5,0
"hours-per-week",103,-1,2.51905978538579,32.5,0
"capital-loss",103,-1,2.36116504854368,1769,0
"age",103,1,1.79152219140082,64.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.631067961165049,212,0.254901960784314
"age",0,1,0.611650485436893,45.5,0.215686274509804
"fnlwgt",0,1,0.58252427184466,210078.5,0.156862745098039
"relationship",0,6,0.572815533980582,213,0.137254901960784
"hours-per-week",51,-1,2.06308610400682,38,0
"workclass",51,9,1.34613845538215,214,0
"race",51,5,1.34613845538215,215,0
"age",51,1,0.952941176470588,60.5,0
"relationship",51,6,0.881309970796831,216,0
"age",0,1,0.941176470588235,67,0.4
"marital-status",0,7,0.92156862745098,217,0.199999999999999
"relationship",0,6,0.92156862745098,218,0.199999999999999
"workclass",46,9,2.37044115304985,219,0
"age",46,-1,1.25652173913043,52.5,0
"fnlwgt",46,1,1.16139978791092,97414,0
"occupation",46,15,1.16139978791092,220,0
"race",46,5,1.13833992094861,221,0
"education",0,16,0.869565217391304,222,0.142857142857143
"age",39,-1,2.2580017683466,52.5,0
"fnlwgt",39,1,1.74238310708899,97414,0
"education",39,16,1.22000915750916,223,0
"occupation",39,15,1.02893772893773,224,0
"hours-per-week",39,-1,1.00512820512821,41,0
"fnlwgt",0,1,0.82051282051282,97414,0.3
"education",0,16,0.769230769230769,225,0.1
"race",0,5,0.769230769230769,226,0.1
"fnlwgt",29,-1,1.01379310344828,258990,0
"education",29,16,0.985221674876849,227,0
"capital-loss",29,-1,0.985221674876849,943.5,0
"hours-per-week",29,-1,0.985221674876849,75,0
"native-country",29,42,0.985221674876849,228,0
"native-country",0,42,0.862068965517241,229,0.2
"age",24,1,1.5,39,0
"occupation",24,15,1.19047619047619,230,0
"education",24,16,1.17391304347826,231,0
"capital-loss",24,-1,1.17391304347826,943.5,0
"hours-per-week",24,-1,1.17391304347826,75,0
"workclass",0,9,0.791666666666667,232,0.375
"education",0,16,0.708333333333333,233,0.125
"age",16,-1,1.63333333333333,35.5,0
"fnlwgt",16,1,1.5,228955.5,0
"occupation",16,15,0.833333333333334,234,0
"workclass",16,9,0.833333333333333,235,0
"education",16,16,0.833333333333333,236,0
"education",0,16,0.8125,237,0.5
"education-num",0,-1,0.8125,10.5,0.5
"workclass",0,9,0.75,238,0.333333333333333
"fnlwgt",0,1,0.6875,119748.5,0.166666666666667
"occupation",0,15,0.6875,239,0.166666666666667
"capital-loss",10,-1,1.42222222222222,943.5,0
"occupation",10,15,0.8,240,0
"age",10,1,0.533333333333333,31.5,0
"fnlwgt",10,1,0.533333333333333,228955.5,0
"education",10,16,0.342857142857143,241,0
"hours-per-week",9,-1,0.444444444444445,60,0
"fnlwgt",9,1,0.277777777777778,180063,0
"occupation",9,15,0.277777777777778,242,0
"age",9,-1,0.177777777777778,30.5,0
"education",9,16,0.111111111111112,243,0
"age",0,1,0.777777777777778,31.5,0.333333333333333
"occupation",0,15,0.777777777777778,244,0.333333333333333
"age",3,-1,1.33333333333333,30.5,0
"occupation",3,15,1.33333333333333,245,0
"hours-per-week",3,1,1.33333333333333,66.5,0
"fnlwgt",3,-1,0.333333333333333,111529,0
"workclass",6,9,1.06666666666667,246,0
"fnlwgt",6,-1,1.06666666666667,103875,0
"race",6,5,1.06666666666667,247,0
"education",6,16,0.666666666666667,248,0
"occupation",6,15,0.666666666666667,249,0
"race",5,5,1.6,250,0
"fnlwgt",5,1,0.6,174228.5,0
"education",5,16,0.6,251,0
"occupation",5,15,0.6,252,0
"age",5,1,0.266666666666667,36.5,0
"age",5,-1,2.4,42,0
"workclass",5,9,2.4,253,0
"fnlwgt",5,1,2.4,397983,0
"education",5,16,1.06666666666667,254,0
"education-num",5,-1,1.06666666666667,9.5,0
"fnlwgt",0,1,1,397983,1
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",10,-1,2.7,41,0
"education",10,16,2.45,255,0
"fnlwgt",10,1,1.8,109713,0
"age",10,1,1.15238095238095,60.5,0
"education-num",10,-1,1.08888888888889,8.5,0
"age",0,1,0.9,60.5,0.75
"fnlwgt",0,1,0.9,109713,0.75
"education",0,16,0.8,256,0.5
"workclass",0,9,0.7,257,0.25
"age",4,-1,1.5,67.5,0
"fnlwgt",4,-1,1.5,232009.5,0
"workclass",4,9,0.5,258,0
"education",4,16,0.5,259,0
"education-num",4,-1,0.166666666666667,9,0
"fnlwgt",7,1,1.71428571428571,245480,0
"education",7,16,0.714285714285714,260,0
"age",7,1,0.214285714285714,36,0
"education-num",7,-1,0.214285714285714,11.5,0
"workclass",7,9,0.114285714285714,261,0
"age",52,-1,2.84461538461538,27.5,0
"hours-per-week",52,-1,2.01653027823241,32.5,0
"fnlwgt",52,-1,1.60296163784536,117525.5,0
"marital-status",52,7,1.55128205128205,262,0
"native-country",52,42,1.39441930618401,263,0
"fnlwgt",50,1,1.50938775510204,345946,0
"native-country",50,42,1.50938775510204,264,0
"hours-per-week",50,-1,1.12695652173913,32.5,0
"workclass",50,9,0.840000000000002,265,0
"education",50,16,0.840000000000002,266,0
"hours-per-week",49,-1,1.24172335600907,32.5,0
"fnlwgt",49,-1,1.21963663514186,117525.5,0
"workclass",49,9,0.792150706436422,267,0
"education",49,16,0.648259303721488,268,0
"education-num",49,-1,0.648259303721488,14.5,0
"age",4,1,2,47,0
"fnlwgt",4,-1,0.666666666666667,134740.5,0
"education",4,16,0.666666666666667,269,0
"education-num",4,-1,0.666666666666667,13.5,0
"occupation",4,15,0.666666666666667,270,0
"fnlwgt",45,-1,1.08888888888889,109888,0
"age",45,-1,0.973099415204679,38.5,0
"workclass",45,9,0.827350427350426,271,0
"marital-status",45,7,0.707493540051679,272,0
"education",45,16,0.642272347535505,273,0
"age",5,-1,1.06666666666667,42.5,0
"fnlwgt",5,1,1.06666666666667,94784,0
"education",5,16,1.06666666666667,274,0
"education-num",5,-1,1.06666666666667,14.5,0
"workclass",5,9,0.9,275,0
"education-num",0,-1,1,14.5,1
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,94784,0
"occupation",3,15,1.33333333333333,276,0
"workclass",3,9,0.333333333333333,277,0
"education",3,16,0.333333333333333,278,0
"age",40,-1,0.600000000000001,33,0
"workclass",40,9,0.257142857142858,279,0
"fnlwgt",40,-1,0.221052631578949,185506.5,0
"education",40,16,0.192156862745099,280,0
"hours-per-week",40,1,0.10769230769231,41.5,0
"relationship",0,6,0.825,281,0.3
"marital-status",0,7,0.8,282,0.2
"workclass",0,9,0.775,283,0.1
"sex",0,2,0.775,284,0.1
"fnlwgt",10,-1,0.8,187851,0
"relationship",10,6,0.8,285,0
"education",10,16,0.45,286,0
"education-num",10,1,0.45,13.5,0
"hours-per-week",10,-1,0.45,44,0
