"","count","ncat","improve","index","adj"
"native-country",0,42,0.951219512195122,32,0.0476190476190476
"occupation",21,15,0.904761904761906,33,0
"hours-per-week",21,1,0.404761904761906,49,0
"age",21,-1,0.238095238095239,43.5,0
"relationship",21,6,0.154761904761906,34,0
"marital-status",21,7,0.126984126984127,35,0
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,214190,0
"marital-status",2,7,1,36,0
"relationship",2,6,1,37,0
"race",2,5,1,38,0
"fnlwgt",11,-1,1.81818181818182,53665.5,0
"occupation",11,15,0.818181818181819,39,0
"marital-status",11,7,0.318181818181819,40,0
"relationship",11,6,0.318181818181819,41,0
"age",11,-1,0.218181818181818,53.5,0
"fnlwgt",3,-1,1.33333333333333,307942.5,0
"marital-status",3,7,1.33333333333333,42,0
"relationship",3,6,1.33333333333333,43,0
"sex",3,2,1.33333333333333,44,0
"capital-loss",3,1,1.33333333333333,1933.5,0
"marital-status",97,7,5.06765463917526,45,0
"relationship",97,6,5.06765463917526,46,0
"workclass",97,9,2.49645898700134,47,0
"occupation",97,15,1.82658321060384,48,0
"hours-per-week",97,-1,1.53848797250859,39,0
"age",0,-1,0.742268041237113,37,0.21875
"workclass",0,9,0.701030927835051,49,0.09375
"occupation",0,15,0.690721649484536,50,0.0625000000000001
"native-country",0,42,0.690721649484536,51,0.0625000000000001
"occupation",32,15,5.17434210526316,52,0
"workclass",32,9,5.10416666666667,53,0
"fnlwgt",32,-1,2.52083333333333,139478,0
"hours-per-week",32,-1,2.1175,37.5,0
"age",32,-1,1.08035714285714,25.5,0
"workclass",0,9,0.75,54,0.384615384615385
"hours-per-week",0,-1,0.6875,37.5,0.230769230769231
"fnlwgt",0,-1,0.625,101477.5,0.0769230769230769
"fnlwgt",19,-1,4.54887218045113,139478,0
"workclass",19,9,2.40601503759399,55,0
"age",19,-1,2.38815789473684,25.5,0
"hours-per-week",19,-1,1.4984520123839,32,0
"native-country",19,42,1.4984520123839,56,0
"age",0,-1,0.789473684210526,25.5,0.2
"native-country",0,42,0.789473684210526,57,0.2
"age",14,-1,1.32967032967033,24.5,0
"workclass",14,9,1.32967032967033,58,0
"hours-per-week",14,-1,1.32967032967033,32,0
"native-country",14,42,1.32967032967033,59,0
"education",14,16,1.28571428571429,60,0
"age",13,1,1.55128205128205,59,0
"workclass",13,9,1.55128205128205,61,0
"hours-per-week",13,-1,1.55128205128205,32,0
"education",13,16,1.38461538461538,62,0
"education-num",13,1,1.38461538461538,11,0
"workclass",12,9,1.83333333333333,63,0
"education",12,16,0.5,64,0
"education-num",12,1,0.5,11,0
"occupation",12,15,0.5,65,0
"fnlwgt",12,1,0.233333333333333,221800.5,0
"relationship",29,6,7.72567049808429,66,0
"sex",29,2,4.86815415821501,67,0
"workclass",29,9,3.98344827586207,68,0
"occupation",29,15,3.98344827586207,69,0
"marital-status",29,7,2.77963875205255,70,0
"marital-status",0,7,0.827586206896552,71,0.444444444444444
"occupation",0,15,0.827586206896552,72,0.444444444444444
"workclass",0,9,0.793103448275862,73,0.333333333333333
"sex",0,2,0.724137931034483,74,0.111111111111111
"hours-per-week",0,-1,0.724137931034483,47.5,0.111111111111111
"workclass",20,9,1.70526315789474,75,0
"fnlwgt",20,1,1.70526315789474,43005.5,0
"education",20,16,1.2,76,0
"hours-per-week",20,-1,1.2,41,0
"education-num",20,-1,0.71111111111111,14,0
"fnlwgt",19,1,1.89473684210526,43005.5,0
"education",19,16,0.561403508771931,77,0
"hours-per-week",19,-1,0.394736842105264,41,0
"education-num",19,1,0.228070175438598,12,0
"age",19,-1,0.18045112781955,35.5,0
"education",9,16,0.777777777777778,78,0
"education-num",9,-1,0.777777777777778,6.5,0
"hours-per-week",9,1,0.777777777777778,51.5,0
"native-country",9,42,0.777777777777778,79,0
"fnlwgt",9,-1,0.444444444444445,145295,0
"education-num",0,-1,1,6.5,1
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,182032,0
"occupation",2,15,1,80,0
"hours-per-week",2,1,1,46.5,0
"marital-status",444,7,44.774140447949,81,0
"relationship",444,6,42.7614411318281,82,0
"capital-gain",444,-1,22.4475370358425,7073.5,0
"age",444,-1,20.1602316602317,29.5,0
"education-num",444,-1,11.2838370521297,10.5,0
"relationship",0,6,0.972972972972973,83,0.936842105263158
"sex",0,2,0.727477477477477,84,0.363157894736842
"age",0,-1,0.707207207207207,27.5,0.31578947368421
"hours-per-week",0,-1,0.641891891891892,36.5,0.163157894736842
"occupation",0,15,0.612612612612613,85,0.094736842105263
"capital-gain",190,-1,8.51465149359885,7731.5,0
"education",190,16,2.03097851580824,86,0
"education-num",190,-1,2.03097851580823,14.5,0
"native-country",190,42,1.66688944583681,87,0
"age",190,-1,1.65708172871202,26.5,0
"education",185,16,2.20881100881101,88,0
"education-num",185,-1,2.20881100881101,14.5,0
"native-country",185,42,1.75846063454759,89,0
"hours-per-week",185,-1,0.980386100386099,49.5,0
"age",185,-1,0.883921209344944,26.5,0
"education-num",0,-1,1,14.5,1
"native-country",182,42,1.7961265254083,90,0
"education",182,16,0.805860805860814,91,0
"age",182,-1,0.640229335881507,26.5,0
"relationship",182,6,0.514002126905353,92,0
"capital-gain",182,-1,0.472793500726464,3920.5,0
"education",181,16,0.662664683382914,93,0
"age",181,-1,0.526025007269553,26.5,0
"capital-gain",181,-1,0.490740165952783,3920.5,0
"hours-per-week",181,-1,0.478071790895278,57.5,0
"relationship",181,6,0.422045546422318,94,0
"education-num",0,-1,0.823204419889503,9.5,0.584415584415584
"race",0,5,0.629834254143646,95,0.12987012987013
"occupation",0,15,0.613259668508287,96,0.0909090909090909
"age",0,1,0.607734806629834,36.5,0.077922077922078
"workclass",0,9,0.596685082872928,97,0.0519480519480521
"hours-per-week",104,-1,1.68502613890964,65,0
"age",104,-1,1.01373626373626,26.5,0
"relationship",104,6,0.860218140068884,98,0
"fnlwgt",104,-1,0.618131868131872,326467,0
"marital-status",104,7,0.376301091647633,99,0
"age",103,-1,0.821797682430313,26.5,0
"relationship",103,6,0.696675492791995,100,0
"capital-gain",103,-1,0.403948220064725,3920.5,0
"marital-status",103,7,0.403948220064724,101,0
"hours-per-week",103,-1,0.357281553398057,31,0
"relationship",0,6,0.776699029126214,102,0.439024390243902
"hours-per-week",0,-1,0.728155339805825,31,0.317073170731707
"occupation",0,15,0.679611650485437,103,0.195121951219512
"fnlwgt",0,-1,0.669902912621359,60133.5,0.170731707317073
"marital-status",0,7,0.669902912621359,104,0.170731707317073
"age",62,1,1.21753515301902,38,0
"workclass",62,9,0.664132519616389,105,0
"marital-status",62,7,0.664132519616389,106,0
"education",62,16,0.568817204301075,107,0
"education-num",62,1,0.568817204301075,8.5,0
"marital-status",0,7,0.82258064516129,108,0.521739130434783
"workclass",0,9,0.67741935483871,109,0.130434782608696
"education",0,16,0.67741935483871,110,0.130434782608696
"relationship",0,6,0.67741935483871,111,0.130434782608696
"hours-per-week",0,-1,0.661290322580645,25,0.0869565217391304
"marital-status",39,7,1.29689608636977,112,0
"workclass",39,9,0.846980976013237,113,0
"relationship",39,6,0.775091575091579,114,0
"fnlwgt",39,1,0.625557413600891,170685,0
"race",39,5,0.596736596736596,115,0
"workclass",38,9,0.687719298245614,116,0
"relationship",38,6,0.582342954159591,117,0
"race",38,5,0.483552631578947,118,0
"sex",38,2,0.473684210526315,119,0
"education",38,16,0.421052631578947,120,0
"relationship",0,6,0.868421052631579,121,0.375
"race",0,5,0.815789473684211,122,0.125
"hours-per-week",0,-1,0.815789473684211,32.5,0.125
"hours-per-week",30,-1,1.21609195402299,57.5,0
"race",30,5,0.653333333333332,123,0
"fnlwgt",30,1,0.6,178119.5,0
"sex",30,2,0.6,124,0
"relationship",30,6,0.362962962962962,125,0
"age",29,-1,0.517241379310345,29.5,0
"race",29,5,0.517241379310345,126,0
"workclass",29,9,0.397241379310344,127,0
"fnlwgt",29,1,0.369093231162196,88335.5,0
"education",29,16,0.369093231162196,128,0
"fnlwgt",0,1,0.862068965517241,381917,0.2
"occupation",0,15,0.862068965517241,129,0.2
"fnlwgt",24,-1,0.6,312111,0
"race",24,5,0.6,130,0
"workclass",24,9,0.428571428571429,131,0
"sex",24,2,0.333333333333332,132,0
"age",24,1,0.284210526315789,30.5,0
"fnlwgt",20,1,0.861538461538462,182010.5,0
"age",20,1,0.581818181818182,31.5,0
"education",20,16,0.4,133,0
"education-num",20,1,0.4,8.5,0
"occupation",20,15,0.4,134,0
"occupation",0,15,0.75,135,0.285714285714286
"race",0,5,0.7,136,0.142857142857143
"fnlwgt",13,-1,1.03846153846154,177322,0
"occupation",13,15,1.03846153846154,137,0
"relationship",13,6,1.03846153846154,138,0
"age",13,1,1.0051282051282,30.5,0
"race",13,5,0.738461538461539,139,0
"occupation",12,15,1.5,140,0
"relationship",12,6,1.22727272727273,141,0
"age",12,1,0.5,33.5,0
"race",12,5,0.5,142,0
"fnlwgt",12,-1,0.385714285714285,111495,0
"age",0,1,0.833333333333333,32.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,88335.5,0.333333333333333
"education",0,16,0.666666666666667,143,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"relationship",0,6,0.666666666666667,144,0.333333333333333
"race",6,5,1.5,145,0
"native-country",6,42,1.5,146,0
"age",6,-1,0.6,32.5,0
"fnlwgt",6,-1,0.6,79164.5,0
"education",6,16,0.6,147,0
"fnlwgt",0,-1,0.833333333333333,111094.5,0.5
"fnlwgt",4,1,1.5,173561.5,0
"hours-per-week",4,1,1.5,47.5,0
"occupation",4,15,0.5,148,0
"sex",4,2,0.5,149,0
"age",4,1,0.166666666666667,30.5,0
"hours-per-week",4,-1,2,47.5,0
"age",4,-1,0.666666666666667,31.5,0
"workclass",4,9,0.666666666666667,150,0
"fnlwgt",4,1,0.666666666666667,340928,0
"marital-status",4,7,0.666666666666667,151,0
"age",3,1,1.33333333333333,54,0
"sex",3,2,1.33333333333333,152,0
"workclass",3,9,0.333333333333333,153,0
"fnlwgt",3,1,0.333333333333333,124482.5,0
"education",3,16,0.333333333333333,154,0
"education-num",254,-1,15.9490470765831,10.5,0
"education",254,16,15.9490470765831,155,0
"occupation",254,15,11.4275539395656,156,0
"capital-gain",254,-1,9.05579110303518,6897.5,0
"workclass",254,9,5.19686256256509,157,0
"occupation",0,15,0.728346456692913,158,0.41025641025641
"workclass",0,9,0.594488188976378,159,0.11965811965812
"hours-per-week",0,-1,0.582677165354331,43,0.0940170940170939
"native-country",0,42,0.582677165354331,160,0.0940170940170939
"capital-gain",0,-1,0.574803149606299,5837.5,0.0769230769230768
"capital-gain",137,-1,5.67939359910162,5095.5,0
"workclass",137,9,2.80208624989419,161,0
"fnlwgt",137,-1,2.80208624989419,311944,0
"age",137,-1,2.57998742740629,38.5,0
"native-country",137,42,2.36136834077786,162,0
"native-country",130,42,2.62568140520897,163,0
"age",130,-1,2.30769230769231,38.5,0
"fnlwgt",130,-1,2.29227565771033,311944,0
"workclass",130,9,2.29227565771033,164,0
"hours-per-week",130,-1,2.14215384615385,67.5,0
"workclass",127,9,2.63376072923317,165,0
"fnlwgt",127,-1,2.60336014147964,311944,0
"hours-per-week",127,-1,2.29260358848587,67.5,0
"age",127,-1,2.25504416437109,38.5,0
"occupation",127,15,2.18657413586013,166,0
"hours-per-week",0,-1,0.889763779527559,5.5,0.125
"relationship",16,6,1.875,167,0
"sex",16,2,1.875,168,0
"fnlwgt",16,-1,0.541666666666667,227238,0
"occupation",16,15,0.541666666666667,169,0
"age",16,-1,0.125,43,0
"fnlwgt",111,-1,3.06587837837838,311944,0
"occupation",111,15,2.34520008380473,170,0
"age",111,-1,2.07738335350275,38.5,0
"hours-per-week",111,-1,1.941900390957,67.5,0
"workclass",111,9,1.92322610470296,171,0
"workclass",0,9,0.873873873873874,172,0.066666666666666
"occupation",96,15,3.32011904761905,173,0
"age",96,-1,2.70251349527665,39.5,0
"fnlwgt",96,1,2.56320028011204,207093,0
"education",96,16,2.33472222222223,174,0
"education-num",96,-1,2.33472222222222,8.5,0
"fnlwgt",0,1,0.8125,36209.5,0.142857142857143
"relationship",0,6,0.802083333333333,175,0.0952380952380954
"hours-per-week",0,1,0.802083333333333,25,0.0952380952380954
"workclass",0,9,0.791666666666667,176,0.0476190476190474
"education",0,16,0.791666666666667,177,0.0476190476190474
"fnlwgt",75,1,1.51462061747776,205000.5,0
"education",75,16,1.31272727272727,178,0
"education-num",75,-1,1.31272727272727,6.5,0
"hours-per-week",75,-1,1.06777777777777,67.5,0
"age",75,-1,0.978792390405292,31.5,0
"education",0,16,0.733333333333333,179,0.230769230769231
"education-num",0,-1,0.733333333333333,5,0.230769230769231
"hours-per-week",0,-1,0.693333333333333,38,0.115384615384615
"native-country",0,42,0.693333333333333,180,0.115384615384615
"age",0,-1,0.68,26.5,0.0769230769230771
"age",26,1,0.555812608444187,33.5,0
"occupation",26,15,0.555812608444187,181,0
"fnlwgt",26,1,0.366515837104073,270077.5,0
"education",26,16,0.366515837104073,182,0
"education-num",26,-1,0.307692307692308,8,0
"education",0,16,0.807692307692308,183,0.285714285714286
"race",0,5,0.769230769230769,184,0.142857142857143
"occupation",19,15,0.228070175438598,185,0
"age",19,-1,0.116959064327486,48,0
"fnlwgt",19,-1,0.116959064327486,245636.5,0
"education",19,16,0.0614035087719307,186,0
"education-num",19,-1,0.0485829959514184,7.5,0
"fnlwgt",0,1,0.789473684210526,209846.5,0.333333333333333
"age",0,-1,0.736842105263158,45,0.166666666666666
"age",6,1,0.666666666666667,50.5,0
"fnlwgt",6,-1,0.666666666666667,238061,0
"hours-per-week",6,-1,0.166666666666667,38,0
"education",6,16,0.0666666666666664,187,0
"education-num",6,-1,0.0666666666666664,6.5,0
"fnlwgt",0,-1,1,238061,1
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,261135,0
"capital-gain",2,1,1,2506.5,0
"hours-per-week",2,1,1,45,0
"fnlwgt",7,1,1.19047619047619,246081.5,0
"occupation",7,15,1.19047619047619,188,0
"age",7,-1,0.457142857142857,25.5,0
"education",7,16,0.457142857142857,189,0
"education-num",7,-1,0.457142857142857,8,0
"occupation",6,15,1.66666666666667,190,0
"fnlwgt",6,1,0.333333333333333,270077.5,0
"age",6,-1,0.166666666666667,25.5,0
"education",6,16,0.166666666666667,191,0
"education-num",6,-1,0.166666666666667,8,0
"fnlwgt",49,-1,2.49647495361781,191868,0
"age",49,-1,2.35102040816327,31.5,0
"hours-per-week",49,-1,1.84905962384954,41,0
"race",49,5,0.928798185941048,192,0
"workclass",49,9,0.926020408163268,193,0
"hours-per-week",44,-1,2.12121212121212,41,0
"age",44,-1,1.68311688311688,31.5,0
"occupation",44,15,1.35516657255788,194,0
"workclass",44,9,1.20839160839161,195,0
"race",44,5,0.654545454545453,196,0
"education",0,16,0.704545454545455,197,0.0714285714285717
"education-num",0,1,0.704545454545455,8,0.0714285714285717
"race",0,5,0.704545454545455,198,0.0714285714285717
"workclass",30,9,1.4367816091954,199,0
"age",30,-1,1.11111111111111,38,0
"fnlwgt",30,1,1.02564102564102,50227.5,0
"occupation",30,15,0.416666666666665,200,0
"education",30,16,0.258799171842648,201,0
"fnlwgt",29,1,1.21655172413793,50227.5,0
"age",29,-1,0.778904665314403,38,0
"occupation",29,15,0.577711144427785,202,0
"education",29,16,0.403045230631438,203,0
"education-num",29,-1,0.403045230631438,9.5,0
"occupation",25,15,1.01333333333333,204,0
"workclass",25,9,0.437575757575757,205,0
"age",25,-1,0.437575757575757,54.5,0
"fnlwgt",25,1,0.346666666666666,125676,0
"education",25,16,0.179999999999998,206,0
"age",0,-1,0.84,53.5,0.333333333333333
"marital-status",0,7,0.84,207,0.333333333333333
"relationship",0,6,0.84,208,0.333333333333333
"workclass",0,9,0.8,209,0.166666666666667
"sex",0,2,0.8,210,0.166666666666667
"fnlwgt",6,1,1.33333333333333,125676,0
"age",6,-1,0.666666666666667,36,0
"marital-status",6,7,0.666666666666667,211,0
"relationship",6,6,0.666666666666667,212,0
"sex",6,2,0.666666666666667,213,0
"age",0,-1,0.833333333333333,36,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,104425.5,0
"marital-status",3,7,1.33333333333333,214,0
"relationship",3,6,1.33333333333333,215,0
"sex",3,2,1.33333333333333,216,0
"age",3,1,0.333333333333333,46.5,0
"fnlwgt",4,-1,2,39409,0
"age",4,-1,0.666666666666667,39,0
"occupation",4,15,0.666666666666667,217,0
"capital-gain",4,1,0.666666666666667,2506.5,0
"occupation",14,15,1.28571428571429,218,0
"hours-per-week",14,1,1.28571428571429,51,0
"age",14,-1,1.16666666666667,30.5,0
"fnlwgt",14,-1,1.16666666666667,77917,0
"education",14,16,1.16666666666667,219,0
"fnlwgt",0,1,0.785714285714286,121551,0.571428571428571
"education",0,16,0.642857142857143,220,0.285714285714286
"hours-per-week",0,-1,0.642857142857143,67.5,0.285714285714286
"age",0,1,0.571428571428571,32.5,0.142857142857143
"workclass",0,9,0.571428571428571,221,0.142857142857143
"workclass",7,9,1.19047619047619,222,0
"hours-per-week",7,1,1.19047619047619,43.5,0
"fnlwgt",7,-1,0.857142857142857,146483.5,0
"education",7,16,0.857142857142857,223,0
"age",7,-1,0.457142857142857,34,0
"hours-per-week",6,1,1.66666666666667,43.5,0
"age",6,-1,0.333333333333333,40,0
"fnlwgt",6,-1,0.333333333333333,146483.5,0
"education",6,16,0.333333333333333,224,0
"education-num",6,-1,0.166666666666667,8,0
"hours-per-week",7,1,1.52380952380952,57.5,0
"age",7,-1,1.19047619047619,30.5,0
"fnlwgt",7,-1,1.19047619047619,77917,0
"race",7,5,1.19047619047619,225,0
"education",7,16,0.19047619047619,226,0
"fnlwgt",0,1,0.714285714285714,114125.5,0.333333333333333
"education",0,16,0.714285714285714,227,0.333333333333333
"race",0,5,0.714285714285714,228,0.333333333333333
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,138931.5,0
"education",3,16,1.33333333333333,229,0
"education-num",3,1,1.33333333333333,8,0
"race",3,5,0.333333333333333,230,0
"age",5,1,1.6,54.5,0
"fnlwgt",5,1,0.6,199197,0
"education",5,16,0.6,231,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.1,232,0
"age",21,-1,3.22689075630252,39.5,0
"fnlwgt",21,-1,1.99480519480519,135796,0
"relationship",21,6,1.81512605042017,233,0
"education",21,16,1.44360902255639,234,0
"education-num",21,-1,1.44360902255639,8.5,0
"education",17,16,2.25882352941176,235,0
"education-num",17,-1,2.25882352941176,8.5,0
"occupation",17,15,1.60427807486631,236,0
"age",17,1,1.32549019607843,51.5,0
"workclass",17,9,1.32549019607843,237,0
"education-num",0,-1,1,8.5,1
"age",0,1,0.941176470588235,55,0.5
"occupation",15,15,0.8,238,0
"fnlwgt",15,-1,0.436363636363637,186057.5,0
"relationship",15,6,0.436363636363637,239,0
"sex",15,2,0.436363636363637,240,0
"age",15,-1,0.415384615384615,40.5,0
"fnlwgt",0,-1,0.8,192382.5,0.5
"workclass",0,9,0.733333333333333,241,0.333333333333333
"education",0,16,0.666666666666667,242,0.166666666666667
"education-num",0,-1,0.666666666666667,9.5,0.166666666666667
"hours-per-week",0,1,0.666666666666667,45,0.166666666666667
"age",9,-1,1,43.5,0
"fnlwgt",9,1,0.571428571428572,93958,0
"relationship",9,6,0.571428571428572,243,0
"sex",9,2,0.571428571428572,244,0
"hours-per-week",9,1,0.571428571428572,32,0
"fnlwgt",0,-1,0.777777777777778,135606.5,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,45,0.333333333333333
"relationship",3,6,1.33333333333333,245,0
"sex",3,2,1.33333333333333,246,0
"hours-per-week",3,1,1.33333333333333,32,0
"age",3,1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,247,0
"fnlwgt",6,1,0.666666666666667,171250.5,0
"age",6,1,0.333333333333333,51.5,0
"education",6,16,0.333333333333333,248,0
"education-num",6,1,0.333333333333333,9.5,0
"hours-per-week",6,1,0.333333333333333,55,0
"hours-per-week",0,1,0.833333333333333,55,0.5
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,186057.5,0
"education",2,16,1,249,0
"education-num",2,1,1,9.5,0
"age",15,-1,1.48809523809524,33,0
"fnlwgt",15,1,1.48809523809524,366035.5,0
"workclass",15,9,0.952380952380953,250,0
"occupation",15,15,0.952380952380953,251,0
"race",15,5,0.952380952380953,252,0
"fnlwgt",0,1,0.733333333333333,366035.5,0.428571428571428
"occupation",0,15,0.733333333333333,253,0.428571428571428
"education",0,16,0.666666666666667,254,0.285714285714286
"workclass",0,9,0.6,255,0.142857142857143
"education-num",0,1,0.6,7.5,0.142857142857143
"fnlwgt",7,1,1.92857142857143,390886.5,0
"occupation",7,15,1.02857142857143,256,0
"workclass",7,9,0.761904761904761,257,0
"relationship",7,6,0.761904761904761,258,0
"sex",7,2,0.761904761904761,259,0
"age",0,-1,0.714285714285714,27.5,0.333333333333333
"occupation",0,15,0.714285714285714,260,0.333333333333333
"occupation",4,15,1.5,261,0
"fnlwgt",4,1,0.5,357852.5,0
"age",4,1,0.166666666666667,27.5,0
"workclass",4,9,0.166666666666667,262,0
"education",4,16,0.166666666666667,263,0
"workclass",8,9,1.75,264,0
"race",8,5,1.75,265,0
"occupation",8,15,0.75,266,0
"fnlwgt",8,-1,0.416666666666667,334610.5,0
"education",8,16,0.416666666666667,267,0
"hours-per-week",117,-1,5.22200022200022,24.5,0
"age",117,1,3.0064158064158,64,0
"occupation",117,15,2.82810528510143,268,0
"fnlwgt",117,-1,2.55783475783475,250592.5,0
"capital-gain",117,-1,2.23284374740685,6897.5,0
"age",0,1,0.965811965811966,68.5,0.428571428571429
"fnlwgt",7,-1,0.714285714285714,218944.5,0
"occupation",7,15,0.714285714285714,269,0
"age",7,1,0.380952380952381,61,0
"hours-per-week",7,-1,0.380952380952381,18,0
"workclass",7,9,0.0476190476190479,270,0
"hours-per-week",0,-1,0.857142857142857,18,0.5
"age",2,1,1,63,0
"fnlwgt",2,1,1,282697.5,0
"occupation",2,15,1,271,0
"hours-per-week",2,1,1,22,0
"occupation",110,15,3.2562466772993,272,0
"fnlwgt",110,-1,2.26930481283422,250632.5,0
"native-country",110,42,2.26843910806175,273,0
"hours-per-week",110,-1,1.81818181818182,51,0
"capital-gain",110,-1,1.65719696969696,6897.5,0
"native-country",0,42,0.709090909090909,274,0.157894736842105
"fnlwgt",0,1,0.672727272727273,478749,0.0526315789473684
"relationship",0,6,0.672727272727273,275,0.0526315789473684
"race",0,5,0.663636363636364,276,0.0263157894736844
"hours-per-week",38,-1,2.67402376910017,51,0
"native-country",38,42,2.38646616541353,277,0
"fnlwgt",38,-1,1.76900584795322,178886.5,0
"age",38,-1,1.546783625731,29.5,0
"education",38,16,1.546783625731,278,0
"fnlwgt",0,-1,0.842105263157895,343853.5,0.142857142857143
"native-country",31,42,2.1505376344086,279,0
"fnlwgt",31,-1,1.9454094292804,169140,0
"workclass",31,9,1.55529953917051,280,0
"age",31,-1,1.13904338153504,30,0
"education",31,16,1.13904338153504,281,0
"fnlwgt",27,-1,1.63333333333333,169140,0
"workclass",27,9,1.33333333333333,282,0
"capital-gain",27,1,1.33333333333333,1705.5,0
"native-country",27,42,1.33333333333333,283,0
"age",27,1,0.859649122807015,46,0
"education",0,16,0.666666666666667,284,0.25
"occupation",0,15,0.666666666666667,285,0.25
"age",0,1,0.62962962962963,33,0.166666666666667
"workclass",0,9,0.62962962962963,286,0.166666666666667
"capital-gain",0,1,0.62962962962963,3437.5,0.166666666666667
"fnlwgt",12,1,2.7,78268.5,0
"education",12,16,1.22727272727273,287,0
"education-num",12,1,1.22727272727273,11.5,0
"capital-loss",12,-1,1.22727272727273,1858.5,0
"age",12,1,1.07142857142857,46,0
"capital-loss",10,-1,1.8,1858.5,0
"age",10,1,0.466666666666666,38,0
"fnlwgt",10,1,0.466666666666666,110815,0
"education",10,16,0.466666666666666,288,0
"education-num",10,1,0.466666666666666,12.5,0
"age",15,-1,1.66153846153846,30,0
"fnlwgt",15,1,1.08888888888889,210237,0
"education",15,16,0.771428571428571,289,0
"education-num",15,1,0.771428571428571,14,0
"sex",15,2,0.771428571428571,290,0
"age",13,1,1.03846153846154,52,0
"education",13,16,1.03846153846154,291,0
"education-num",13,1,1.03846153846154,14,0
"sex",13,2,1.03846153846154,292,0
"native-country",13,42,1.03846153846154,293,0
"education",12,16,1.22727272727273,294,0
"education-num",12,1,1.22727272727273,14,0
"native-country",12,42,1.22727272727273,295,0
"age",12,-1,0.75,41.5,0
"occupation",12,15,0.385714285714285,296,0
"hours-per-week",11,1,0.872727272727273,44.5,0
"fnlwgt",11,1,0.606060606060606,210237,0
"age",11,1,0.415584415584415,37.5,0
"workclass",11,9,0.161616161616162,297,0
"education",11,16,0.161616161616162,298,0
