"","count","ncat","improve","index","adj"
"workclass",0,9,0.685015290519878,47,0.055045871559633
"fnlwgt",0,1,0.681957186544342,26002,0.0458715596330275
"education",218,16,4.04929621716728,48,0
"hours-per-week",218,-1,3.96359731214139,32.5,0
"native-country",218,42,3.80209046510566,49,0
"occupation",218,15,3.48381250554367,50,0
"education-num",218,-1,3.33487411717779,8.5,0
"education-num",0,-1,0.899082568807339,9.5,0.694444444444445
"native-country",0,42,0.701834862385321,51,0.0972222222222223
"fnlwgt",0,1,0.692660550458716,51175.5,0.0694444444444444
"occupation",0,15,0.692660550458716,52,0.0694444444444444
"race",0,5,0.68348623853211,53,0.0416666666666667
"hours-per-week",146,-1,2.97673407262449,39,0
"native-country",146,42,2.26046423135464,54,0
"age",146,-1,2.11392228124127,46.5,0
"fnlwgt",146,1,1.97859412180848,178428,0
"education",146,16,1.91800391389432,55,0
"race",0,5,0.876712328767123,56,0.0999999999999996
"native-country",0,42,0.876712328767123,57,0.0999999999999996
"workclass",0,9,0.86986301369863,58,0.0500000000000002
"age",126,-1,3.04761904761904,35.5,0
"education",126,16,2.40407512378808,59,0
"education-num",126,-1,2.22841512383108,8.5,0
"fnlwgt",126,1,2.20794913898361,213226.5,0
"native-country",126,42,2.07853692201518,60,0
"native-country",0,42,0.642857142857143,61,0.166666666666667
"fnlwgt",0,1,0.626984126984127,300226.5,0.12962962962963
"education",0,16,0.619047619047619,62,0.111111111111111
"education-num",0,1,0.619047619047619,10,0.111111111111111
"occupation",0,15,0.619047619047619,63,0.111111111111111
"occupation",54,15,4.82370820668693,64,0
"workclass",54,9,1.58823529411765,65,0
"fnlwgt",54,1,1.58823529411765,56371.5,0
"capital-loss",54,-1,1.58823529411765,951,0
"relationship",54,6,1.5,66,0
"workclass",0,9,0.888888888888889,67,0.142857142857143
"fnlwgt",0,1,0.888888888888889,56371.5,0.142857142857143
"workclass",47,9,1.7104532839963,68,0
"capital-loss",47,-1,0.719148936170213,951,0
"education",47,16,0.665469282490559,69,0
"age",47,1,0.462006079027355,29.5,0
"occupation",47,15,0.462006079027355,70,0
"capital-loss",46,-1,0.790513833992095,951,0
"education",46,16,0.66132723112128,71,0
"occupation",46,15,0.334185848252343,72,0
"workclass",46,9,0.2991718426501,73,0
"relationship",46,6,0.2991718426501,74,0
"workclass",44,9,0.533628972653361,75,0
"occupation",44,15,0.484848484848484,76,0
"education",44,16,0.368181818181816,77,0
"education-num",44,-1,0.368181818181816,11.5,0
"relationship",44,6,0.368181818181816,78,0
"occupation",41,15,0.201219512195123,79,0
"fnlwgt",41,1,0.0845528455284563,178014,0
"age",41,-1,0.0421286031042145,28.5,0
"education",41,16,0.031219512195122,80,0
"native-country",41,42,0.0137195121951228,81,0
"native-country",0,42,0.829268292682927,82,0.125
"fnlwgt",8,1,0.75,183137,0
"age",8,-1,0.15,28.5,0
"education",8,16,0.0833333333333335,83,0
"education-num",8,-1,0.0833333333333335,7.5,0
"relationship",8,6,0.0357142857142856,84,0
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,119342.5,0
"education",2,16,1,85,0
"education-num",2,-1,1,7,0
"relationship",2,6,1,86,0
"fnlwgt",3,-1,1.33333333333333,180072,0
"education",3,16,1.33333333333333,87,0
"education-num",3,-1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,30.5,0
"occupation",3,15,0.333333333333333,88,0
"age",2,1,1,27.5,0
"workclass",2,9,1,89,0
"fnlwgt",2,1,1,168024,0
"education",2,16,1,90,0
"education-num",2,1,1,9.5,0
"age",7,1,1.19047619047619,34,0
"workclass",7,9,1.19047619047619,91,0
"fnlwgt",7,1,1.19047619047619,348331.5,0
"occupation",7,15,0.857142857142857,92,0
"relationship",7,6,0.457142857142857,93,0
"workclass",6,9,1.66666666666667,94,0
"fnlwgt",6,1,1.66666666666667,348331.5,0
"age",6,1,0.333333333333333,30.5,0
"occupation",6,15,0.333333333333333,95,0
"relationship",6,6,0.166666666666667,96,0
"education",72,16,4.38293650793652,97,0
"education-num",72,-1,4.04040404040405,8.5,0
"occupation",72,15,2.103995621237,98,0
"age",72,1,1.75286107489498,54.5,0
"fnlwgt",72,1,1.64228180514179,216197.5,0
"education-num",0,-1,0.916666666666667,8.5,0.625
"fnlwgt",0,-1,0.805555555555556,53241,0.125
"native-country",0,42,0.791666666666667,99,0.0624999999999998
"age",16,-1,1.875,61.5,0
"occupation",16,15,0.875,100,0
"workclass",16,9,0.541666666666667,101,0
"hours-per-week",16,-1,0.375,52.5,0
"education",16,16,0.275,102,0
"occupation",56,15,2.97484378366731,103,0
"age",56,1,2.55252100840336,59,0
"relationship",56,6,1.70013477088948,104,0
"fnlwgt",56,1,1.44047619047618,216197.5,0
"sex",56,2,1.11243386243386,105,0
"workclass",0,9,0.839285714285714,106,0.470588235294118
"hours-per-week",0,1,0.785714285714286,57.5,0.294117647058824
"fnlwgt",0,-1,0.732142857142857,66120,0.117647058823529
"age",0,-1,0.714285714285714,36.5,0.0588235294117649
"education",0,16,0.714285714285714,107,0.0588235294117649
"native-country",17,42,1.24264705882353,108,0
"fnlwgt",17,-1,0.784313725490196,123198,0
"education",17,16,0.784313725490196,109,0
"age",17,1,0.733031674208145,37.5,0
"hours-per-week",17,-1,0.589869281045751,42.5,0
"fnlwgt",16,-1,0.511363636363637,123198,0
"education",16,16,0.511363636363637,110,0
"hours-per-week",16,-1,0.446428571428571,74.5,0
"age",16,-1,0.408333333333333,48.5,0
"occupation",16,15,0.375,111,0
"occupation",0,15,0.8125,112,0.4
"fnlwgt",11,1,2.58585858585859,158213,0
"hours-per-week",11,-1,1.16363636363636,74.5,0
"education",11,16,0.935064935064935,113,0
"age",11,-1,0.649350649350649,48.5,0
"education-num",11,-1,0.613636363636363,7,0
"hours-per-week",9,-1,1.77777777777778,74.5,0
"age",9,-1,0.444444444444445,48.5,0
"workclass",9,9,0.277777777777778,114,0
"occupation",9,15,0.277777777777778,115,0
"fnlwgt",9,-1,0.177777777777778,200802,0
"age",39,1,3.1003663003663,59,0
"fnlwgt",39,1,1.53846153846154,216197.5,0
"capital-loss",39,1,1.46638946638947,742.5,0
"relationship",39,6,1.09401709401709,116,0
"race",39,5,1.09401709401709,117,0
"age",35,-1,3.3531279178338,46.5,0
"capital-loss",35,1,1.83203463203463,742.5,0
"workclass",35,9,0.914285714285716,118,0
"fnlwgt",35,1,0.914285714285716,216197.5,0
"hours-per-week",35,1,0.889075630252101,62.5,0
"fnlwgt",0,1,0.714285714285714,168813.5,0.411764705882353
"education",0,16,0.628571428571429,119,0.235294117647059
"occupation",0,15,0.628571428571429,120,0.235294117647059
"workclass",0,9,0.6,121,0.176470588235294
"education-num",0,1,0.6,10,0.176470588235294
"occupation",18,15,2.72222222222222,122,0
"age",18,1,1.77777777777778,40.5,0
"workclass",18,9,1.42222222222222,123,0
"relationship",18,6,1.38888888888889,124,0
"capital-loss",18,1,0.888888888888889,742.5,0
"relationship",0,6,0.777777777777778,125,0.333333333333333
"fnlwgt",0,-1,0.722222222222222,316817,0.166666666666667
"education",0,16,0.722222222222222,126,0.166666666666667
"education-num",0,-1,0.722222222222222,11.5,0.166666666666667
"sex",0,2,0.722222222222222,127,0.166666666666667
"workclass",12,9,1.38888888888889,128,0
"fnlwgt",12,-1,1.22727272727273,320760.5,0
"education",12,16,1.22727272727273,129,0
"hours-per-week",12,1,0.5,45,0
"age",12,1,0.385714285714286,39.5,0
"fnlwgt",9,-1,1.77777777777778,320760.5,0
"education",9,16,1.77777777777778,130,0
"age",9,-1,0.777777777777778,43.5,0
"education-num",9,-1,0.777777777777778,10,0
"workclass",9,9,0.111111111111112,131,0
"age",3,1,1.33333333333333,42,0
"fnlwgt",3,-1,1.33333333333333,149217.5,0
"occupation",3,15,1.33333333333333,132,0
"hours-per-week",3,1,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,133,0
"age",6,1,1.66666666666667,42.5,0
"fnlwgt",6,1,1.66666666666667,378928,0
"education",6,16,0.666666666666667,134,0
"education-num",6,1,0.666666666666667,10.5,0
"hours-per-week",6,-1,0.333333333333333,44,0
"occupation",17,15,1.65441176470588,135,0
"fnlwgt",17,-1,0.529411764705883,130999.5,0
"age",17,-1,0.19607843137255,52.5,0
"workclass",17,9,0.100840336134454,136,0
"race",17,5,0.100840336134454,137,0
"occupation",16,15,0.541666666666667,138,0
"age",16,1,0.208333333333333,51.5,0
"fnlwgt",16,-1,0.208333333333333,121061,0
"workclass",16,9,0.0288461538461542,139,0
"race",16,5,0.0288461538461542,140,0
"native-country",0,42,0.875,141,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,121061,0
"age",3,1,0.333333333333333,51.5,0
"race",3,5,0.333333333333333,142,0
"native-country",3,42,0.333333333333333,143,0
"occupation",72,15,5.76003344481605,144,0
"workclass",72,9,3.53609625668449,145,0
"fnlwgt",72,-1,2.48015873015873,71483,0
"age",72,-1,2.17414860681114,39.5,0
"hours-per-week",72,-1,2,32.5,0
"workclass",0,9,0.722222222222222,146,0.230769230769231
"age",0,-1,0.680555555555556,25,0.115384615384616
"fnlwgt",0,-1,0.666666666666667,43054,0.0769230769230769
"native-country",0,42,0.666666666666667,147,0.0769230769230769
"race",0,5,0.652777777777778,148,0.0384615384615386
"capital-loss",26,-1,2.82692307692308,943.5,0
"age",26,-1,1.41025641025641,35,0
"fnlwgt",26,1,1.20192307692308,186053.5,0
"education",26,16,0.895104895104895,149,0
"education-num",26,-1,0.895104895104895,11.5,0
"education-num",24,-1,1.35,11.5,0
"education",24,16,1.35,150,0
"age",24,-1,0.75,36.5,0
"fnlwgt",24,1,0.535714285714285,186053.5,0
"workclass",24,9,0.375,151,0
"occupation",0,15,0.875,152,0.25
"workclass",20,9,0.566666666666667,153,0
"age",20,-1,0.300000000000001,46.5,0
"occupation",20,15,0.300000000000001,154,0
"fnlwgt",20,1,0.233333333333334,130064.5,0
"hours-per-week",20,1,0.042857142857144,41.5,0
"fnlwgt",3,1,1.33333333333333,141167.5,0
"occupation",3,15,1.33333333333333,155,0
"age",3,-1,0.333333333333333,34.5,0
"hours-per-week",3,-1,0.333333333333333,24,0
"age",4,-1,2,36.5,0
"fnlwgt",4,-1,2,131862,0
"occupation",4,15,0.666666666666667,156,0
"hours-per-week",4,-1,0.666666666666667,35,0
"fnlwgt",0,-1,1,131862,1
"hours-per-week",46,-1,1.54940711462451,19.5,0
"native-country",46,42,1.54940711462451,157,0
"workclass",46,9,1.12732919254659,158,0
"fnlwgt",46,-1,1.12732919254659,62297.5,0
"education",46,16,0.784838350055743,159,0
"native-country",44,42,1.6969696969697,160,0
"age",44,-1,1.49184149184149,52.5,0
"fnlwgt",44,-1,1.31363636363637,62297.5,0
"workclass",44,9,0.828752642706132,161,0
"relationship",44,6,0.828752642706132,162,0
"age",42,-1,1.71428571428572,39,0
"workclass",42,9,0.91056910569106,163,0
"fnlwgt",42,-1,0.91056910569106,37426.5,0
"native-country",42,42,0.717948717948723,164,0
"hours-per-week",42,1,0.618921308576482,49,0
"fnlwgt",0,1,0.69047619047619,227024,0.380952380952381
"occupation",0,15,0.666666666666667,165,0.333333333333333
"relationship",0,6,0.595238095238095,166,0.19047619047619
"workclass",0,9,0.571428571428571,167,0.142857142857143
"race",0,5,0.571428571428571,168,0.142857142857143
"occupation",21,15,2.14285714285714,169,0
"age",21,1,1.37619047619047,35.5,0
"workclass",21,9,1.21303258145363,170,0
"hours-per-week",21,-1,1.21303258145363,38.5,0
"education",21,16,0.609523809523809,171,0
"workclass",0,9,0.80952380952381,172,0.333333333333333
"age",0,1,0.761904761904762,35.5,0.166666666666666
"relationship",0,6,0.761904761904762,173,0.166666666666666
"sex",0,2,0.761904761904762,174,0.166666666666666
"age",6,1,1.66666666666667,27.5,0
"fnlwgt",6,-1,0.666666666666667,242573.5,0
"hours-per-week",6,1,0.333333333333333,45,0
"workclass",6,9,0.166666666666667,175,0
"education",6,16,0.166666666666667,176,0
"hours-per-week",15,-1,1.48809523809524,42.5,0
"fnlwgt",15,-1,0.952380952380953,51143.5,0
"race",15,5,0.512820512820514,177,0
"education",15,16,0.303030303030304,178,0
"education-num",15,1,0.303030303030304,11.5,0
"fnlwgt",0,-1,0.666666666666667,277170,0.285714285714286
"age",0,-1,0.6,30.5,0.142857142857143
"race",0,5,0.6,179,0.142857142857143
"native-country",0,42,0.6,180,0.142857142857143
"occupation",7,15,1.92857142857143,181,0
"education",7,16,1.02857142857143,182,0
"education-num",7,1,1.02857142857143,11.5,0
"age",7,-1,0.761904761904761,36,0
"fnlwgt",7,1,0.761904761904761,114332.5,0
"fnlwgt",0,1,0.857142857142857,200277.5,0.666666666666667
"education-num",0,1,0.857142857142857,11.5,0.666666666666667
"workclass",4,9,1.5,183,0
"hours-per-week",4,-1,1.5,35,0
"age",4,1,0.5,31,0
"fnlwgt",4,-1,0.5,171812.5,0
"race",4,5,0.166666666666667,184,0
"age",8,1,1.75,35.5,0
"fnlwgt",8,-1,1.75,77893.5,0
"occupation",8,15,0.25,185,0
"hours-per-week",8,1,0.25,49,0
"workclass",8,9,0.0833333333333335,186,0
"fnlwgt",21,-1,1.38528138528139,186363,0
"occupation",21,15,0.946778711484594,187,0
"age",21,-1,0.476190476190476,52.5,0
"education",21,16,0.476190476190476,188,0
"education-num",21,-1,0.476190476190476,11.5,0
"age",0,1,0.761904761904762,44.5,0.5
"relationship",0,6,0.761904761904762,189,0.5
"sex",0,2,0.714285714285714,190,0.4
"education",0,16,0.619047619047619,191,0.2
"occupation",0,15,0.619047619047619,192,0.2
"age",11,-1,1.66233766233766,52.5,0
"fnlwgt",11,1,0.890909090909091,182792,0
"hours-per-week",11,1,0.890909090909091,53.5,0
"occupation",11,15,0.757575757575757,193,0
"workclass",11,9,0.646464646464646,194,0
"education",0,16,0.818181818181818,195,0.5
"education-num",0,-1,0.818181818181818,11.5,0.5
"occupation",0,15,0.727272727272727,196,0.25
"race",0,5,0.727272727272727,197,0.25
"native-country",0,42,0.727272727272727,198,0.25
"occupation",7,15,1.92857142857143,199,0
"workclass",7,9,1.82857142857143,200,0
"fnlwgt",7,1,0.761904761904761,47603,0
"native-country",7,42,0.761904761904761,201,0
"age",7,-1,0.428571428571428,43.5,0
"fnlwgt",0,1,0.857142857142857,99772.5,0.666666666666667
"age",0,-1,0.714285714285714,46.5,0.333333333333333
"workclass",0,9,0.714285714285714,202,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47,0.333333333333333
"age",4,1,1.5,51.5,0
"workclass",4,9,0.5,203,0
"fnlwgt",4,-1,0.5,65206,0
"hours-per-week",4,-1,0.5,42,0
"occupation",4,15,0.166666666666667,204,0
"native-country",109,42,4.70095271700776,205,0
"capital-loss",109,-1,3.50439401255433,943.5,0
"education",109,16,2.73369699975205,206,0
"education-num",109,-1,2.73369699975205,12.5,0
"hours-per-week",109,-1,2.68054154250452,36.5,0
"capital-loss",104,-1,2.87478632478633,943.5,0
"education",104,16,2.64423076923077,207,0
"age",104,-1,2.20763656633223,31.5,0
"education-num",104,-1,2.06881060116355,12.5,0
"race",104,5,2.00942684766215,208,0
"native-country",0,42,0.903846153846154,209,0.285714285714286
"race",0,5,0.884615384615385,210,0.142857142857142
"age",90,-1,3.75555555555556,31.5,0
"education",90,16,1.85052552552553,211,0
"race",90,5,1.75808080808081,212,0
"hours-per-week",90,1,1.75808080808081,65,0
"education-num",90,-1,1.534530651341,12.5,0
"hours-per-week",0,1,0.922222222222222,65,0.222222222222223
"education",0,16,0.911111111111111,213,0.111111111111111
"education",9,16,1.36111111111111,214,0
"education-num",9,-1,1.36111111111111,13.5,0
"hours-per-week",9,1,0.711111111111111,45,0
"age",9,-1,0.444444444444444,28.5,0
"fnlwgt",9,-1,0.444444444444444,179697.5,0
"education",8,16,0.416666666666667,215,0
"education-num",8,-1,0.416666666666667,12.5,0
"relationship",8,6,0.416666666666667,216,0
"sex",8,2,0.416666666666667,217,0
"age",8,-1,0.25,29.5,0
"education-num",0,-1,1,12.5,1
"hours-per-week",0,1,0.875,45,0.666666666666667
"relationship",3,6,1.33333333333333,218,0
"sex",3,2,1.33333333333333,219,0
"age",3,-1,0.333333333333333,29,0
"fnlwgt",3,-1,0.333333333333333,138154.5,0
"occupation",3,15,0.333333333333333,220,0
"race",81,5,2.0309423347398,221,0
"education",81,16,1.92063492063492,222,0
"hours-per-week",81,-1,1.77777777777778,32.5,0
"workclass",81,9,1.30718954248366,223,0
"education-num",81,-1,1.00277777777778,7,0
"fnlwgt",79,1,1.44034193654447,166588,0
"hours-per-week",79,-1,1.12364703724088,36.5,0
"workclass",79,9,1.07768121418226,224,0
"education",79,16,1.05452775073028,225,0
"education-num",79,-1,1.05452775073028,7,0
"education",0,16,0.632911392405063,226,0.171428571428572
"age",0,-1,0.594936708860759,57.5,0.0857142857142857
"workclass",0,9,0.594936708860759,227,0.0857142857142857
"education-num",0,-1,0.594936708860759,15.5,0.0857142857142857
"fnlwgt",44,-1,2.60753880266076,168968,0
"age",44,1,2.54294670846395,47,0
"hours-per-week",44,-1,2.07792207792208,39,0
"workclass",44,9,1.44598930481284,228,0
"education",44,16,0.828752642706132,229,0
"hours-per-week",41,-1,1.88488543976348,39,0
"age",41,1,1.86598767086572,47,0
"fnlwgt",41,1,0.978319783197829,188528.5,0
"education",41,16,0.956097560975607,230,0
"capital-gain",41,1,0.956097560975607,4058,0
"education",0,16,0.853658536585366,231,0.25
"fnlwgt",0,1,0.829268292682927,510747,0.125
"fnlwgt",8,1,3.75,198788,0
"education",8,16,3.75,232,0
"education-num",8,1,2.08333333333333,10.5,0
"age",8,1,0.892857142857143,36.5,0
"workclass",8,9,0.892857142857143,233,0
"education-num",0,1,0.875,10.5,0.666666666666667
"workclass",0,9,0.75,234,0.333333333333333
"occupation",0,15,0.75,235,0.333333333333333
"fnlwgt",33,-1,1.24121212121212,301470.5,0
"age",33,1,1.18787878787879,54.5,0
"capital-gain",33,1,1.18371212121212,4058,0
"workclass",33,9,0.861952861952863,236,0
"education",33,16,0.311688311688313,237,0
"age",0,1,0.787878787878788,32.5,0.125
"workclass",0,9,0.787878787878788,238,0.125
"fnlwgt",25,1,2.01043478260869,276401,0
"workclass",25,9,0.975238095238094,239,0
"capital-gain",25,1,0.963333333333333,4058,0
"age",25,1,0.894705882352941,39.5,0
"education",25,16,0.431282051282052,240,0
"age",23,1,1.3695652173913,39.5,0
"capital-gain",23,1,1.14229249011858,4058,0
"workclass",23,9,0.869565217391305,241,0
"education",23,16,0.659038901601832,242,0
"fnlwgt",23,1,0.469565217391304,175997,0
"hours-per-week",0,-1,0.782608695652174,52.5,0.285714285714286
"workclass",0,9,0.739130434782609,243,0.142857142857143
"education",16,16,1.78571428571429,244,0
"age",16,-1,0.833333333333333,41,0
"workclass",16,9,0.833333333333333,245,0
"education-num",16,1,0.833333333333333,14.5,0
"capital-gain",16,1,0.833333333333333,2506.5,0
"occupation",14,15,1.26984126984127,246,0
"age",14,-1,1.0989010989011,41,0
"workclass",14,9,1.0989010989011,247,0
"capital-gain",14,1,1.0989010989011,2506.5,0
"fnlwgt",14,1,0.38095238095238,175406.5,0
"workclass",0,9,0.785714285714286,248,0.4
"fnlwgt",0,1,0.714285714285714,187718,0.2
"relationship",0,6,0.714285714285714,249,0.2
"sex",0,2,0.714285714285714,250,0.2
"age",9,-1,0.694444444444445,41.5,0
"workclass",9,9,0.694444444444445,251,0
"relationship",9,6,0.694444444444445,252,0
"sex",9,2,0.694444444444445,253,0
"capital-gain",9,1,0.694444444444445,2506.5,0
"hours-per-week",8,1,1.35,42.5,0
"age",8,1,0.892857142857143,54,0
"workclass",8,9,0.892857142857143,254,0
"capital-gain",8,1,0.892857142857143,2506.5,0
"fnlwgt",8,-1,0.816666666666666,191907.5,0
"fnlwgt",0,-1,0.75,191907.5,0.333333333333333
"education",0,16,0.75,255,0.333333333333333
"race",0,5,0.75,256,0.333333333333333
"fnlwgt",5,1,0.9,172760.5,0
"hours-per-week",5,-1,0.9,55,0
"age",5,1,0.4,54,0
"workclass",5,9,0.4,257,0
"capital-gain",5,1,0.4,2506.5,0
"hours-per-week",4,-1,1.5,55,0
"age",4,-1,0.5,50.5,0
"fnlwgt",4,-1,0.5,211549,0
"education",4,16,0.5,258,0
"education-num",4,1,0.5,11,0
"education",35,16,2.23915343915344,259,0
"education-num",35,-1,1.41344537815126,7,0
"hours-per-week",35,1,0.975115207373268,57.5,0
"age",35,-1,0.768031968031964,40,0
"fnlwgt",35,-1,0.699436090225561,114846,0
"education-num",0,1,0.885714285714286,15.5,0.5
"relationship",0,6,0.8,260,0.125
"race",0,5,0.8,261,0.125
"sex",0,2,0.8,262,0.125
"age",8,-1,1.33333333333333,41,0
"fnlwgt",8,-1,1.33333333333333,115477,0
"relationship",8,6,1.33333333333333,263,0
"sex",8,2,1.33333333333333,264,0
"hours-per-week",8,1,1.33333333333333,42.5,0
"hours-per-week",0,1,1,42.5,1
"age",6,1,1.33333333333333,52,0
"fnlwgt",6,-1,1.06666666666667,24773,0
"education",6,16,1.06666666666667,265,0
"education-num",6,-1,1.06666666666667,7.5,0
"relationship",6,6,0.666666666666667,266,0
"workclass",0,9,0.666666666666667,267,0.333333333333333
"fnlwgt",0,1,0.666666666666667,63152,0.333333333333333
"education",0,16,0.666666666666667,268,0.333333333333333
"education-num",0,-1,0.666666666666667,13,0.333333333333333
"race",0,5,0.666666666666667,269,0.333333333333333
"age",3,-1,1.33333333333333,62.5,0
"fnlwgt",3,-1,1.33333333333333,94445,0
"education",3,16,1.33333333333333,270,0
"capital-gain",3,-1,1.33333333333333,2193,0
"workclass",3,9,0.333333333333333,271,0
"workclass",27,9,0.453703703703705,272,0
"hours-per-week",27,1,0.453703703703705,57.5,0
"age",27,-1,0.430976430976431,40,0
"occupation",27,15,0.370370370370371,273,0
"education",27,16,0.319088319088319,274,0
"education",0,16,0.925925925925926,275,0.333333333333334
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,1,1.33333333333333,75586.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"education",3,16,0.333333333333333,276,0
"education-num",3,1,0.333333333333333,12,0
"hours-per-week",24,1,0.916666666666666,56,0
"age",24,-1,0.249999999999999,36,0
"fnlwgt",24,1,0.249999999999999,141884.5,0
"occupation",24,15,0.116666666666666,277,0
"education",24,16,0.0984848484848473,278,0
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,82651.5,0
"education",2,16,1,279,0
"education-num",2,1,1,11,0
"occupation",2,15,1,280,0
"hours-per-week",283,-1,1.99293286219082,37.5,0
"workclass",283,9,0.99293286219082,281,0
"occupation",283,15,0.659599528857486,282,0
"race",283,5,0.659599528857486,283,0
"marital-status",283,7,0.49293286219082,284,0
