"","count","ncat","improve","index","adj"
"occupation",3,15,0.333333333333333,151,0
"race",25,5,1.84363636363636,152,0
"fnlwgt",25,-1,1.57090909090909,194554,0
"hours-per-week",25,-1,1.17565217391304,37.5,0
"occupation",25,15,1.06730158730159,153,0
"age",25,1,0.563333333333331,62,0
"age",22,-1,1.17207792207792,42.5,0
"occupation",22,15,1.17207792207792,154,0
"fnlwgt",22,-1,1.16267942583732,194554,0
"hours-per-week",22,1,1.09469696969697,41.5,0
"education",22,16,0.736363636363636,155,0
"fnlwgt",0,1,0.818181818181818,185986,0.5
"fnlwgt",8,-1,2.08333333333333,194554,0
"occupation",8,15,1.35,156,0
"age",8,1,0.892857142857143,34.5,0
"education",8,16,0.75,157,0
"education-num",8,1,0.75,9.5,0
"age",6,1,0.666666666666667,36.5,0
"fnlwgt",6,-1,0.333333333333333,181120.5,0
"occupation",6,15,0.333333333333333,158,0
"education",6,16,0.166666666666667,159,0
"education-num",6,1,0.166666666666667,9.5,0
"fnlwgt",2,-1,1,177151.5,0
"occupation",2,15,1,160,0
"hours-per-week",2,-1,1,36.5,0
"fnlwgt",14,-1,1.26984126984127,165934.5,0
"education",14,16,1.26984126984127,161,0
"age",14,1,1.0989010989011,62,0
"education-num",14,-1,1.0989010989011,5.5,0
"hours-per-week",14,1,0.514285714285714,42.5,0
"age",0,-1,0.714285714285714,54.5,0.2
"education",0,16,0.714285714285714,162,0.2
"age",9,1,1.77777777777778,49.5,0
"education",9,16,1.77777777777778,163,0
"fnlwgt",9,1,1.01587301587302,127660.5,0
"education-num",9,-1,1.01587301587302,9.5,0
"workclass",9,9,0.444444444444445,164,0
"fnlwgt",0,1,0.888888888888889,127660.5,0.666666666666667
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"workclass",0,9,0.777777777777778,165,0.333333333333333
"occupation",0,15,0.777777777777778,166,0.333333333333333
"education",6,16,1.06666666666667,167,0
"occupation",6,15,0.666666666666667,168,0
"age",6,-1,0.266666666666667,51.5,0
"fnlwgt",6,-1,0.266666666666667,138472,0
"education-num",6,-1,0.266666666666667,5.5,0
"fnlwgt",5,-1,0.6,149681,0
"occupation",5,15,0.6,169,0
"age",5,1,0.266666666666667,53.5,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"education",5,16,0.1,170,0
"age",0,1,0.8,53.5,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"fnlwgt",2,1,1,159398.5,0
"relationship",46,6,4.66436100131752,171,0
"occupation",46,15,4.38405797101449,172,0
"marital-status",46,7,4.11834368530021,173,0
"education",46,16,2.22956168974336,174,0
"hours-per-week",46,1,2.1943143812709,62.5,0
"occupation",0,15,0.760869565217391,175,0.5
"sex",0,2,0.695652173913043,176,0.363636363636364
"education",0,16,0.673913043478261,177,0.318181818181818
"age",0,-1,0.652173913043478,34.5,0.272727272727273
"education-num",0,-1,0.630434782608696,9.5,0.227272727272727
"occupation",22,15,1.73160173160173,178,0
"hours-per-week",22,-1,1.73160173160173,90,0
"marital-status",22,7,0.525252525252526,179,0
"age",22,-1,0.408293460925039,54.5,0
"fnlwgt",22,-1,0.363636363636365,164111,0
"hours-per-week",21,-1,1.90476190476191,90,0
"occupation",21,15,0.571428571428572,180,0
"age",21,1,0.304761904761905,31.5,0
"relationship",21,6,0.238095238095239,181,0
"marital-status",21,7,0.154761904761906,182,0
"hours-per-week",24,1,2.25,65.5,0
"education",24,16,2.08333333333333,183,0
"occupation",24,15,2.08333333333333,184,0
"education-num",24,-1,1.39918414918415,9.5,0
"fnlwgt",24,-1,1.29481792717087,76280,0
"age",0,-1,0.833333333333333,32.5,0.333333333333333
"fnlwgt",0,-1,0.833333333333333,37581.5,0.333333333333333
"education",0,16,0.833333333333333,185,0.333333333333333
"occupation",0,15,0.833333333333333,186,0.333333333333333
"education-num",0,-1,0.791666666666667,8.5,0.166666666666667
"age",6,1,1.66666666666667,28.5,0
"workclass",6,9,1.66666666666667,187,0
"occupation",6,15,1.66666666666667,188,0
"fnlwgt",6,-1,0.333333333333333,95945,0
"hours-per-week",6,-1,0.333333333333333,75,0
"occupation",18,15,0.984615384615385,189,0
"age",18,-1,0.941176470588236,35.5,0
"fnlwgt",18,1,0.5,64321,0
"education",18,16,0.5,190,0
"hours-per-week",18,1,0.5,53.5,0
"age",0,-1,0.833333333333333,36.5,0.4
"race",0,5,0.777777777777778,191,0.2
"hours-per-week",0,-1,0.777777777777778,55.5,0.2
"hours-per-week",5,1,1.06666666666667,57.5,0
"fnlwgt",5,1,0.9,56637,0
"race",5,5,0.9,192,0
"capital-loss",5,-1,0.9,943.5,0
"age",5,-1,0.4,35.5,0
"age",0,-1,0.8,43,0.5
"fnlwgt",0,1,0.8,111157,0.5
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,1,0.333333333333333,56637,0
"education",3,16,0.333333333333333,193,0
"education-num",3,1,0.333333333333333,9.5,0
"race",3,5,0.333333333333333,194,0
"workclass",13,9,0.837606837606837,195,0
"fnlwgt",13,1,0.837606837606837,234964.5,0
"education",13,16,0.837606837606837,196,0
"education-num",13,-1,0.465384615384615,9.5,0
"age",13,1,0.415384615384615,40.5,0
"fnlwgt",0,-1,0.846153846153846,75593.5,0.5
"education-num",0,-1,0.769230769230769,9.5,0.25
"occupation",0,15,0.769230769230769,197,0.25
"age",4,1,0.666666666666667,40,0
"fnlwgt",4,1,0.666666666666667,64321,0
"education",4,16,0.666666666666667,198,0
"education-num",4,-1,0.666666666666667,10,0
"occupation",4,15,0.666666666666667,199,0
"age",3,-1,1.33333333333333,47,0
"fnlwgt",3,1,1.33333333333333,64321,0
"education",3,16,1.33333333333333,200,0
"education-num",3,-1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,201,0
"age",9,1,0.777777777777778,52.5,0
"fnlwgt",9,1,0.444444444444445,237024.5,0
"hours-per-week",9,-1,0.277777777777778,58,0
"occupation",9,15,0.177777777777778,202,0
"education",9,16,0.0634920634920637,203,0
"age",2,-1,1,55.5,0
"fnlwgt",2,1,1,226184,0
"education",2,16,1,204,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,55.5,0
"marital-status",36,7,9.07487922705314,205,0
"relationship",36,6,9.07487922705314,206,0
"age",36,-1,3.21111111111111,31.5,0
"education",36,16,2.58960573476702,207,0
"occupation",36,15,2.58960573476702,208,0
"age",0,-1,0.777777777777778,29.5,0.384615384615385
"occupation",0,15,0.75,209,0.307692307692308
"race",0,5,0.722222222222222,210,0.230769230769231
"hours-per-week",0,-1,0.722222222222222,36,0.230769230769231
"education",0,16,0.694444444444444,211,0.153846153846154
"education",23,16,3.76956521739131,212,0
"education-num",23,-1,2.39337474120083,7.5,0
"occupation",23,15,1.46956521739131,213,0
"age",23,-1,1.14229249011858,31.5,0
"capital-gain",23,1,1.14229249011858,2032,0
"education-num",0,-1,0.956521739130435,7.5,0.666666666666667
"occupation",0,15,0.91304347826087,214,0.333333333333333
"native-country",0,42,0.91304347826087,215,0.333333333333333
"age",20,1,1.52105263157895,69.5,0
"capital-loss",20,1,1.52105263157895,870,0
"hours-per-week",20,-1,1.52105263157895,33,0
"fnlwgt",20,-1,0.736363636363636,177981,0
"occupation",20,15,0.576190476190476,216,0
"capital-loss",19,1,1.69005847953216,870,0
"fnlwgt",19,-1,0.378947368421052,177981,0
"occupation",19,15,0.370614035087718,217,0
"age",19,1,0.194331983805668,42.5,0
"hours-per-week",19,-1,0.150375939849623,52.5,0
"age",18,-1,0.174603174603175,44,0
"occupation",18,15,0.138888888888889,218,0
"fnlwgt",18,-1,0.111111111111111,177981,0
"workclass",18,9,0.0888888888888895,219,0
"hours-per-week",18,-1,0.0888888888888895,41.5,0
"workclass",0,9,0.722222222222222,220,0.285714285714286
"fnlwgt",0,1,0.722222222222222,164113,0.285714285714286
"hours-per-week",0,1,0.722222222222222,41.5,0.285714285714286
"occupation",0,15,0.666666666666667,221,0.142857142857143
"relationship",0,6,0.666666666666667,222,0.142857142857143
"age",7,1,1.71428571428571,42.5,0
"hours-per-week",7,-1,0.714285714285714,41.5,0
"fnlwgt",7,-1,0.380952380952381,177981,0
"occupation",7,15,0.214285714285714,223,0
"education",7,16,0.114285714285714,224,0
"age",16,-1,3.375,38.5,0
"occupation",16,15,3.01785714285714,225,0
"relationship",16,6,3.01785714285714,226,0
"fnlwgt",16,-1,1.40833333333333,97675,0
"education",16,16,1.40833333333333,227,0
"occupation",0,15,0.875,228,0.5
"relationship",0,6,0.875,229,0.5
"hours-per-week",0,1,0.875,55,0.5
"workclass",0,9,0.8125,230,0.25
"education",0,16,0.8125,231,0.25
"workclass",4,9,1.5,232,0
"occupation",4,15,1.5,233,0
"age",4,-1,0.5,35,0
"fnlwgt",4,1,0.5,190967.5,0
"education",4,16,0.5,234,0
"marital-status",195,7,40.0153846153846,235,0
"relationship",195,6,40.0153846153846,236,0
"age",195,-1,21.2027912195806,39.5,0
"capital-gain",195,-1,12.4901960784314,4914,0
"sex",195,2,8.31999999999999,237,0
"age",0,-1,0.779487179487179,35.5,0.448717948717949
"sex",0,2,0.717948717948718,238,0.294871794871795
"occupation",0,15,0.651282051282051,239,0.128205128205128
"race",0,5,0.641025641025641,240,0.102564102564103
"hours-per-week",0,-1,0.630769230769231,27.5,0.0769230769230769
"capital-gain",78,-1,3.02901484480432,7585,0
"age",78,-1,2.87521367521368,43.5,0
"marital-status",78,7,2.87521367521368,241,0
"workclass",78,9,1.4948384948385,242,0
"occupation",78,15,0.929807466753285,243,0
"workclass",76,9,1.57508771929824,244,0
"age",76,-1,1.52675438596492,43.5,0
"marital-status",76,7,1.52675438596492,245,0
"occupation",76,15,0.840011961722491,246,0
"hours-per-week",76,-1,0.831191615402142,47.5,0
"occupation",75,15,1.20242424242425,247,0
"age",75,-1,0.960000000000004,43.5,0
"marital-status",75,7,0.960000000000004,248,0
"workclass",75,9,0.620606060606063,249,0
"hours-per-week",75,-1,0.475151515151516,47.5,0
"workclass",0,9,0.693333333333333,250,0.258064516129032
"education",0,16,0.666666666666667,251,0.193548387096774
"age",0,1,0.653333333333333,54.5,0.161290322580645
"education-num",0,1,0.653333333333333,13.5,0.161290322580645
"race",0,5,0.626666666666667,252,0.0967741935483872
"age",44,-1,2.52720252720253,43.5,0
"marital-status",44,7,1.56075036075036,253,0
"hours-per-week",44,-1,0.969696969696969,47.5,0
"education",44,16,0.537062937062936,254,0
"workclass",44,9,0.459330143540669,255,0
"marital-status",0,7,0.886363636363636,256,0.285714285714286
"hours-per-week",37,-1,1.20656370656371,47.5,0
"occupation",37,15,0.589680589680591,257,0
"fnlwgt",37,1,0.415135135135135,189942,0
"relationship",37,6,0.320320320320322,258,0
"age",37,-1,0.201801801801803,23.5,0
"fnlwgt",0,1,0.783783783783784,57604,0.111111111111111
"relationship",28,6,0.428571428571428,259,0
"age",28,1,0.178571428571428,24.5,0
"occupation",28,15,0.178571428571428,260,0
"fnlwgt",28,1,0.0824175824175821,154278.5,0
"sex",28,2,0.0714285714285712,261,0
"marital-status",0,7,0.892857142857143,262,0.250000000000001
"age",4,1,1.5,25.5,0
"sex",4,2,1.5,263,0
"fnlwgt",4,1,0.5,155067,0
"marital-status",4,7,0.5,264,0
"occupation",4,15,0.5,265,0
"occupation",9,15,2.28571428571429,266,0
"fnlwgt",9,1,1,192773.5,0
"marital-status",9,7,1,267,0
"sex",9,2,1,268,0
"age",9,-1,0.25,24,0
"sex",7,2,1.71428571428571,269,0
"age",7,-1,0.714285714285714,34.5,0
"fnlwgt",7,-1,0.214285714285714,142216.5,0
"occupation",7,15,0.114285714285714,270,0
"hours-per-week",7,1,0.114285714285714,52.5,0
"age",7,1,3.42857142857143,50.5,0
"education",7,16,1.02857142857143,271,0
"education-num",7,-1,1.02857142857143,13.5,0
"occupation",7,15,1.02857142857143,272,0
"sex",7,2,1.02857142857143,273,0
"fnlwgt",0,-1,0.714285714285714,185711,0.333333333333333
"education",0,16,0.714285714285714,274,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"marital-status",0,7,0.714285714285714,275,0.333333333333333
"occupation",0,15,0.714285714285714,276,0.333333333333333
"occupation",117,15,4.26757708311106,277,0
"native-country",117,42,3.4099209202013,278,0
"age",117,-1,2.76923076923078,39.5,0
"education",117,16,2.5716132606889,279,0
"education-num",117,-1,2.5716132606889,13.5,0
"native-country",0,42,0.905982905982906,280,0.214285714285714
"workclass",0,9,0.888888888888889,281,0.0714285714285712
"race",0,5,0.888888888888889,282,0.0714285714285712
"age",14,-1,2.85714285714286,39.5,0
"workclass",14,9,1.52380952380952,283,0
"fnlwgt",14,1,1.52380952380952,95597,0
"native-country",14,42,1.4025974025974,284,0
"hours-per-week",14,-1,0.857142857142856,35,0
"native-country",0,42,0.785714285714286,285,0.4
"education",0,16,0.714285714285714,286,0.2
"occupation",0,15,0.714285714285714,287,0.2
"relationship",0,6,0.714285714285714,288,0.2
"sex",0,2,0.714285714285714,289,0.2
"fnlwgt",9,1,2.5,185520,0
"hours-per-week",9,-1,2.28571428571429,35,0
"age",9,1,1,54,0
"workclass",9,9,1,290,0
"occupation",9,15,1,291,0
"workclass",0,9,0.777777777777778,292,0.5
"hours-per-week",0,-1,0.777777777777778,35,0.5
"age",0,1,0.666666666666667,48.5,0.25
"occupation",0,15,0.666666666666667,293,0.25
"race",0,5,0.666666666666667,294,0.25
"workclass",4,9,1.5,295,0
"fnlwgt",4,-1,1.5,363209,0
"hours-per-week",4,-1,1.5,47.5,0
"age",4,1,0.5,53.5,0
"occupation",4,15,0.5,296,0
"age",103,1,2.94326762773365,71,0
"hours-per-week",103,-1,1.6157928802589,15,0
"native-country",103,42,1.6157928802589,297,0
"capital-gain",103,-1,1.42912621359223,2779.5,0
"fnlwgt",103,-1,1.02425291924526,250772.5,0
"hours-per-week",0,-1,0.970873786407767,15,0.25
"native-country",0,42,0.970873786407767,298,0.25
"age",4,-1,1.5,83,0
"fnlwgt",4,1,1.5,90644.5,0
"relationship",4,6,1.5,299,0
"sex",4,2,1.5,300,0
"native-country",4,42,1.5,301,0
"age",99,-1,2.48811422495633,41.5,0
