"","count","ncat","improve","index","adj"
"age",19,-1,0.228070175438598,39.5,0
"occupation",19,15,0.228070175438598,119,0
"fnlwgt",19,-1,0.116959064327486,151965.5,0
"hours-per-week",19,1,0.0375939849624074,42,0
"native-country",19,42,0.0123839009287936,120,0
"occupation",0,15,0.789473684210526,121,0.333333333333333
"age",6,1,0.666666666666667,40.5,0
"fnlwgt",6,-1,0.333333333333333,129590.5,0
"occupation",6,15,0.166666666666667,122,0
"hours-per-week",6,1,0.166666666666667,44,0
"capital-gain",6,1,0.0666666666666664,1290,0
"fnlwgt",2,-1,1,129590.5,0
"occupation",2,15,1,123,0
"capital-gain",2,1,1,1290,0
"age",14,-1,2.38095238095238,61.5,0
"occupation",14,15,1.26984126984127,124,0
"hours-per-week",14,1,1.0989010989011,55.5,0
"fnlwgt",14,1,0.514285714285714,104436,0
"education",14,16,0.38095238095238,125,0
"hours-per-week",12,1,1.51515151515151,55.5,0
"fnlwgt",12,1,1.33333333333333,104436,0
"occupation",12,15,0.476190476190476,126,0
"age",12,-1,0.333333333333333,32.5,0
"education",12,16,0.222222222222222,127,0
"workclass",11,9,0.484848484848485,128,0
"fnlwgt",11,1,0.484848484848485,104436,0
"occupation",11,15,0.318181818181819,129,0
"age",11,1,0.218181818181818,37.5,0
"hours-per-week",11,-1,0.151515151515152,62.5,0
"age",0,1,0.909090909090909,29,0.666666666666667
"education",0,16,0.818181818181818,130,0.333333333333333
"race",0,5,0.818181818181818,131,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,117751.5,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"education",3,16,0.333333333333333,132,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",6,1,1.5,131570.5,0
"education",6,16,1.5,133,0
"education-num",6,1,1.5,9.5,0
"occupation",6,15,1.5,134,0
"age",6,1,0.6,39,0
"occupation",4,15,1.5,135,0
"age",4,1,0.5,49.5,0
"workclass",4,9,0.5,136,0
"fnlwgt",4,-1,0.5,206024,0
"education",4,16,0.5,137,0
"fnlwgt",16,-1,1.63333333333333,76706.5,0
"occupation",16,15,0.642857142857143,138,0
"education",16,16,0.320512820512821,139,0
"education-num",16,-1,0.320512820512821,12,0
"age",16,1,0.166666666666667,31,0
"age",15,1,0.366666666666666,45,0
"capital-gain",15,1,0.266666666666666,2032,0
"hours-per-week",15,1,0.2,57.5,0
"fnlwgt",15,1,0.116666666666666,178331.5,0
"education",15,16,0.033333333333333,140,0
"occupation",0,15,0.8,141,0.25
"native-country",0,42,0.8,142,0.25
"age",4,-1,1.5,48,0
"fnlwgt",4,1,0.5,160041.5,0
"capital-gain",4,1,0.5,2032,0
"hours-per-week",4,1,0.5,55,0
"education",4,16,0.166666666666667,143,0
"age",482,-1,28.3677393576149,33.5,0
"education",482,16,22.9996422950351,144,0
"education-num",482,-1,22.9996422950351,8.5,0
"fnlwgt",482,-1,19.8253815018828,211728,0
"workclass",482,9,16.4420027118782,145,0
"education",0,16,0.902489626556017,146,0.0599999999999998
"native-country",0,42,0.900414937759336,147,0.0399999999999999
"race",0,5,0.898340248962656,148,0.0199999999999999
"education",50,16,5.60117647058823,149,0
"education-num",50,-1,4.30449917898194,10.5,0
"occupation",50,15,2.27764705882353,150,0
"workclass",50,9,2.16,151,0
"fnlwgt",50,1,2.16,43787,0
"education-num",0,-1,0.9,10.5,0.6875
"workclass",0,9,0.76,152,0.25
"native-country",0,42,0.74,153,0.1875
"fnlwgt",0,-1,0.72,309512.5,0.125
"occupation",0,15,0.72,154,0.125
"fnlwgt",34,1,3.30882352941177,43787,0
"occupation",34,15,1.70432617491441,155,0
"workclass",34,9,1.60427807486631,156,0
"capital-gain",34,-1,1.60427807486631,3844,0
"hours-per-week",34,-1,1.60427807486631,62.5,0
"occupation",32,15,1.81451612903226,157,0
"capital-gain",32,-1,1.81451612903226,3844,0
"education",32,16,0.477272727272728,158,0
"education-num",32,-1,0.477272727272728,9.5,0
"hours-per-week",32,1,0.321428571428572,39,0
"hours-per-week",31,1,0.435483870967741,39,0
"education",31,16,0.335483870967741,159,0
"education-num",31,-1,0.335483870967741,12,0
"occupation",31,15,0.268817204301075,160,0
"fnlwgt",31,1,0.185483870967741,109005,0
"native-country",0,42,0.903225806451613,161,0.25
"hours-per-week",4,-1,1.5,36.5,0
"fnlwgt",4,1,0.5,198799.5,0
"education",4,16,0.5,162,0
"education-num",4,-1,0.5,11.5,0
"occupation",4,15,0.5,163,0
"relationship",16,6,1.5,164,0
"sex",16,2,1.5,165,0
"occupation",16,15,1.03846153846154,166,0
"fnlwgt",16,-1,0.833333333333333,264939.5,0
"education",16,16,0.833333333333333,167,0
"fnlwgt",0,1,0.875,106622.5,0.5
"age",0,1,0.8125,27.5,0.25
"occupation",0,15,0.8125,168,0.25
"age",12,1,1.2,32,0
"occupation",12,15,1.2,169,0
"race",12,5,1.2,170,0
"native-country",12,42,1.2,171,0
"workclass",12,9,0.75,172,0
"hours-per-week",0,1,0.916666666666667,48,0.5
"age",10,-1,1.63333333333333,28.5,0
"workclass",10,9,0.8,173,0
"race",10,5,0.8,174,0
"hours-per-week",10,-1,0.8,28,0
"native-country",10,42,0.8,175,0
"occupation",0,15,0.8,176,0.5
"fnlwgt",0,1,0.7,214445,0.25
"education",0,16,0.7,177,0.25
"race",0,5,0.7,178,0.25
"hours-per-week",0,-1,0.7,41,0.25
"education",4,16,1.5,179,0
"race",4,5,1.5,180,0
"native-country",4,42,1.5,181,0
"workclass",4,9,0.5,182,0
"fnlwgt",4,-1,0.5,277766.5,0
"hours-per-week",6,-1,0.666666666666667,41,0
"fnlwgt",6,1,0.333333333333333,205975.5,0
"occupation",6,15,0.333333333333333,183,0
"education",6,16,0.166666666666667,184,0
"education-num",6,1,0.166666666666667,12,0
"fnlwgt",2,1,1,182234,0
"race",2,5,1,185,0
"hours-per-week",2,1,1,38,0
"native-country",2,42,1,186,0
"age",432,1,26.6216307051153,35.5,0
"workclass",432,9,17.7883597883598,187,0
"education",432,16,17.1901234567901,188,0
"education-num",432,-1,14.5357205546779,8.5,0
"fnlwgt",432,-1,13.4066426996051,181951.5,0
"education",0,16,0.893518518518518,189,0.730994152046784
"education-num",0,1,0.875,9.5,0.684210526315789
"occupation",0,15,0.875,190,0.684210526315789
"fnlwgt",0,-1,0.868055555555556,211728,0.666666666666667
"workclass",0,9,0.766203703703704,191,0.409356725146199
"occupation",171,15,9.03660088221011,192,0
"education",171,16,8.28533996528265,193,0
"capital-gain",171,-1,8.20315629255788,5095.5,0
"education-num",171,-1,6.57209485882396,8.5,0
"workclass",171,9,6.29246902083356,194,0
"education",0,16,0.801169590643275,195,0.276595744680851
"education-num",0,-1,0.801169590643275,9.5,0.276595744680851
"fnlwgt",0,1,0.748538011695906,346675,0.0851063829787234
"native-country",0,42,0.730994152046784,196,0.021276595744681
"fnlwgt",47,-1,4.0979609929078,270517,0
"workclass",47,9,3.32374928119609,197,0
"education",47,16,2.91479734283239,198,0
"race",47,5,2.61121856866538,199,0
"age",47,-1,2.15212765957448,40.5,0
"education",0,16,0.723404255319149,200,0.133333333333334
"fnlwgt",32,1,4.04094827586207,37776,0
"age",32,-1,2.84088164251208,56.5,0
"workclass",32,9,2.60416666666667,201,0
"race",32,5,2.60416666666667,202,0
"capital-gain",32,-1,2.60416666666667,4294.5,0
"capital-gain",29,-1,3.19284802043423,4294.5,0
"age",29,-1,1.5588893864756,56.5,0
"education",29,16,1.5588893864756,203,0
"race",29,5,1.53940886699508,204,0
"education-num",29,-1,0.64402647161268,9.5,0
"race",27,5,1.78062678062678,205,0
"age",27,-1,1.03703703703704,56.5,0
"education",27,16,1.03703703703704,206,0
"education-num",27,-1,0.503703703703704,9.5,0
"fnlwgt",27,-1,0.430976430976431,197669,0
"education",26,16,0.589743589743589,207,0
"age",26,-1,0.323076923076922,56.5,0
"fnlwgt",26,-1,0.145299145299144,203135.5,0
"education-num",26,-1,0.145299145299144,9.5,0
"workclass",26,9,0.0480769230769225,208,0
"age",3,-1,1.33333333333333,50.5,0
"workclass",3,9,0.333333333333333,209,0
"fnlwgt",3,-1,0.333333333333333,127553.5,0
"capital-loss",3,1,0.333333333333333,742.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",15,1,4.84848484848485,57,0
"education",15,16,3.33333333333333,210,0
"education-num",15,-1,2.05128205128205,8,0
"workclass",15,9,0.952380952380953,211,0
"fnlwgt",15,-1,0.555555555555555,368283,0
"education",0,16,0.866666666666667,212,0.5
"workclass",0,9,0.8,213,0.25
"education",11,16,1.81818181818182,214,0
"education-num",11,-1,1.81818181818182,6.5,0
"fnlwgt",11,1,0.484848484848485,420679.5,0
"age",11,1,0.103896103896104,46,0
"workclass",11,9,0.0404040404040404,215,0
"age",124,1,6.01555299539171,61.5,0
"native-country",124,42,5.48929249119002,216,0
"workclass",124,9,4.47208008898777,217,0
"capital-gain",124,-1,4.24592781858831,5095.5,0
"hours-per-week",124,-1,4.09293394777266,31,0
"hours-per-week",0,-1,0.92741935483871,20,0.25
"native-country",0,42,0.919354838709677,218,0.166666666666666
"education",0,16,0.911290322580645,219,0.0833333333333332
"capital-loss",12,-1,2.7,1775,0
"fnlwgt",12,1,1.38888888888889,75721.5,0
"education",12,16,1.22727272727273,220,0
"education-num",12,-1,1.22727272727273,15.5,0
"race",12,5,1.22727272727273,221,0
"fnlwgt",0,1,0.916666666666667,75721.5,0.5
"age",10,-1,0.466666666666666,77,0
"education",10,16,0.466666666666666,222,0
"education-num",10,-1,0.466666666666666,14.5,0
"workclass",10,9,0.3,223,0
"occupation",10,15,0.3,224,0
"education",0,16,0.8,225,0.333333333333334
"education-num",0,1,0.8,9.5,0.333333333333334
"age",3,1,1.33333333333333,80.5,0
"education",3,16,1.33333333333333,226,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,227,0
"workclass",3,9,0.333333333333333,228,0
"native-country",112,42,5.00595238095238,229,0
"capital-gain",112,-1,2.88422953451042,5095.5,0
"workclass",112,9,2.59111766347965,230,0
"education",112,16,1.68242296918767,231,0
"hours-per-week",112,-1,1.331645646374,53,0
"workclass",108,9,3.5102564102564,232,0
"capital-gain",108,-1,2.20980392156862,5095.5,0
"hours-per-week",108,-1,1.63333333333333,53,0
"age",108,1,1.02083333333333,37.5,0
"capital-loss",108,-1,0.833333333333329,924,0
"education",0,16,0.759259259259259,233,0.133333333333334
"capital-loss",0,1,0.759259259259259,1939.5,0.133333333333334
"hours-per-week",0,-1,0.731481481481482,31,0.0333333333333335
"education",30,16,4.78914027149321,234,0
"education-num",30,-1,4.78914027149321,13.5,0
"hours-per-week",30,-1,2.92173913043478,53,0
"age",30,-1,1.65358851674641,50.5,0
"capital-gain",30,-1,1.47692307692308,5217.5,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.7,52.5,0.307692307692308
"occupation",0,15,0.666666666666667,235,0.230769230769231
"hours-per-week",0,-1,0.666666666666667,53,0.230769230769231
"fnlwgt",0,-1,0.633333333333333,190724.5,0.153846153846154
"age",17,-1,1.89803921568627,54.5,0
"hours-per-week",17,-1,1.89803921568627,55.5,0
"occupation",17,15,1.64932126696833,236,0
"workclass",17,9,1.05042016806723,237,0
"fnlwgt",17,-1,0.88970588235294,344313.5,0
"hours-per-week",0,-1,1,55.5,1
"fnlwgt",15,1,1.2,58925,0
"occupation",15,15,1.2,238,0
"age",15,1,1.15238095238095,37.5,0
"capital-loss",15,-1,1.15238095238095,1207.5,0
"hours-per-week",15,-1,0.775757575757576,39,0
"workclass",0,9,0.866666666666667,239,0.333333333333333
"occupation",0,15,0.866666666666667,240,0.333333333333333
"age",12,1,1.51515151515151,37.5,0
"fnlwgt",12,-1,1.51515151515151,344313.5,0
"capital-loss",12,-1,1.51515151515151,1207.5,0
"workclass",12,9,0.933333333333333,241,0
"hours-per-week",12,-1,0.533333333333333,45,0
"capital-loss",11,-1,1.81818181818182,1207.5,0
"hours-per-week",11,-1,0.818181818181819,45,0
"education",11,16,0.484848484848485,242,0
"education-num",11,1,0.484848484848485,9.5,0
"age",11,-1,0.318181818181819,46.5,0
"fnlwgt",3,-1,1.33333333333333,34640,0
"education",3,16,1.33333333333333,243,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,244,0
"hours-per-week",3,1,1.33333333333333,45.5,0
"age",13,1,0.846153846153846,58.5,0
"workclass",13,9,0.346153846153846,245,0
"fnlwgt",13,-1,0.246153846153846,140004,0
"education",13,16,0.179487179487179,246,0
"education-num",13,-1,0.179487179487179,14.5,0
"age",2,-1,1,60.5,0
"workclass",2,9,1,247,0
"fnlwgt",2,-1,1,140004,0
"occupation",2,15,1,248,0
"capital-gain",2,-1,1,3649,0
"fnlwgt",78,1,0.865432812801238,211691,0
"occupation",78,15,0.678808148373369,249,0
"capital-gain",78,-1,0.668839634941333,5095.5,0
"relationship",78,6,0.535980148883379,250,0
"sex",78,2,0.535980148883379,251,0
"age",0,1,0.743589743589744,59.5,0.0476190476190479
"fnlwgt",21,-1,1.28571428571428,233786.5,0
"workclass",21,9,0.952380952380952,252,0
"education",21,16,0.761904761904762,253,0
"education-num",21,-1,0.560224089635854,14.5,0
"age",21,1,0.396825396825396,40.5,0
"age",3,1,1.33333333333333,41.5,0
"workclass",3,9,1.33333333333333,254,0
"occupation",3,15,1.33333333333333,255,0
"hours-per-week",3,-1,1.33333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,213866,0
"education",18,16,0.5,256,0
"workclass",18,9,0.384615384615385,257,0
"occupation",18,15,0.384615384615385,258,0
"fnlwgt",18,-1,0.285714285714285,350841,0
"education-num",18,-1,0.285714285714285,14.5,0
"education-num",0,-1,0.888888888888889,14.5,0.666666666666667
"age",0,-1,0.833333333333333,52.5,0.5
"capital-loss",0,-1,0.777777777777778,951,0.333333333333333
"workclass",0,9,0.722222222222222,259,0.166666666666667
"relationship",0,6,0.722222222222222,260,0.166666666666667
"workclass",12,9,0.5,261,0
"fnlwgt",12,-1,0.5,350841,0
"occupation",12,15,0.5,262,0
"hours-per-week",12,-1,0.5,47.5,0
"age",12,1,0.385714285714285,49,0
"fnlwgt",0,-1,0.833333333333333,350841,0.333333333333333
"occupation",0,15,0.833333333333333,263,0.333333333333333
"occupation",9,15,1,264,0
"hours-per-week",9,-1,1,47.5,0
"fnlwgt",9,1,0.571428571428572,242043.5,0
"capital-gain",9,-1,0.571428571428572,7512,0
"age",9,1,0.4,49,0
"hours-per-week",0,-1,0.888888888888889,42.5,0.666666666666667
"age",0,1,0.777777777777778,46.5,0.333333333333333
"age",3,1,1.33333333333333,49,0
"fnlwgt",3,1,1.33333333333333,278331.5,0
"education",3,16,1.33333333333333,265,0
"education-num",3,-1,1.33333333333333,13.5,0
"age",6,-1,0.666666666666667,42,0
"education",6,16,0.666666666666667,266,0
"education-num",6,1,0.666666666666667,13.5,0
"fnlwgt",6,-1,0.333333333333333,254474.5,0
"hours-per-week",6,-1,0.333333333333333,47.5,0
"fnlwgt",0,-1,0.833333333333333,254474.5,0.5
"age",2,1,1,39,0
"fnlwgt",2,1,1,242043.5,0
"education",2,16,1,267,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,268,0
"native-country",57,42,0.438596491228068,269,0
"education",57,16,0.352882205513783,270,0
"education-num",57,1,0.327485380116958,12.5,0
"race",57,5,0.278219132737505,271,0
"occupation",57,15,0.259109311740891,272,0
"workclass",3,9,1.33333333333333,273,0
"education",3,16,1.33333333333333,274,0
"age",3,1,0.333333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,121917,0
"education-num",3,1,0.333333333333333,13.5,0
"education",54,16,0.449275362318842,275,0
"workclass",54,9,0.326666666666666,276,0
"education-num",54,1,0.326666666666666,15.5,0
"occupation",54,15,0.166666666666667,277,0
"capital-gain",54,-1,0.128205128205131,2589,0
"education-num",0,1,0.814814814814815,12.5,0.565217391304348
"fnlwgt",0,1,0.666666666666667,187065,0.217391304347826
"relationship",0,6,0.62962962962963,278,0.130434782608696
"sex",0,2,0.62962962962963,279,0.130434782608696
"occupation",0,15,0.611111111111111,280,0.0869565217391306
"workclass",23,9,1.58102766798419,281,0
"hours-per-week",23,-1,1.58102766798419,39,0
"fnlwgt",23,-1,0.598343685300208,83953.5,0
"capital-gain",23,-1,0.276214833759591,2589,0
"occupation",23,15,0.217391304347826,282,0
"fnlwgt",22,-1,0.736363636363636,83953.5,0
"hours-per-week",22,1,0.363636363636365,44.5,0
"age",22,-1,0.251748251748253,45,0
"education",22,16,0.247474747474748,283,0
"education-num",22,1,0.247474747474748,14.5,0
"age",2,1,1,40,0
"workclass",2,9,1,284,0
"fnlwgt",2,1,1,63642.5,0
"occupation",2,15,1,285,0
"education",20,16,0.400000000000001,286,0
"education-num",20,1,0.400000000000001,14.5,0
"age",20,-1,0.300000000000001,41,0
"occupation",20,15,0.233333333333334,287,0
