"","count","ncat","improve","index","adj"
"marital-status",1000,7,65.6718628166832,1,0
"relationship",1000,6,63.0075436720143,2,0
"capital-gain",1000,-1,47.8280621761657,7073.5,0
"education",1000,16,42.0572813852813,3,0
"age",1000,-1,39.8580917819722,34.5,0
"relationship",0,6,0.993,4,0.979710144927536
"sex",0,2,0.756,5,0.292753623188406
"age",0,-1,0.737,37.5,0.23768115942029
"occupation",0,15,0.706,6,0.147826086956522
"workclass",0,9,0.703,7,0.139130434782609
"capital-gain",655,-1,23.6142398516088,7731.5,0
"education",655,16,7.77391870534447,8,0
"hours-per-week",655,-1,7.54193289771354,43,0
"occupation",655,15,5.83553360275408,9,0
"age",655,-1,3.82834983700918,31.5,0
"occupation",642,15,4.69045596148399,10,0
"education",642,16,4.32129557853054,11,0
"capital-loss",642,-1,3.7181074766355,2541,0
"hours-per-week",642,-1,2.82338969441777,47,0
"native-country",642,42,1.8561534984764,12,0
"capital-loss",0,-1,0.928348909657321,2541,0.0416666666666667
"native-country",0,42,0.928348909657321,13,0.0416666666666667
"education",594,16,1.14074113779304,14,0
"age",594,-1,1.08390223744437,42.5,0
"marital-status",594,7,0.949360143055127,15,0
"hours-per-week",594,-1,0.573975044563301,33.5,0
"occupation",594,15,0.525439580995148,16,0
"native-country",0,42,0.898989898989899,17,0.0624999999999997
"occupation",530,15,0.537286723095121,18,0
"workclass",530,9,0.366612758310863,19,0
"fnlwgt",530,-1,0.36193805786109,347642.5,0
"marital-status",530,7,0.261864537662882,20,0
"age",530,-1,0.217799913867978,44.5,0
"education",0,16,0.911320754716981,21,0.0784313725490196
"workclass",0,9,0.905660377358491,22,0.0196078431372549
"native-country",0,42,0.905660377358491,23,0.0196078431372549
"marital-status",479,7,0.106935745766635,24,0
"age",479,-1,0.0867337255646161,57.5,0
"occupation",479,15,0.0498786887095801,25,0
"education",479,16,0.0154324777927828,26,0
"education-num",479,1,0.00864514747604073,9.5,0
"age",0,-1,0.964509394572025,64.5,0.0555555555555551
"occupation",18,15,0.888888888888889,27,0
"fnlwgt",18,1,0.388888888888889,129431,0
"hours-per-week",18,1,0.174603174603175,36,0
"age",18,-1,0.111111111111111,57,0
"relationship",18,6,0.111111111111111,28,0
"age",2,-1,1,51,0
"fnlwgt",2,1,1,134798.5,0
"education",2,16,1,29,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,30,0
"fnlwgt",51,-1,3.53581432573029,341309,0
"workclass",51,9,1.73254901960784,30,0
"age",51,-1,0.739895958383357,52,0
"marital-status",51,7,0.554691876750702,31,0
"sex",51,2,0.198459950781933,32,0
"age",49,-1,0.979591836734696,43,0
"sex",49,2,0.452119309262168,33,0
"hours-per-week",49,-1,0.452119309262168,48,0
"marital-status",49,7,0.370068027210887,34,0
"education",49,16,0.216579655117862,35,0
"native-country",0,42,0.897959183673469,36,0.285714285714286
"education",0,16,0.877551020408163,37,0.142857142857143
"relationship",0,6,0.877551020408163,38,0.142857142857143
"race",0,5,0.877551020408163,39,0.142857142857143
"hours-per-week",7,-1,1.52380952380952,45,0
"education",7,16,1.19047619047619,40,0
"sex",7,2,0.857142857142857,41,0
"fnlwgt",7,1,0.457142857142857,225381.5,0
"education-num",7,1,0.457142857142857,9.5,0
"age",0,1,0.714285714285714,48.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,199704.5,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"relationship",0,6,0.714285714285714,42,0.333333333333333
"race",0,5,0.714285714285714,43,0.333333333333333
"fnlwgt",3,1,1.33333333333333,225381.5,0
"marital-status",3,7,1.33333333333333,44,0
"relationship",3,6,1.33333333333333,45,0
"sex",3,2,1.33333333333333,46,0
"age",3,1,0.333333333333333,46,0
"marital-status",64,7,2.61112288135593,47,0
"relationship",64,6,2.61112288135593,48,0
"age",64,-1,1.42044082125604,42.5,0
"fnlwgt",64,1,0.75208333333333,129286.5,0
"workclass",64,9,0.664152298850576,49,0
"age",0,-1,0.953125,65,0.4
"relationship",0,6,0.9375,50,0.2
"fnlwgt",59,1,0.941903848203817,46162,0
"age",59,-1,0.790960451977403,36.5,0
"occupation",59,15,0.6883963494133,51,0
"hours-per-week",59,-1,0.445722356739306,65,0
"workclass",59,9,0.420892424766516,52,0
"workclass",0,9,0.915254237288136,53,0.166666666666666
"age",53,-1,0.55572327044025,51,0
"race",53,5,0.29072327044025,54,0
"occupation",53,15,0.230008984725966,55,0
"workclass",53,9,0.224943128596278,56,0
"education",53,16,0.0784938332108127,57,0
"fnlwgt",50,1,0.102857142857144,117708.5,0
"age",50,-1,0.0850000000000009,36.5,0
"occupation",50,15,0.0711111111111116,58,0
"hours-per-week",50,-1,0.0711111111111116,42.5,0
"sex",50,2,0.0245161290322597,59,0
"native-country",0,42,0.78,60,0.214285714285714
"workclass",0,9,0.76,61,0.142857142857143
"fnlwgt",14,-1,1.85714285714286,116757,0
"age",14,-1,0.357142857142857,36.5,0
"occupation",14,15,0.19047619047619,62,0
"workclass",14,9,0.107142857142857,63,0
"sex",14,2,0.107142857142857,64,0
"age",3,1,1.33333333333333,53.5,0
"workclass",3,9,1.33333333333333,65,0
"fnlwgt",3,-1,1.33333333333333,221064.5,0
"race",3,5,1.33333333333333,66,0
"sex",3,2,1.33333333333333,67,0
"age",6,-1,1.33333333333333,42.5,0
"sex",6,2,1.33333333333333,68,0
"workclass",6,9,1.06666666666667,69,0
"fnlwgt",6,-1,1.06666666666667,41160.5,0
"hours-per-week",6,-1,1.06666666666667,55,0
"fnlwgt",0,-1,0.833333333333333,32823.5,0.666666666666667
"workclass",0,9,0.666666666666667,70,0.333333333333333
"marital-status",0,7,0.666666666666667,71,0.333333333333333
"occupation",0,15,0.666666666666667,72,0.333333333333333
"relationship",0,6,0.666666666666667,73,0.333333333333333
"age",3,1,1.33333333333333,50.5,0
"workclass",3,9,1.33333333333333,74,0
"marital-status",3,7,1.33333333333333,75,0
"occupation",3,15,1.33333333333333,76,0
"relationship",3,6,1.33333333333333,77,0
"age",5,1,2.4,59.5,0
"relationship",5,6,2.4,78,0
"workclass",5,9,1.06666666666667,79,0
"education",5,16,1.06666666666667,80,0
"education-num",5,1,1.06666666666667,12.5,0
"education-num",0,1,0.8,12.5,0.5
"hours-per-week",48,-1,4.6875,46.5,0
"education-num",48,-1,2.74285714285714,12.5,0
"education",48,16,2.74285714285714,81,0
"relationship",48,6,2.72727272727273,82,0
"capital-loss",48,-1,2.34782608695652,1958,0
"workclass",0,9,0.729166666666667,83,0.1875
"fnlwgt",0,-1,0.708333333333333,424201.5,0.125
"marital-status",0,7,0.6875,84,0.0625000000000001
"fnlwgt",32,1,1.69556451612903,34845,0
"capital-loss",32,-1,1.69556451612903,1958,0
"native-country",32,42,1.69556451612903,85,0
"age",32,-1,0.704166666666667,61.5,0
"education",32,16,0.384868421052632,86,0
"capital-loss",31,-1,1.80860215053764,1958,0
"native-country",31,42,1.80860215053764,87,0
"age",31,-1,0.31336405529954,35.5,0
"fnlwgt",31,1,0.31336405529954,189682.5,0
"education",31,16,0.275268817204303,88,0
"native-country",30,42,1.93333333333333,89,0
"age",30,-1,0.266666666666667,47.5,0
"education",30,16,0.183333333333333,90,0
"fnlwgt",30,1,0.155555555555555,162890.5,0
"education-num",30,1,0.0666666666666667,10.5,0
"age",16,1,3.675,33.5,0
"workclass",16,9,2.33653846153846,91,0
"relationship",16,6,2.33653846153846,92,0
"education",16,16,1.91136363636364,93,0
"education-num",16,-1,1.90674603174603,11.5,0
"education",0,16,0.75,94,0.333333333333333
"workclass",0,9,0.6875,95,0.166666666666667
"education-num",0,-1,0.6875,11.5,0.166666666666667
"marital-status",0,7,0.6875,96,0.166666666666667
"hours-per-week",0,-1,0.6875,62.5,0.166666666666667
"fnlwgt",10,1,1.8,179180.5,0
"education",10,16,1.2,97,0
"workclass",10,9,0.771428571428572,98,0
"relationship",10,6,0.771428571428572,99,0
"education-num",10,-1,0.533333333333334,11.5,0
"relationship",0,6,0.8,100,0.6
"age",0,-1,0.7,49.5,0.4
"workclass",0,9,0.7,101,0.4
"education-num",0,1,0.7,9.5,0.4
"marital-status",0,7,0.7,102,0.4
"age",5,1,1.06666666666667,48,0
"fnlwgt",5,-1,1.06666666666667,147136.5,0
"sex",5,2,1.06666666666667,103,0
"workclass",5,9,0.9,104,0
"education",5,16,0.4,105,0
"education-num",0,-1,0.8,11,0.5
"hours-per-week",0,1,0.8,55,0.5
"fnlwgt",3,-1,1.33333333333333,155542.5,0
"sex",3,2,1.33333333333333,106,0
"age",3,-1,0.333333333333333,52.5,0
"workclass",3,9,0.333333333333333,107,0
"education",3,16,0.333333333333333,108,0
"occupation",345,15,30.0113199787949,109,0
"education",345,16,24.9402701457845,110,0
"education-num",345,-1,24.9402701457845,12.5,0
"capital-gain",345,-1,16.3125016930787,4621,0
"native-country",345,42,9.88259515102263,111,0
"education",0,16,0.715942028985507,112,0.420118343195266
"education-num",0,-1,0.715942028985507,11.5,0.420118343195266
"fnlwgt",0,1,0.576811594202899,134083.5,0.136094674556213
"age",0,-1,0.565217391304348,32.5,0.112426035502959
"native-country",0,42,0.559420289855072,113,0.100591715976331
"capital-gain",169,-1,7.47565978146441,4621,0
"capital-loss",169,-1,3.40880357916006,1794,0
