"","count","ncat","improve","index","adj"
"marital-status",1000,7,69.7364457831326,1,0
"relationship",1000,6,69.6776026260731,2,0
"occupation",1000,15,38.3864434901425,3,0
"capital-gain",1000,-1,38.2110887833394,7073.5,0
"education",1000,16,25.8726666666667,4,0
"relationship",0,6,0.996,5,0.988095238095238
"occupation",0,15,0.713,6,0.145833333333333
"age",0,-1,0.711,39.5,0.139880952380952
"education",0,16,0.694,7,0.089285714285714
"capital-gain",0,-1,0.691,2380.5,0.0803571428571426
"capital-gain",664,-1,7.57979028576311,8028.5,0
"occupation",664,15,3.71511080313834,8,0
"education",664,16,2.60567175418086,9,0
"education-num",664,-1,2.60567175418086,10.5,0
"relationship",664,6,2.45467165549058,10,0
"occupation",658,15,2.44453135153155,11,0
"education-num",658,-1,2.40532881660051,14.5,0
"education",658,16,2.4053288166005,12,0
"relationship",658,6,1.95097340655877,13,0
"age",658,-1,1.8654610391713,79.5,0
"fnlwgt",0,-1,0.758358662613982,408477,0.0304878048780487
"age",0,-1,0.756838905775076,64.5,0.0243902439024388
"workclass",0,9,0.756838905775076,14,0.0243902439024388
"race",0,5,0.756838905775076,15,0.0243902439024388
"native-country",0,42,0.756838905775076,16,0.0243902439024388
"education",494,16,1.96369414721074,17,0
"education-num",494,-1,0.963826075507717,14.5,0
"relationship",494,6,0.366075144727404,18,0
"workclass",494,9,0.317792774341161,19,0
"age",494,-1,0.27680344311927,46.5,0
"education",493,16,0.279177299395872,20,0
"relationship",493,6,0.236978070343324,21,0
"workclass",493,9,0.222204679952359,22,0
"education-num",493,-1,0.197386359857702,9.5,0
"fnlwgt",493,1,0.154269360082274,201841,0
"education-num",0,-1,0.941176470588235,9.5,0.688172043010753
"occupation",0,15,0.83367139959432,23,0.118279569892473
"workclass",0,9,0.815415821501014,24,0.0215053763440862
"fnlwgt",0,-1,0.815415821501014,456110.5,0.0215053763440862
"capital-gain",0,-1,0.815415821501014,5632.5,0.0215053763440862
"hours-per-week",93,-1,0.853716176296818,52.5,0
"workclass",93,9,0.522580645161288,25,0
"age",93,-1,0.421346077260053,46,0
"relationship",93,6,0.367025089605731,26,0
"fnlwgt",93,1,0.198286859850551,201841,0
"workclass",91,9,0.559773559773561,27,0
"relationship",91,6,0.211288711288709,28,0
"age",91,-1,0.155138978668389,28.5,0
"hours-per-week",91,-1,0.141820443707236,39,0
"marital-status",91,7,0.135531135531134,29,0
"age",88,-1,0.156629587009335,46,0
"relationship",88,6,0.104212860310418,30,0
"hours-per-week",88,-1,0.0789750789750787,40.5,0
"occupation",88,15,0.0757575757575757,31,0
"marital-status",88,7,0.0629370629370625,32,0
"marital-status",0,7,0.909090909090909,33,0.111111111111111
"hours-per-week",79,-1,0.141350210970461,40.5,0
"occupation",79,15,0.108016877637128,34,0
"fnlwgt",79,1,0.0516066212268718,137740,0
"relationship",79,6,0.0352896049098557,35,0
"age",79,-1,0.0259655955858449,28.5,0
"age",0,-1,0.873417721518987,44.5,0.166666666666667
"native-country",0,42,0.860759493670886,36,0.0833333333333338
"occupation",12,15,1.83333333333333,37,0
"hours-per-week",12,1,1.83333333333333,43,0
"age",12,1,0.333333333333333,30,0
"fnlwgt",12,1,0.233333333333333,140332,0
"marital-status",12,7,0.233333333333333,38,0
"age",9,1,0.777777777777778,47.5,0
"marital-status",9,7,0.777777777777778,39,0
"fnlwgt",9,-1,0.277777777777778,182195.5,0
"occupation",9,15,0.277777777777778,40,0
"workclass",9,9,0.111111111111112,41,0
"fnlwgt",2,-1,1,115639,0
"marital-status",2,7,1,42,0
"occupation",2,15,1,43,0
"relationship",2,6,1,44,0
"fnlwgt",3,1,1.33333333333333,94089,0
"age",3,-1,0.333333333333333,29.5,0
"marital-status",3,7,0.333333333333333,45,0
"occupation",3,15,0.333333333333333,46,0
"sex",3,2,0.333333333333333,47,0
"age",2,-1,1,53,0
"workclass",2,9,1,48,0
"fnlwgt",2,-1,1,173499,0
"education",2,16,1,49,0
"education-num",2,1,1,11.5,0
"age",164,-1,1.6349873843566,25.5,0
"education",164,16,1.59479275774353,50,0
"education-num",164,-1,1.59479275774353,15,0
"capital-loss",164,-1,1.59479275774353,2017,0
"hours-per-week",164,-1,1.48135233747325,41,0
"relationship",0,6,0.792682926829268,51,0.291666666666667
"hours-per-week",0,-1,0.74390243902439,22.5,0.125
"fnlwgt",0,-1,0.725609756097561,52909.5,0.0625
"native-country",0,42,0.725609756097561,52,0.0625
"occupation",0,15,0.719512195121951,53,0.0416666666666667
"age",116,-1,1.43988005997002,79.5,0
"education",116,16,1.43988005997002,54,0
"education-num",116,-1,1.43988005997002,15,0
"capital-loss",116,-1,1.43988005997002,2017,0
"hours-per-week",116,-1,1.23484573502722,39,0
"education",115,16,1.4651411136537,55,0
"education-num",115,-1,1.4651411136537,15,0
"capital-loss",115,-1,1.4651411136537,2017,0
"hours-per-week",115,-1,1.12284921369103,39,0
"fnlwgt",115,-1,1.03151673011421,227600.5,0
"capital-loss",114,-1,1.49107281478031,2017,0
"fnlwgt",114,-1,1.17997286258788,227600.5,0
"hours-per-week",114,-1,1.01414827391059,39,0
"age",114,1,0.947451175107581,27.5,0
"race",114,5,0.842105263157897,56,0
"fnlwgt",113,-1,1.34185332432828,227600.5,0
"hours-per-week",113,-1,1.08040538567131,52.5,0
"age",113,1,1.01055625790139,27.5,0
"race",113,5,0.754541220307406,57,0
"workclass",113,9,0.600369318404109,58,0
"hours-per-week",0,-1,0.761061946902655,55.5,0.129032258064516
"workclass",0,9,0.752212389380531,59,0.0967741935483868
"occupation",0,15,0.752212389380531,60,0.0967741935483868
"education",0,16,0.743362831858407,61,0.0645161290322582
"capital-gain",0,-1,0.743362831858407,1651,0.0645161290322582
"education",82,16,0.697543522841308,62,0
"relationship",82,6,0.494533221194276,63,0
"hours-per-week",82,-1,0.400667522464694,41,0
"age",82,1,0.382937120510444,26.5,0
"fnlwgt",82,1,0.336128048780486,189136.5,0
"education-num",0,1,0.719512195121951,9.5,0.41025641025641
"age",0,1,0.695121951219512,35.5,0.358974358974359
"marital-status",0,7,0.621951219512195,64,0.205128205128205
"occupation",0,15,0.621951219512195,65,0.205128205128205
"relationship",0,6,0.585365853658537,66,0.128205128205128
"fnlwgt",43,1,0.353488372093025,62484.5,0
"age",43,1,0.107334525939179,37.5,0
"marital-status",43,7,0.0868217054263585,67,0
"occupation",43,15,0.0868217054263585,68,0
"sex",43,2,0.0711354309165544,69,0
"age",0,1,0.906976744186046,29.5,0.199999999999999
"fnlwgt",5,-1,1.6,56863.5,0
"age",5,-1,0.6,33.5,0
"marital-status",5,7,0.6,70,0
"occupation",5,15,0.6,71,0
"workclass",5,9,0.266666666666667,72,0
"marital-status",39,7,1.70940170940171,73,0
"relationship",39,6,1.03384615384615,74,0
"age",39,-1,0.984491315136475,53.5,0
"hours-per-week",39,-1,0.75956043956044,41,0
"occupation",39,15,0.725274725274723,75,0
"occupation",36,15,0.640522875816995,76,0
"hours-per-week",36,-1,0.582683017465628,41,0
"relationship",36,6,0.565656565656568,77,0
"fnlwgt",36,-1,0.487734487734489,175693.5,0
"education",36,16,0.406349206349207,78,0
"fnlwgt",34,-1,0.756302521008402,175693.5,0
"education",34,16,0.670588235294118,79,0
"education-num",34,-1,0.670588235294118,11,0
"age",34,1,0.395319418089815,26.5,0
"relationship",34,6,0.370588235294118,80,0
"age",0,1,0.735294117647059,30.5,0.357142857142857
"workclass",0,9,0.647058823529412,81,0.142857142857143
"hours-per-week",0,1,0.647058823529412,28.5,0.142857142857143
"occupation",0,15,0.617647058823529,82,0.0714285714285715
"relationship",0,6,0.617647058823529,83,0.0714285714285715
"fnlwgt",14,1,2.88095238095238,177097,0
"education",14,16,1.28571428571429,84,0
"education-num",14,-1,1.28571428571429,11,0
"relationship",14,6,0.714285714285715,85,0
"workclass",14,9,0.514285714285715,86,0
"age",12,-1,0.333333333333333,33.5,0
"fnlwgt",12,1,0.333333333333333,190779,0
"education",12,16,0.233333333333333,87,0
"education-num",12,-1,0.233333333333333,11,0
"occupation",12,15,0.119047619047619,88,0
"fnlwgt",0,1,0.916666666666667,193433.5,0.75
"sex",0,2,0.833333333333333,89,0.5
"hours-per-week",0,1,0.833333333333333,32.5,0.5
"marital-status",0,7,0.75,90,0.25
"occupation",0,15,0.75,91,0.25
"age",4,1,1.5,36,0
"fnlwgt",4,-1,0.5,184615,0
"education",4,16,0.5,92,0
"education-num",4,-1,0.5,11,0
"marital-status",4,7,0.5,93,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,99244.5,0
"marital-status",2,7,1,94,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,59,0
"workclass",3,9,0.333333333333333,95,0
"fnlwgt",3,1,0.333333333333333,113178.5,0
"occupation",3,15,0.333333333333333,96,0
"fnlwgt",31,1,2.12930107526882,288565.5,0
"education",31,16,1.77572964669739,97,0
"occupation",31,15,1.77572964669739,98,0
"workclass",31,9,1.43618513323983,99,0
