"","count","ncat","improve","index","adj"
"marital-status",0,7,0.722222222222222,63,0.166666666666667
"relationship",0,6,0.722222222222222,64,0.166666666666667
"hours-per-week",12,-1,1.63333333333333,31.5,0
"age",12,1,1.5,53,0
"sex",12,2,1.33333333333333,65,0
"fnlwgt",12,-1,0.742424242424241,100382.5,0
"workclass",12,9,0.499999999999998,66,0
"age",10,1,0.771428571428572,49,0
"marital-status",10,7,0.771428571428572,67,0
"workclass",10,9,0.2,68,0
"fnlwgt",10,1,0.2,108828,0
"education",10,16,0.2,69,0
"workclass",0,9,0.8,70,0.333333333333334
"fnlwgt",0,1,0.8,148403.5,0.333333333333334
"marital-status",0,7,0.8,71,0.333333333333334
"relationship",0,6,0.8,72,0.333333333333334
"race",0,5,0.8,73,0.333333333333334
"workclass",7,9,0.761904761904761,74,0
"fnlwgt",7,-1,0.761904761904761,139777.5,0
"occupation",7,15,0.761904761904761,75,0
"hours-per-week",7,-1,0.595238095238094,45,0
"age",7,-1,0.428571428571428,57,0
"hours-per-week",6,-1,1.33333333333333,45,0
"fnlwgt",6,-1,1.06666666666667,139777.5,0
"occupation",6,15,1.06666666666667,76,0
"education",6,16,0.666666666666667,77,0
"education-num",6,-1,0.666666666666667,11,0
"fnlwgt",0,-1,0.833333333333333,167177.5,0.666666666666667
"education-num",0,-1,0.833333333333333,11,0.666666666666667
"age",0,1,0.666666666666667,53,0.333333333333333
"marital-status",0,7,0.666666666666667,78,0.333333333333333
"sex",0,2,0.666666666666667,79,0.333333333333333
"age",3,-1,1.33333333333333,56.5,0
"marital-status",3,7,1.33333333333333,80,0
"sex",3,2,1.33333333333333,81,0
"hours-per-week",3,1,1.33333333333333,36.5,0
"fnlwgt",3,-1,0.333333333333333,139777.5,0
"education",5,16,2.4,82,0
"education-num",5,-1,2.4,10.5,0
"occupation",5,15,2.4,83,0
"capital-loss",5,1,2.4,2650.5,0
"fnlwgt",5,-1,1.06666666666667,116057.5,0
"education-num",0,-1,1,10.5,1
"capital-loss",0,1,1,2650.5,1
"fnlwgt",0,-1,0.8,116057.5,0.5
"fnlwgt",6,-1,2.66666666666667,258220.5,0
"marital-status",6,7,1.33333333333333,84,0
"age",6,-1,1.06666666666667,41,0
"hours-per-week",6,-1,1.06666666666667,35,0
"workclass",6,9,0.666666666666667,85,0
"capital-gain",337,-1,21.3052449545071,4225,0
"education",337,16,20.3437570124853,86,0
"education-num",337,-1,19.6623897150657,12.5,0
"occupation",337,15,16.4438214960623,87,0
"age",337,-1,8.76030644930364,28.5,0
"education",0,16,0.905044510385757,88,0.0857142857142865
"native-country",0,42,0.902077151335312,89,0.057142857142857
"relationship",0,6,0.899109792284866,90,0.0285714285714285
"education",302,16,14.9140644072199,91,0
"education-num",302,-1,13.8558300315023,10.5,0
"occupation",302,15,11.8491316084123,92,0
"age",302,-1,7.8896530732371,28.5,0
"native-country",302,42,6.30120018986054,93,0
"education-num",0,-1,0.950331125827815,12.5,0.852941176470588
"occupation",0,15,0.76158940397351,94,0.294117647058823
"native-country",0,42,0.685430463576159,95,0.0686274509803919
"workclass",0,9,0.678807947019868,96,0.0490196078431372
"race",0,5,0.675496688741722,97,0.0392156862745097
"age",200,-1,3.5524584717608,28.5,0
"education",200,16,3.10870178238895,98,0
"native-country",200,42,2.94228426395939,99,0
"education-num",200,-1,2.58139251429189,9.5,0
"hours-per-week",200,-1,2.46155067155067,33.5,0
"race",0,5,0.865,100,0.0357142857142857
"fnlwgt",28,1,2.38095238095238,86245.5,0
"occupation",28,15,0.857142857142856,101,0
"workclass",28,9,0.791208791208791,102,0
"relationship",28,6,0.297619047619047,103,0
"sex",28,2,0.297619047619047,104,0
"age",3,1,1.33333333333333,27,0
"fnlwgt",3,-1,1.33333333333333,48196.5,0
"occupation",3,15,1.33333333333333,105,0
"workclass",3,9,0.333333333333333,106,0
"education",3,16,0.333333333333333,107,0
"education",172,16,3.60237518099856,108,0
"education-num",172,-1,2.93439639750787,8.5,0
"workclass",172,9,2.72753462692796,109,0
"native-country",172,42,2.63568184945646,110,0
"hours-per-week",172,-1,2.51009233200021,33.5,0
"education-num",0,-1,0.959302325581395,5.5,0.631578947368421
"native-country",0,42,0.901162790697674,111,0.105263157894737
"occupation",19,15,0.894736842105264,112,0
"age",19,-1,0.561403508771931,57.5,0
"workclass",19,9,0.228070175438598,113,0
"education",19,16,0.18045112781955,114,0
"fnlwgt",19,-1,0.0947368421052643,105294,0
"age",2,-1,1,56.5,0
"workclass",2,9,1,115,0
"fnlwgt",2,-1,1,105294,0
"hours-per-week",2,1,1,45,0
"workclass",153,9,3.16784419570797,116,0
"hours-per-week",153,-1,2.91720237255574,33.5,0
"native-country",153,42,2.35947712418302,117,0
"occupation",153,15,2.04582342471696,118,0
"fnlwgt",153,1,1.56903751684199,48746,0
"occupation",0,15,0.803921568627451,119,0.230769230769231
"fnlwgt",0,-1,0.764705882352941,31268.5,0.0769230769230766
"age",0,1,0.758169934640523,69.5,0.0512820512820511
"hours-per-week",0,-1,0.758169934640523,18.5,0.0512820512820511
"native-country",0,42,0.758169934640523,120,0.0512820512820511
"native-country",39,42,4.10683760683761,121,0
"education",39,16,1.78853695324284,122,0
"education-num",39,-1,1.78853695324284,11,0
"age",39,1,1.38461538461539,31.5,0
"fnlwgt",39,1,1.29689608636977,22992.5,0
"age",36,1,1.82323232323232,31.5,0
"education",36,16,1.17361111111111,123,0
"education-num",36,-1,1.17361111111111,11,0
"occupation",36,15,1.11111111111111,124,0
"fnlwgt",36,1,0.839682539682537,130893,0
"fnlwgt",33,1,0.740259740259741,130893,0
"occupation",33,15,0.740259740259741,125,0
"capital-loss",33,-1,0.712609970674486,1858.5,0
"education",33,16,0.387878787878789,126,0
"education-num",33,-1,0.387878787878789,11,0
"education",0,16,0.666666666666667,127,0.214285714285714
"education-num",0,-1,0.666666666666667,9.5,0.214285714285714
"occupation",0,15,0.666666666666667,128,0.214285714285714
"hours-per-week",0,-1,0.666666666666667,42.5,0.214285714285714
"age",0,1,0.636363636363636,39.5,0.142857142857143
"hours-per-week",14,1,1.71428571428572,42.5,0
"fnlwgt",14,-1,1.32967032967033,124025.5,0
"occupation",14,15,1.32967032967033,129,0
"relationship",14,6,1.32967032967033,130,0
"sex",14,2,1.32967032967033,131,0
"fnlwgt",0,-1,0.785714285714286,106564.5,0.5
"education",0,16,0.785714285714286,132,0.5
"education-num",0,1,0.785714285714286,9.5,0.5
"age",0,-1,0.714285714285714,59.5,0.333333333333333
"occupation",0,15,0.714285714285714,133,0.333333333333333
"occupation",6,15,3,134,0
"age",6,-1,1.5,38.5,0
"fnlwgt",6,1,1.5,89183,0
"education",6,16,0.6,135,0
"education-num",6,-1,0.6,11,0
"age",0,-1,0.833333333333333,38.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,89183,0.666666666666667
"workclass",0,9,0.666666666666667,136,0.333333333333333
"education",0,16,0.666666666666667,137,0.333333333333333
"relationship",0,6,0.666666666666667,138,0.333333333333333
"workclass",3,9,0.333333333333333,139,0
"fnlwgt",3,1,0.333333333333333,148455.5,0
"education",3,16,0.333333333333333,140,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,141,0
"fnlwgt",2,-1,1,196069.5,0
"education",2,16,1,142,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,143,0
"relationship",2,6,1,144,0
"fnlwgt",114,1,3.29631417994528,50095.5,0
"education",114,16,2.63149011769931,145,0
"occupation",114,15,2.3061672037236,146,0
"education-num",114,-1,1.69661686184772,9.5,0
"hours-per-week",114,-1,1.69223766964582,36,0
"education",109,16,3.04011512862024,147,0
"fnlwgt",109,-1,2.92822913711024,96997.5,0
"occupation",109,15,2.82925175101114,148,0
"hours-per-week",109,-1,2.54991905018888,36,0
"education-num",109,-1,2.2252866972477,9.5,0
"education-num",0,-1,0.899082568807339,9.5,0.676470588235294
"occupation",0,15,0.73394495412844,149,0.147058823529412
"hours-per-week",0,1,0.706422018348624,31,0.0588235294117647
"native-country",0,42,0.706422018348624,150,0.0588235294117647
"fnlwgt",0,1,0.697247706422018,54676,0.0294117647058825
"occupation",75,15,2.36742424242425,151,0
"age",75,1,2.24089635854342,30.5,0
"hours-per-week",75,-1,1.64102564102565,53.5,0
"fnlwgt",75,1,0.900900900900908,54288.5,0
"native-country",75,42,0.900900900900908,152,0
"native-country",0,42,0.866666666666667,153,0.0909090909090908
"hours-per-week",64,-1,2.40833333333334,53.5,0
"workclass",64,9,1.32362155388472,154,0
"age",64,1,1.1021186440678,30.5,0
"native-country",64,42,1.04960317460317,155,0
"fnlwgt",64,-1,1.04741379310344,96997.5,0
"occupation",0,15,0.859375,156,0.1
"native-country",0,42,0.859375,157,0.1
"workclass",54,9,1.96149949341439,158,0
"race",54,5,1.25490196078432,159,0
"hours-per-week",54,1,1.06666666666666,49,0
"age",54,1,0.67508181393174,46.5,0
"occupation",54,15,0.666666666666664,160,0
"age",47,1,0.951014349332013,30.5,0
"hours-per-week",47,1,0.645016797312429,49,0
"fnlwgt",47,1,0.62442183163737,167033.5,0
"race",47,5,0.45437352245863,161,0
"occupation",47,15,0.398546964193045,162,0
"fnlwgt",43,-1,0.725581395348838,141617,0
"occupation",43,15,0.507399577167021,163,0
"hours-per-week",43,1,0.325581395348838,49,0
"age",43,1,0.271527341294783,54.5,0
"capital-loss",43,1,0.125581395348838,870,0
"hours-per-week",0,-1,0.744186046511628,33.5,0.153846153846154
"age",0,-1,0.720930232558139,31.5,0.0769230769230767
"occupation",0,15,0.720930232558139,164,0.0769230769230767
"fnlwgt",30,1,1.53650793650794,167033.5,0
"occupation",30,15,0.730434782608695,165,0
"age",30,-1,0.532126696832579,43,0
"hours-per-week",30,-1,0.532126696832579,42,0
"race",30,5,0.171428571428569,166,0
"education",0,16,0.733333333333333,167,0.111111111111111
"education-num",0,-1,0.733333333333333,10.5,0.111111111111111
"relationship",0,6,0.733333333333333,168,0.111111111111111
"race",0,5,0.733333333333333,169,0.111111111111111
"sex",0,2,0.733333333333333,170,0.111111111111111
"occupation",21,15,0.285714285714286,171,0
"fnlwgt",21,-1,0.19047619047619,188764,0
"education",21,16,0.152380952380952,172,0
"age",21,-1,0.144047619047619,52.5,0
"education-num",21,-1,0.119047619047619,7.5,0
"age",0,1,0.666666666666667,59.5,0.222222222222222
"fnlwgt",0,-1,0.619047619047619,171138,0.111111111111111
"education",0,16,0.619047619047619,173,0.111111111111111
"education-num",0,-1,0.619047619047619,7.5,0.111111111111111
"race",0,5,0.619047619047619,174,0.111111111111111
"fnlwgt",12,-1,0.333333333333333,188764,0
"education",12,16,0.222222222222222,175,0
"age",12,-1,0.222222222222221,51,0
"hours-per-week",12,-1,0.222222222222221,46.5,0
"education-num",12,-1,0.133333333333333,7.5,0
"age",0,1,0.75,37.5,0.25
"fnlwgt",8,1,1.28571428571429,205444,0
"age",8,-1,0.333333333333333,51,0
"hours-per-week",8,-1,0.333333333333333,46.5,0
"education",8,16,0.333333333333333,176,0
"workclass",8,9,0.142857142857143,177,0
"age",7,-1,0.714285714285714,51,0
"occupation",7,15,0.380952380952381,178,0
"fnlwgt",7,-1,0.214285714285714,284157.5,0
"education",7,16,0.114285714285714,179,0
"hours-per-week",7,1,0.114285714285714,42.5,0
"age",2,1,1,56.5,0
"workclass",2,9,1,180,0
"fnlwgt",2,1,1,317882,0
"education",2,16,1,181,0
"education-num",2,1,1,10.5,0
"occupation",9,15,1.01587301587302,182,0
"age",9,-1,0.694444444444445,51.5,0
"fnlwgt",9,1,0.694444444444445,145689,0
"education",9,16,0.694444444444445,183,0
"education-num",9,1,0.694444444444445,7.5,0
"education",7,16,1.02857142857143,184,0
"hours-per-week",7,-1,1.02857142857143,44.5,0
"age",7,-1,0.595238095238094,41,0
"fnlwgt",7,1,0.428571428571428,145689,0
"education-num",7,1,0.428571428571428,7.5,0
"age",5,-1,1.06666666666667,41,0
"fnlwgt",5,-1,0.9,164584.5,0
"occupation",5,15,0.9,185,0
"hours-per-week",5,-1,0.9,46,0
"fnlwgt",0,1,0.8,153514,0.5
"fnlwgt",3,-1,1.33333333333333,149740.5,0
"age",3,1,0.333333333333333,47,0
"occupation",3,15,0.333333333333333,186,0
"hours-per-week",3,-1,0.333333333333333,44,0
"fnlwgt",4,1,2,173112,0
"occupation",4,15,2,187,0
"hours-per-week",4,1,2,45,0
"education",4,16,0.666666666666667,188,0
"education-num",4,-1,0.666666666666667,10.5,0
"hours-per-week",0,1,1,45,1
"fnlwgt",7,-1,0.761904761904761,83754.5,0
"occupation",7,15,0.761904761904761,189,0
"capital-gain",7,1,0.761904761904761,1732,0
"age",7,1,0.595238095238094,46,0
"relationship",7,6,0.428571428571428,190,0
"occupation",6,15,1.06666666666667,191,0
"capital-gain",6,1,1.06666666666667,1732,0
"workclass",6,9,0.666666666666667,192,0
"fnlwgt",6,1,0.666666666666667,206196.5,0
"age",6,1,0.266666666666667,38,0
"capital-gain",5,1,1.6,1732,0
"age",5,-1,0.6,42,0
"workclass",5,9,0.266666666666667,193,0
"fnlwgt",5,1,0.266666666666667,206196.5,0
"education",5,16,0.1,194,0
"age",10,1,1.8,49,0
"hours-per-week",10,1,1.8,67.5,0
"workclass",10,9,0.8,195,0
"fnlwgt",10,-1,0.8,99185,0
"education",10,16,0.8,196,0
"hours-per-week",8,1,1.28571428571429,67.5,0
"age",8,-1,1,37,0
"fnlwgt",8,1,0.6,171398,0
"occupation",8,15,0.6,197,0
"education",8,16,0.142857142857143,198,0
"age",7,-1,0.714285714285714,32,0
"fnlwgt",7,1,0.380952380952381,220253,0
"occupation",7,15,0.380952380952381,199,0
"hours-per-week",7,1,0.114285714285714,58,0
"education",7,16,0.0476190476190479,200,0
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,167580.5,0
"occupation",2,15,1,201,0
"native-country",2,42,1,202,0
"age",11,1,1.09090909090909,32,0
"fnlwgt",11,1,1.02424242424242,171810.5,0
"race",11,5,0.890909090909091,203,0
"hours-per-week",11,-1,0.890909090909091,39,0
"native-country",11,42,0.890909090909091,204,0
"workclass",0,9,0.818181818181818,205,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,48,0.333333333333333
"fnlwgt",8,1,2.4,171810.5,0
"age",8,-1,0.571428571428572,37,0
"education",8,16,0.571428571428572,206,0
"education-num",8,1,0.571428571428572,10.5,0
"race",8,5,0.571428571428572,207,0
"age",0,1,0.75,55,0.333333333333333
"education",0,16,0.75,208,0.333333333333333
"race",0,5,0.75,209,0.333333333333333
"hours-per-week",0,1,0.75,41,0.333333333333333
"native-country",0,42,0.75,210,0.333333333333333
"age",5,-1,0.6,42.5,0
"fnlwgt",5,-1,0.6,122006.5,0
"occupation",5,15,0.6,211,0
"relationship",5,6,0.1,212,0
"sex",5,2,0.1,213,0
"fnlwgt",2,-1,1,145408,0
"occupation",2,15,1,214,0
"fnlwgt",34,-1,6.75392156862745,126219.5,0
"age",34,-1,3.49704326174914,33.5,0
"hours-per-week",34,-1,3.13725490196078,37.5,0
"occupation",34,15,2.98910675381263,215,0
"capital-gain",34,1,0.71301247771836,1705.5,0
"occupation",0,15,0.764705882352941,216,0.2
"hours-per-week",0,-1,0.764705882352941,37.5,0.2
"age",0,-1,0.735294117647059,31.5,0.1
"occupation",10,15,0.8,217,0
"age",10,-1,0.466666666666666,48.5,0
"fnlwgt",10,-1,0.466666666666666,107006,0
"hours-per-week",10,-1,0.0857142857142854,37.5,0
"workclass",10,9,0.0222222222222217,218,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,93794,0
"hours-per-week",2,-1,1,30,0
"occupation",24,15,1.76282051282051,219,0
"age",24,-1,1.44047619047619,33,0
"fnlwgt",24,1,1.36111111111111,306515,0
"capital-gain",24,1,1.30797101449275,1705.5,0
"hours-per-week",24,-1,1.30797101449275,32,0
"fnlwgt",0,1,0.666666666666667,173660.5,0.272727272727273
"race",0,5,0.625,220,0.181818181818182
"hours-per-week",0,1,0.625,42,0.181818181818182
"age",0,1,0.583333333333333,49.5,0.0909090909090911
"workclass",0,9,0.583333333333333,221,0.0909090909090911
"age",13,-1,1.79020979020979,33,0
"fnlwgt",13,1,1.54273504273504,265094,0
"relationship",13,6,0.820512820512819,222,0
"sex",13,2,0.820512820512819,223,0
"capital-gain",13,1,0.820512820512819,1705.5,0
"hours-per-week",11,-1,1.96363636363636,42,0
"fnlwgt",11,1,1.36363636363636,195651.5,0
"age",11,1,1.16363636363636,62,0
"relationship",11,6,1.16363636363636,224,0
"sex",11,2,1.16363636363636,225,0
"fnlwgt",0,1,0.909090909090909,195651.5,0.8
"occupation",0,15,0.727272727272727,226,0.4
"age",0,1,0.636363636363636,38.5,0.2
"relationship",0,6,0.636363636363636,227,0.2
"sex",0,2,0.636363636363636,228,0.2
"fnlwgt",5,1,1.06666666666667,265094,0
"age",5,-1,0.4,40.5,0
"workclass",5,9,0.4,229,0
"occupation",5,15,0.4,230,0
"relationship",5,6,0.4,231,0
"age",0,1,0.8,44,0.5
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,197202,0
"relationship",3,6,1.33333333333333,232,0
"sex",3,2,1.33333333333333,233,0
"hours-per-week",3,-1,1.33333333333333,32,0
"hours-per-week",102,1,5.17769607843137,67.5,0
"occupation",102,15,4.27022306898468,234,0
"age",102,-1,2.5103980986334,26,0
"workclass",102,9,2.07450980392157,235,0
"capital-loss",102,-1,1.67769607843137,924,0
"occupation",96,15,3.98930751173709,236,0
"hours-per-week",96,-1,3.5716725214676,47,0
"age",96,-1,2.8393817204301,26,0
"fnlwgt",96,1,1.87278368794326,426546,0
"native-country",96,42,1.87278368794326,237,0
"relationship",0,6,0.791666666666667,238,0.2
"sex",0,2,0.791666666666667,239,0.2
"native-country",0,42,0.760416666666667,240,0.0799999999999997
"fnlwgt",0,-1,0.75,351383,0.0399999999999999
"age",71,-1,2.96657557284002,28.5,0
"occupation",71,15,2.96657557284002,241,0
"hours-per-week",71,-1,2.90383078613525,47,0
"workclass",71,9,2.8789067739772,242,0
"native-country",71,42,2.19221209610605,243,0
"native-country",0,42,0.957746478873239,244,0.25
"occupation",67,15,3.34328358208955,245,0
"workclass",67,9,2.51904115784713,246,0
"hours-per-week",67,-1,2.12346376226974,42.5,0
"native-country",67,42,1.62020665901263,247,0
"fnlwgt",67,1,1.52787139570963,162586.5,0
"workclass",63,9,3.29411764705883,248,0
"hours-per-week",63,-1,2.41428571428572,42.5,0
"native-country",63,42,1.83606557377049,249,0
"fnlwgt",63,1,1.71805273833672,162586.5,0
"capital-loss",63,-1,0.949152542372886,924,0
"occupation",0,15,0.825396825396825,250,0.083333333333333
"hours-per-week",0,-1,0.825396825396825,25,0.083333333333333
"age",12,-1,2.13333333333333,59,0
"education",12,16,2.13333333333333,251,0
"hours-per-week",12,1,1.21904761904762,39,0
"education-num",12,1,0.969696969696971,12,0
"occupation",12,15,0.666666666666668,252,0
"hours-per-week",0,1,0.916666666666667,27.5,0.5
"age",10,1,1.42222222222222,35,0
"education",10,16,1.42222222222222,253,0
"hours-per-week",10,-1,1.42222222222222,55,0
"fnlwgt",10,-1,0.533333333333333,118326.5,0
"education-num",10,-1,0.45,13.5,0
"education",9,16,1.77777777777778,254,0
"education-num",9,-1,0.777777777777778,13.5,0
"workclass",9,9,0.444444444444445,255,0
"hours-per-week",9,1,0.444444444444445,39,0
"age",9,-1,0.277777777777778,46.5,0
"native-country",51,42,2.31132452981192,256,0
"hours-per-week",51,-1,2.12786816854401,35,0
"fnlwgt",51,1,2.0810129694511,162586.5,0
"age",51,1,1.13254901960784,70.5,0
"occupation",51,15,0.960784313725487,257,0
"hours-per-week",49,-1,2.40566893424036,35,0
"fnlwgt",49,1,1.42486085343228,162586.5,0
"age",49,1,1.24963028689737,58.5,0
"education",49,16,0.823129251700678,258,0
"education-num",49,-1,0.823129251700678,14.5,0
"age",0,1,0.938775510204082,58.5,0.25
"workclass",4,9,1.5,259,0
"occupation",4,15,1.5,260,0
"age",4,1,0.5,58.5,0
"fnlwgt",4,1,0.5,218860.5,0
"education",4,16,0.5,261,0
"occupation",45,15,1.03434343434343,262,0
"hours-per-week",45,-1,0.917460317460318,42.5,0
"workclass",45,9,0.812698412698415,263,0
"fnlwgt",45,1,0.649626701800615,162586.5,0
"education",45,16,0.617094017094017,264,0
"capital-loss",0,-1,0.777777777777778,1875,0.166666666666667
"native-country",0,42,0.755555555555556,265,0.0833333333333334
"education",33,16,1.92340992340993,266,0
"hours-per-week",33,-1,1.36565656565657,42.5,0
"workclass",33,9,1.24121212121212,267,0
"age",33,-1,1.18787878787879,32,0
"education-num",33,-1,1.18787878787879,12,0
"education-num",0,-1,0.878787878787879,12,0.428571428571429
"fnlwgt",7,1,0.761904761904761,53261.5,0
"hours-per-week",7,-1,0.595238095238094,43,0
"age",7,-1,0.428571428571428,31,0
"occupation",7,15,0.428571428571428,268,0
"education-num",7,-1,0.0952380952380945,12.5,0
"fnlwgt",6,-1,1.06666666666667,329382.5,0
"age",6,1,0.666666666666667,50.5,0
"occupation",6,15,0.266666666666667,269,0
"hours-per-week",6,1,0.266666666666667,52.5,0
"age",5,1,0.6,39.5,0
"fnlwgt",5,1,0.6,160462.5,0
"hours-per-week",5,-1,0.6,43,0
"education",5,16,0.266666666666667,270,0
"education-num",5,-1,0.266666666666667,12.5,0
"fnlwgt",0,1,1,160462.5,1
"age",2,-1,1,31,0
"fnlwgt",2,-1,1,106411,0
"education",2,16,1,271,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,272,0
"age",26,-1,0.886877828054298,39.5,0
"fnlwgt",26,1,0.886877828054298,192303,0
"workclass",26,9,0.547008547008548,273,0
"hours-per-week",26,-1,0.538927738927739,42,0
"education",26,16,0.453441295546559,274,0
"workclass",0,9,0.769230769230769,275,0.333333333333333
"fnlwgt",0,1,0.730769230769231,186525.5,0.222222222222222
"capital-loss",0,1,0.730769230769231,924,0.222222222222222
"marital-status",0,7,0.692307692307692,276,0.111111111111111
"hours-per-week",0,-1,0.692307692307692,42,0.111111111111111
"fnlwgt",9,1,1.6,192303,0
"age",9,1,1,37.5,0
"workclass",9,9,1,277,0
"occupation",9,15,1,278,0
"hours-per-week",9,-1,1,44,0
