"","count","ncat","improve","index","adj"
"marital-status",1000,7,72.7449511955453,1,0
"relationship",1000,6,72.7449511955453,2,0
"education",1000,16,59.3124856254856,3,0
"education-num",1000,-1,57.558777829056,12.5,0
"capital-gain",1000,-1,47.8280621761657,6897.5,0
"relationship",0,6,0.998,4,0.994366197183099
"age",0,-1,0.728,37.5,0.233802816901408
"workclass",0,9,0.684,5,0.109859154929578
"occupation",0,15,0.684,6,0.109859154929578
"education",0,16,0.678,7,0.0929577464788733
"capital-gain",645,-1,18.4691448452664,7555.5,0
"education",645,16,9.6886152924374,8,0
"education-num",645,-1,9.38686996414192,12.5,0
"relationship",645,6,5.84196555867656,9,0
"occupation",645,15,5.75340822142267,10,0
"education",635,16,4.63184748965206,11,0
"capital-loss",635,-1,4.1561638194592,2231.5,0
"native-country",635,42,3.76385416277947,12,0
"education-num",635,-1,3.60866942031895,12.5,0
"relationship",635,6,2.52487795849068,13,0
"education-num",0,-1,0.971653543307087,12.5,0.735294117647059
"native-country",0,42,0.897637795275591,14,0.0441176470588236
"occupation",0,15,0.896062992125984,15,0.0294117647058831
"race",0,5,0.896062992125984,16,0.0294117647058831
"capital-loss",0,-1,0.896062992125984,2231.5,0.0294117647058831
"native-country",567,42,1.96135509563074,17,0
"workclass",567,9,0.615584967401427,18,0
"hours-per-week",567,-1,0.464320220841943,62.5,0
"marital-status",567,7,0.445373056542168,19,0
"occupation",567,15,0.421136173767758,20,0
"workclass",566,9,0.345561795660752,21,0
"marital-status",566,7,0.283652234683625,22,0
"fnlwgt",566,1,0.219008447636053,35211.5,0
"occupation",566,15,0.180789481498365,23,0
"relationship",566,6,0.164299451927906,24,0
"occupation",0,15,0.925795053003534,25,0.0232558139534885
"occupation",523,15,0.188602268364726,26,0
"age",523,-1,0.0928117409952831,41.5,0
"relationship",523,6,0.0608941090776431,27,0
"fnlwgt",523,1,0.021819522462085,110429,0
"hours-per-week",523,1,0.0214008805936055,41,0
"age",513,-1,0.0675299359510175,52.5,0
"marital-status",513,7,0.0238791423002267,28,0
"fnlwgt",513,-1,0.0161013645224444,199402,0
"relationship",513,6,0.0157092076597038,29,0
"hours-per-week",513,1,0.0057167491378336,41,0
"native-country",0,42,0.949317738791423,30,0.0714285714285714
"education",0,16,0.947368421052632,31,0.0357142857142847
"education-num",0,1,0.947368421052632,3.5,0.0357142857142847
"occupation",28,15,1.92857142857143,32,0
"age",28,1,0.595238095238094,53.5,0
"education",28,16,0.328571428571428,33,0
"sex",28,2,0.15079365079365,34,0
"fnlwgt",28,-1,0.128571428571428,197848.5,0
"age",10,-1,1.8,39.5,0
