"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,248.955186721992,7073.5,0
"education",1000,16,221.391921527818,1,0
"education-num",1000,-1,220.432810472933,13.5,0
"relationship",1000,6,188.969758567398,2,0
"marital-status",1000,7,188.687939397967,3,0
"education",0,16,0.947,4,0.808664259927798
"education-num",0,-1,0.928,13.5,0.740072202166065
"occupation",0,15,0.891,5,0.606498194945848
"age",0,-1,0.849,49.5,0.454873646209386
"hours-per-week",0,-1,0.79,44.5,0.24187725631769
"marital-status",723,7,49.3688734283842,6,0
"relationship",723,6,48.9162225866055,7,0
"education",723,16,23.22109110205,8,0
"education-num",723,-1,23.22109110205,12.5,0
"occupation",723,15,19.74975654281,9,0
"relationship",0,6,0.995850622406639,10,0.990740740740741
"sex",0,2,0.684647302904564,11,0.296296296296296
"occupation",0,15,0.645919778699862,12,0.209876543209877
"age",0,-1,0.636237897648686,29.5,0.188271604938271
"hours-per-week",0,-1,0.614107883817427,41.5,0.138888888888889
"education",399,16,5.51230348598771,13,0
"education-num",399,-1,3.94736842105264,14.5,0
"occupation",399,15,1.89731155813601,14,0
"native-country",399,42,1.82820115615672,15,0
"hours-per-week",399,-1,1.61240708609131,49,0
"native-country",0,42,0.994987468671679,16,0.333333333333338
"education",396,16,2.06682939701806,17,0
"education-num",396,-1,1.9150922870508,12.5,0
"hours-per-week",396,-1,1.38451173225347,58,0
"occupation",396,15,1.33585858585858,18,0
"age",396,-1,1.05067340067339,34.5,0
"education-num",0,-1,0.977272727272727,12.5,0.884615384615385
"occupation",0,15,0.825757575757576,19,0.115384615384616
"native-country",0,42,0.818181818181818,20,0.0769230769230774
"hours-per-week",0,-1,0.810606060606061,58,0.0384615384615384
"hours-per-week",318,-1,1.92484877618876,62.5,0
"fnlwgt",318,1,0.326216706766284,55035.5,0
"occupation",318,15,0.304434360321626,21,0
"workclass",318,9,0.162834200913958,22,0
"marital-status",318,7,0.114925629564548,23,0
"age",314,-1,0.135012965112204,62.5,0
"occupation",314,15,0.128368446839786,24,0
"education",314,16,0.106233702389589,25,0
"education-num",314,-1,0.106233702389589,11.5,0
"fnlwgt",314,1,0.0923901608614912,55035.5,0
"native-country",0,42,0.961783439490446,26,0.0769230769230769
"fnlwgt",301,1,0.118355481727581,55035.5,0
"occupation",301,15,0.067429555801654,27,0
"relationship",301,6,0.0241247124968154,28,0
"hours-per-week",301,1,0.0180468397522682,35.5,0
"marital-status",301,7,0.0171650055371084,29,0
"race",0,5,0.953488372093023,30,0.125000000000001
"hours-per-week",0,1,0.953488372093023,7,0.125000000000001
"fnlwgt",16,-1,1.875,54271.5,0
"relationship",16,6,0.541666666666667,31,0
"occupation",16,15,0.375,32,0
"marital-status",16,7,0.275,33,0
"sex",16,2,0.275,34,0
"education",13,16,1.84615384615385,35,0
"education-num",13,-1,1.84615384615385,11.5,0
"age",13,1,0.846153846153846,63.5,0
"marital-status",13,7,0.846153846153846,36,0
"occupation",13,15,0.512820512820512,37,0
"relationship",4,6,2,38,0
"hours-per-week",4,1,2,75,0
"age",4,-1,0.666666666666667,31.5,0
"workclass",4,9,0.666666666666667,39,0
"fnlwgt",4,-1,0.666666666666667,32212,0
"hours-per-week",0,1,1,75,1
"age",78,-1,2.79987492182615,34.5,0
"occupation",78,15,1.84395996160702,40,0
"capital-loss",78,-1,1.4948384948385,2053.5,0
"hours-per-week",78,-1,0.638815207780731,49,0
"race",78,5,0.620512820512825,41,0
"marital-status",0,7,0.717948717948718,42,0.405405405405405
"occupation",0,15,0.653846153846154,43,0.27027027027027
"relationship",0,6,0.628205128205128,44,0.216216216216216
"fnlwgt",0,1,0.615384615384615,151057,0.189189189189189
"education",0,16,0.58974358974359,45,0.135135135135135
"occupation",41,15,2.57851335656214,46,0
"age",41,1,1.43089430894309,53.5,0
"fnlwgt",41,-1,1.09756097560976,404552,0
"capital-loss",41,-1,1.09756097560976,1115.5,0
"sex",41,2,0.933309767880289,47,0
"sex",0,2,0.658536585365854,48,0.3
"workclass",0,9,0.609756097560976,49,0.2
"age",0,1,0.585365853658537,53.5,0.15
"fnlwgt",0,-1,0.585365853658537,90143,0.15
"hours-per-week",0,-1,0.585365853658537,37.5,0.15
"fnlwgt",21,-1,1.71904761904762,392161,0
"age",21,1,1.61904761904762,36.5,0
"marital-status",21,7,0.507936507936508,50,0
"workclass",21,9,0.419047619047618,51,0
"relationship",21,6,0.396825396825395,52,0
"age",20,1,0.900000000000001,35.5,0
"fnlwgt",20,-1,0.400000000000001,199573.5,0
"hours-per-week",20,-1,0.400000000000001,55,0
"education",20,16,0.233333333333334,53,0
"sex",20,2,0.233333333333334,54,0
"workclass",2,9,1,55,0
"fnlwgt",2,-1,1,177058,0
"education",2,16,1,56,0
"education-num",2,-1,1,13.5,0
"sex",2,2,1,57,0
"fnlwgt",20,1,1.63333333333333,122478.5,0
"race",20,5,1.42941176470588,58,0
"age",20,1,0.9,55.5,0
"workclass",20,9,0.9,59,0
"relationship",20,6,0.9,60,0
"workclass",0,9,0.8,61,0.2
"education",0,16,0.8,62,0.2
"workclass",15,9,2.05128205128205,63,0
"hours-per-week",15,-1,1.89393939393939,47.5,0
"marital-status",15,7,0.952380952380953,64,0
"occupation",15,15,0.952380952380953,65,0
"race",15,5,0.833333333333335,66,0
"hours-per-week",13,-1,1.48205128205128,47.5,0
"marital-status",13,7,1.28205128205128,67,0
"fnlwgt",13,-1,0.865384615384615,161580.5,0
"age",13,-1,0.837606837606837,47.5,0
"race",13,5,0.415384615384615,68,0
"marital-status",0,7,0.846153846153846,69,0.333333333333333
"fnlwgt",10,-1,1.8,336414.5,0
"age",10,1,0.8,35.5,0
"relationship",10,6,0.466666666666666,70,0
"marital-status",10,7,0.2,71,0
"occupation",10,15,0.2,72,0
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,340818,0
"marital-status",3,7,1.33333333333333,73,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,74,0
"age",5,-1,1.6,37.5,0
"occupation",5,15,1.6,75,0
"hours-per-week",5,1,1.6,55,0
"workclass",5,9,0.6,76,0
"education",5,16,0.6,77,0
"occupation",324,15,17.8897420264451,78,0
"education",324,16,16.9923076923077,79,0
"education-num",324,-1,16.2680039379769,12.5,0
"capital-loss",324,-1,8.00526315789472,1794,0
"hours-per-week",324,-1,5.13190500774394,34.5,0
"education",0,16,0.737654320987654,80,0.472049689440994
"education-num",0,-1,0.734567901234568,9.5,0.46583850931677
"workclass",0,9,0.604938271604938,81,0.204968944099379
"hours-per-week",0,-1,0.570987654320988,42.5,0.136645962732919
"relationship",0,6,0.561728395061728,82,0.118012422360249
"workclass",163,9,4.01207096667219,83,0
"capital-loss",163,-1,3.13247488707612,1760,0
"education",163,16,2.70479445939569,84,0
"race",163,5,2.58730502425919,85,0
"fnlwgt",163,-1,2.40720674993747,264189.5,0
"native-country",0,42,0.914110429447853,86,0.0666666666666675
"occupation",148,15,2.83676533676534,87,0
"fnlwgt",148,-1,2.6018143360752,264189.5,0
"hours-per-week",148,-1,2.16216216216216,39,0
"education",148,16,1.96635796635796,88,0
"capital-gain",148,-1,1.85415810947726,2841.5,0
"fnlwgt",0,1,0.77027027027027,24515.5,0.0555555555555555
"education",0,16,0.77027027027027,89,0.0555555555555555
"education-num",0,-1,0.763513513513513,13.5,0.0277777777777775
"relationship",0,6,0.763513513513513,90,0.0277777777777775
"race",0,5,0.763513513513513,91,0.0277777777777775
"race",112,5,1.5782000873744,92,0
"fnlwgt",112,-1,1.47458097458098,325810.5,0
"education",112,16,1.46294403271148,93,0
"hours-per-week",112,-1,1.10790273556231,37.5,0
"occupation",112,15,1.09220779220779,94,0
"education",109,16,1.29196797985249,95,0
"hours-per-week",109,-1,1.18967212480161,49,0
"capital-gain",109,-1,1.03608562691132,2841.5,0
"capital-loss",109,-1,1.03608562691132,1760,0
"occupation",109,15,0.764713077891706,96,0
"education-num",0,-1,0.880733944954128,9.5,0.458333333333334
"native-country",0,42,0.798165137614679,97,0.0833333333333333
"capital-loss",85,-1,1.95590626494501,1760,0
"capital-gain",85,-1,1.3039941902687,2841.5,0
"hours-per-week",85,-1,0.627450980392158,49,0
"workclass",85,9,0.478733031674206,98,0
"education",85,16,0.476470588235294,99,0
"capital-gain",82,-1,1.44590368980613,2841.5,0
"workclass",82,9,0.762020905923341,100,0
"age",82,-1,0.625390869293307,46.5,0
"hours-per-week",82,-1,0.448556209700026,49,0
