"","count","ncat","improve","index","adj"
"relationship",1000,6,79.4785117998883,1,0
"marital-status",1000,7,78.9611909741332,2,0
"capital-gain",1000,-1,52.4040833333333,4668.5,0
"age",1000,-1,52.052,28.5,0
"hours-per-week",1000,-1,37.7868768241538,39,0
"marital-status",0,7,0.994,3,0.983471074380165
"age",0,-1,0.734,29.5,0.267217630853994
"occupation",0,15,0.709,4,0.198347107438016
"hours-per-week",0,-1,0.701,44.5,0.176308539944903
"education",0,16,0.68,5,0.118457300275482
"capital-gain",637,-1,19.9277313284616,4668.5,0
"education",637,16,8.10826611811839,6,0
"education-num",637,-1,8.10826611811839,13.5,0
"age",637,-1,5.39567668139099,26.5,0
"hours-per-week",637,-1,5.18829498630438,40.5,0
"education",626,16,3.53058802484357,7,0
"education-num",626,-1,3.33869131906797,13.5,0
"age",626,-1,3.29980505767044,27.5,0
"hours-per-week",626,-1,3.17175864597256,40.5,0
"relationship",626,6,3.11263702574887,8,0
"education-num",0,-1,0.998402555910543,13.5,0.954545454545456
"native-country",0,42,0.966453674121406,9,0.0454545454545444
"capital-loss",604,-1,1.88569294806324,2129.5,0
"age",604,-1,1.87260686333536,27.5,0
"hours-per-week",604,-1,1.87136445454578,40.5,0
"workclass",604,9,1.82889447815953,10,0
"relationship",604,6,1.58509805431493,11,0
"hours-per-week",603,-1,1.92941727100798,40.5,0
"workclass",603,9,1.86379793875298,12,0
"age",603,-1,1.68072877621026,27.5,0
"relationship",603,6,1.67629992450379,13,0
"occupation",603,15,1.46934745303387,14,0
"workclass",0,9,0.883913764510779,15,0.0540540540540538
"capital-gain",0,-1,0.882255389718076,2189,0.0405405405405404
"education",0,16,0.880597014925373,16,0.0270270270270269
"native-country",0,42,0.880597014925373,17,0.0270270270270269
"education-num",0,1,0.87893864013267,1.5,0.0135135135135135
"workclass",529,9,1.512884499652,18,0
"native-country",529,42,0.951367192404149,19,0
"relationship",529,6,0.440277071696805,20,0
"age",529,-1,0.4272448015123,28.5,0
"occupation",529,15,0.424715475999097,21,0
"native-country",518,42,0.973107659154159,22,0
"occupation",518,15,0.504839164561357,23,0
"relationship",518,6,0.234520234520222,24,0
"education",518,16,0.155545078621979,25,0
"age",518,-1,0.15155727155727,28.5,0
"occupation",516,15,0.227304506539012,26,0
"education",516,16,0.162776045046368,27,0
"workclass",516,9,0.147655961609461,28,0
"relationship",516,6,0.13492759982449,29,0
"age",516,-1,0.0867379006913911,28.5,0
"capital-loss",0,-1,0.941860465116279,1668,0.0322580645161291
"education",485,16,0.218098510882012,30,0
"workclass",485,9,0.162542955326457,31,0
"race",485,5,0.0423879165667653,32,0
"relationship",485,6,0.0173816650038772,33,0
"age",485,-1,0.0112609040444092,28.5,0
"workclass",9,9,1.77777777777778,34,0
"occupation",9,15,0.777777777777778,35,0
"age",9,1,0.444444444444445,29.5,0
"race",9,5,0.444444444444445,36,0
"fnlwgt",9,1,0.277777777777778,148863.5,0
"education",31,16,0.408602150537636,37,0
"relationship",31,6,0.357320099255585,38,0
"fnlwgt",31,1,0.275268817204303,145004,0
"age",31,-1,0.241935483870969,33,0
"education-num",31,1,0.186379928315413,10.5,0
"education-num",0,1,0.806451612903226,10.5,0.5
"age",0,-1,0.67741935483871,33,0.166666666666667
"occupation",0,15,0.67741935483871,39,0.166666666666667
"hours-per-week",0,1,0.67741935483871,22.5,0.166666666666667
"marital-status",0,7,0.645161290322581,40,0.0833333333333333
"relationship",12,6,0.933333333333333,41,0
"fnlwgt",12,1,0.666666666666666,145004,0
"age",12,1,0.333333333333333,43.5,0
"hours-per-week",12,-1,0.222222222222222,30,0
"sex",12,2,0.133333333333333,42,0
"occupation",0,15,0.75,43,0.4
"age",0,-1,0.666666666666667,30.5,0.2
"fnlwgt",0,-1,0.666666666666667,139519,0.2
"hours-per-week",0,-1,0.666666666666667,30,0.2
"fnlwgt",5,1,2.4,151928.5,0
"age",5,1,1.06666666666667,43.5,0
"marital-status",5,7,0.9,44,0
"occupation",5,15,0.9,45,0
"age",0,1,0.8,43.5,0.5
"age",2,1,1,62.5,0
"fnlwgt",2,1,1,143386.5,0
"education",2,16,1,46,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,47,0
"occupation",11,15,2.58585858585859,48,0
"age",11,-1,1.16363636363636,57,0
"hours-per-week",11,1,1.16363636363636,30,0
"marital-status",11,7,0.935064935064935,49,0
"fnlwgt",11,-1,0.649350649350649,179381.5,0
"education",9,16,0.777777777777778,50,0
"education-num",9,-1,0.777777777777778,12.5,0
"relationship",9,6,0.777777777777778,51,0
"fnlwgt",9,1,0.444444444444445,56014,0
"age",9,-1,0.277777777777778,46.5,0
"education-num",0,-1,1,12.5,1
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,56014,0
"occupation",2,15,1,52,0
"relationship",2,6,1,53,0
"sex",2,2,1,54,0
"workclass",74,9,1.76678086537242,55,0
"occupation",74,15,1.76678086537242,56,0
"education",74,16,1.73847376788554,57,0
"hours-per-week",74,1,1.51647537948908,41.5,0
"age",74,-1,1.001001001001,27.5,0
"occupation",71,15,1.92267329466998,58,0
"hours-per-week",71,1,1.59718309859155,41.5,0
"marital-status",71,7,1.24083389224234,59,0
"fnlwgt",71,1,1.17491589211381,151974.5,0
"education",71,16,0.888092189500636,60,0
"marital-status",68,7,1.80768700922992,61,0
"hours-per-week",68,1,1.68744512730465,41.5,0
"education",68,16,1.04911297852474,62,0
"fnlwgt",68,1,0.698752228163992,31634,0
"occupation",68,15,0.697274031563845,63,0
"education",0,16,0.926470588235294,64,0.285714285714286
"hours-per-week",61,1,1.83825136612022,41.5,0
"fnlwgt",61,1,0.84051125312587,31634,0
"education",61,16,0.509515733936315,65,0
"occupation",61,15,0.424918032786888,66,0
"marital-status",61,7,0.191404519273376,67,0
"fnlwgt",60,1,0.901149425287354,31634,0
"education",60,16,0.568421052631575,68,0
"hours-per-week",60,-1,0.533333333333333,58,0
"occupation",60,15,0.287719298245614,69,0
"age",60,-1,0.174358974358975,36.5,0
"hours-per-week",58,-1,0.147335423197494,58,0
"occupation",58,15,0.132183908045979,70,0
"fnlwgt",58,-1,0.0988505747126458,257205.5,0
"age",58,-1,0.0831643002028417,41,0
"education",58,16,0.076628352490423,71,0
"education",0,16,0.827586206896552,72,0.0909090909090911
"race",0,5,0.827586206896552,73,0.0909090909090911
"age",11,-1,0.484848484848485,40,0
"fnlwgt",11,-1,0.484848484848485,257205.5,0
"education",11,16,0.484848484848485,74,0
"education-num",11,1,0.318181818181819,9.5,0
"occupation",11,15,0.318181818181819,75,0
"education-num",0,1,0.909090909090909,9.5,0.666666666666667
"marital-status",0,7,0.818181818181818,76,0.333333333333333
"relationship",0,6,0.818181818181818,77,0.333333333333333
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,257205.5,0
"marital-status",3,7,1.33333333333333,78,0
"workclass",3,9,0.333333333333333,79,0
"occupation",3,15,0.333333333333333,80,0
"workclass",2,9,1,81,0
"fnlwgt",2,-1,1,29132,0
"education",2,16,1,82,0
"education-num",2,1,1,8,0
"hours-per-week",2,-1,1,55,0
"sex",7,2,1.82857142857143,83,0
"education",7,16,1.02857142857143,84,0
"education-num",7,-1,1.02857142857143,7.5,0
"occupation",7,15,1.02857142857143,85,0
"relationship",7,6,1.02857142857143,86,0
"workclass",5,9,1.6,87,0
"fnlwgt",5,1,1.6,161430,0
"education",5,16,1.6,88,0
"relationship",5,6,1.6,89,0
"age",5,-1,0.6,39,0
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,142255.5,0
"education",3,16,1.33333333333333,90,0
"education-num",3,1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,91,0
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,177341,0
"education",3,16,1.33333333333333,92,0
"marital-status",3,7,1.33333333333333,93,0
"occupation",3,15,1.33333333333333,94,0
"age",22,-1,2.54545454545455,30.5,0
"hours-per-week",22,-1,2.07878787878788,32.5,0
"fnlwgt",22,-1,2.00378787878788,216386.5,0
"occupation",22,15,1.31688311688312,95,0
"workclass",22,9,1.02780748663102,96,0
"workclass",0,9,0.772727272727273,97,0.375
"occupation",0,15,0.772727272727273,98,0.375
"fnlwgt",0,-1,0.681818181818182,186186,0.125
"relationship",0,6,0.681818181818182,99,0.125
"native-country",0,42,0.681818181818182,100,0.125
"hours-per-week",14,-1,2.8,32.5,0
"workclass",14,9,2.33333333333333,101,0
"occupation",14,15,1.4,102,0
"sex",14,2,1.4,103,0
"education",14,16,1.16666666666667,104,0
"workclass",0,9,0.857142857142857,105,0.5
"marital-status",0,7,0.785714285714286,106,0.25
"sex",10,2,1.2,107,0
"fnlwgt",10,-1,1.08888888888889,103306.5,0
"occupation",10,15,1.08888888888889,108,0
"relationship",10,6,1.08888888888889,109,0
"race",10,5,1.08888888888889,110,0
"age",0,1,0.8,38.5,0.5
"workclass",0,9,0.8,111,0.5
"fnlwgt",0,-1,0.7,177302,0.25
"marital-status",0,7,0.7,112,0.25
"occupation",0,15,0.7,113,0.25
"workclass",6,9,1.5,114,0
"education",6,16,1.5,115,0
"education-num",6,-1,1.5,15,0
"age",6,-1,0.6,41,0
"fnlwgt",6,-1,0.6,103306.5,0
"fnlwgt",0,1,0.833333333333333,191445,0.5
"fnlwgt",4,-1,1.5,408665,0
"education",4,16,1.5,116,0
"education-num",4,-1,1.5,15,0
"hours-per-week",4,-1,1.5,47.5,0
"workclass",4,9,0.5,117,0
"occupation",363,15,32.0055298979096,118,0
"education",363,16,30.4278865796308,119,0
"education-num",363,-1,30.3018234065078,9.5,0
"capital-gain",363,-1,17.635076953531,4782,0
"capital-loss",363,-1,13.4739360989699,1738,0
"education",0,16,0.743801652892562,120,0.471590909090909
"education-num",0,-1,0.743801652892562,11.5,0.471590909090909
"age",0,-1,0.584022038567493,36.5,0.142045454545455
"hours-per-week",0,-1,0.570247933884298,41.5,0.113636363636364
"capital-loss",0,-1,0.564738292011019,1738,0.102272727272727
"capital-gain",187,-1,7.80647653000595,4621,0
"education",187,16,5.7592600827895,121,0
"education-num",187,-1,4.5120320855615,6.5,0
"native-country",187,42,4.3877151456708,122,0
"age",187,-1,2.40558270969466,37.5,0
"native-country",0,42,0.967914438502674,123,0.142857142857143
"education",180,16,4.52811420258229,124,0
"education-num",180,-1,3.62549019607843,6.5,0
"native-country",180,42,3.53465160075329,125,0
"occupation",180,15,2.28271604938271,126,0
"fnlwgt",180,-1,2.20219353296276,357824.5,0
"education-num",0,-1,0.933333333333333,6.5,0.692307692307692
"native-country",0,42,0.805555555555556,127,0.102564102564103
"fnlwgt",39,1,1.94871794871795,27173.5,0
"workclass",39,9,0.348717948717949,128,0
"age",39,-1,0.198717948717949,56.5,0
"education",39,16,0.14871794871795,129,0
"education-num",39,-1,0.14871794871795,9.5,0
"native-country",141,42,3.02220166512488,130,0
"age",141,-1,2.5266021921341,36.5,0
"occupation",141,15,2.32756061355764,131,0
"education",141,16,2.04400118203309,132,0
"fnlwgt",141,-1,1.96498294624005,357824.5,0
"education",138,16,2.6031167212093,133,0
"education-num",138,-1,2.39541190193713,9.5,0
"age",138,-1,2.35989370962569,36.5,0
"occupation",138,15,2.09937888198758,134,0
"capital-loss",138,-1,1.79980532121998,1757.5,0
"education-num",0,-1,0.971014492753623,9.5,0.911111111111111
"workclass",0,9,0.702898550724638,135,0.0888888888888889
"race",0,5,0.695652173913043,136,0.0666666666666666
"fnlwgt",0,1,0.688405797101449,30485.5,0.0444444444444443
"occupation",0,15,0.681159420289855,137,0.0222222222222223
"age",93,-1,2.25845552297165,44.5,0
"occupation",93,15,1.87933094384707,138,0
"fnlwgt",93,-1,1.04152762328513,357824.5,0
"race",93,5,0.700175043760943,139,0
"workclass",93,9,0.612958297192737,140,0
"workclass",0,9,0.752688172043011,141,0.303030303030303
"occupation",0,15,0.688172043010753,142,0.121212121212121
"native-country",0,42,0.666666666666667,143,0.0606060606060606
"capital-loss",0,-1,0.655913978494624,814,0.0303030303030303
"fnlwgt",60,-1,1.79259259259259,347749,0
"age",60,1,1.07301587301587,28.5,0
"education",60,16,0.556321839080455,144,0
"education-num",60,-1,0.556321839080455,10.5,0
"occupation",60,15,0.331364997860506,145,0
"age",54,1,1.25868945868946,28.5,0
"occupation",54,15,1.0104810693046,146,0
"education",54,16,0.689458689458689,147,0
"education-num",54,-1,0.689458689458689,10.5,0
"hours-per-week",54,-1,0.368191721132895,68,0
"fnlwgt",0,1,0.796296296296296,44035.5,0.266666666666667
"occupation",39,15,0.282051282051283,148,0
"age",39,1,0.102564102564104,33.5,0
"fnlwgt",39,-1,0.0598290598290601,176519,0
"hours-per-week",39,1,0.0396270396270411,42,0
"workclass",39,9,0.0132340777502082,149,0
"relationship",0,6,0.871794871794872,150,0.166666666666667
"sex",0,2,0.871794871794872,151,0.166666666666667
"native-country",0,42,0.871794871794872,152,0.166666666666667
"age",6,1,0.666666666666667,34,0
"fnlwgt",6,1,0.666666666666667,185213.5,0
"relationship",6,6,0.333333333333333,153,0
"sex",6,2,0.333333333333333,154,0
"hours-per-week",6,1,0.166666666666667,45,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,191787.5,0
"education",2,16,1,155,0
