"","count","ncat","improve","index","adj"
"marital-status",1000,7,91.496078040839,1,0
"relationship",1000,6,89.3709256949666,2,0
"occupation",1000,15,58.1121658464768,3,0
"education",1000,16,57.2515676567657,4,0
"education-num",1000,-1,57.2515676567657,12.5,0
"relationship",0,6,0.995,5,0.986187845303867
"age",0,-1,0.716,40.5,0.215469613259668
"occupation",0,15,0.712,6,0.204419889502762
"workclass",0,9,0.687,7,0.1353591160221
"education",0,16,0.68,8,0.116022099447514
"capital-gain",638,-1,11.0739653188366,7555.5,0
"education",638,16,6.35997628042781,9,0
"education-num",638,-1,6.35997628042781,13.5,0
"occupation",638,15,5.42667062640929,10,0
"native-country",638,42,3.66810591273832,11,0
"native-country",632,42,3.738195700221,12,0
"occupation",632,15,3.38267734704639,13,0
"education",632,16,3.24827241223633,14,0
"education-num",632,-1,2.97505808271447,13.5,0
"age",632,-1,1.77164360118128,42.5,0
"occupation",630,15,2.64137430219262,15,0
"education",630,16,2.22530436122667,16,0
"education-num",630,-1,2.02151890968749,13.5,0
"age",630,-1,1.54869154869156,42.5,0
"workclass",630,9,1.13177910052911,17,0
"education",0,16,0.855555555555556,18,0.228813559322034
"education-num",0,-1,0.855555555555556,11.5,0.228813559322034
"marital-status",0,7,0.819047619047619,19,0.0338983050847456
"native-country",0,42,0.819047619047619,20,0.0338983050847456
"fnlwgt",0,-1,0.815873015873016,539446.5,0.0169491525423728
"capital-gain",512,-1,0.63187878601833,4718.5,0
"education",512,16,0.237059934324948,21,0
"occupation",512,15,0.233705280119286,22,0
"workclass",512,9,0.215835813492077,23,0
"age",512,-1,0.210444108422928,46.5,0
"education",509,16,0.270464963981675,24,0
"workclass",509,9,0.223059774360889,25,0
"education-num",509,-1,0.222845916362626,9.5,0
"occupation",509,15,0.139663276217955,26,0
"age",509,-1,0.0905026287650852,46.5,0
"education-num",0,-1,0.968565815324165,9.5,0.833333333333334
"workclass",0,9,0.829076620825147,27,0.09375
"occupation",0,15,0.823182711198428,28,0.0625000000000004
"native-country",0,42,0.819253438113949,29,0.0416666666666667
"race",0,5,0.81335952848723,30,0.0104166666666665
"workclass",96,9,0.526881720430106,31,0
"age",96,-1,0.414835680751172,39.5,0
"occupation",96,15,0.362318840579705,32,0
"relationship",96,6,0.124081794719075,33,0
"hours-per-week",96,-1,0.117370892018774,31,0
"race",0,5,0.979166666666667,34,0.333333333333332
"occupation",93,15,0.396339253352657,35,0
"age",93,-1,0.198256990624095,39.5,0
"fnlwgt",93,-1,0.0718837116686553,321796,0
"hours-per-week",93,-1,0.0711574952561671,31,0
"workclass",93,9,0.0599727396637828,36,0
"age",89,-1,0.117571567009777,46.5,0
"fnlwgt",89,1,0.0610557557769815,199162,0
"occupation",89,15,0.0555371961518767,37,0
"marital-status",89,7,0.0434456928838998,38,0
"relationship",89,6,0.037096486534693,39,0
"occupation",78,15,0.107692307692304,40,0
"fnlwgt",78,1,0.0743589743589701,130170,0
"relationship",78,6,0.057692307692305,41,0
"age",78,1,0.0512820512820484,22.5,0
"hours-per-week",78,1,0.0484330484330437,33.5,0
