"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,441,1,0.507936508,4,5,1.000000e+00,5.590000e+02,4.410000e+02,5.590000e-01,4.410000e-01,1.000000e+00
"2","capital-gain", 402, 402, 30,1,0.022675737,4,0,1.000000e+00,3.720000e+02,3.000000e+01,9.253731e-01,7.462687e-02,4.020000e-01
"4","education", 392, 392, 20,1,0.005291005,4,3,1.000000e+00,3.720000e+02,2.000000e+01,9.489796e-01,5.102041e-02,3.920000e-01
"8","native-country", 302, 302,  2,1,0.002267574,4,0,1.000000e+00,3.000000e+02,2.000000e+00,9.933775e-01,6.622517e-03,3.020000e-01
"16","age", 301, 301,  1,1,0.001133787,4,2,1.000000e+00,3.000000e+02,1.000000e+00,9.966777e-01,3.322259e-03,3.010000e-01
"32","<leaf>", 290, 290,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-01
"33","occupation",  11,  11,  1,1,0.001133787,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"66","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","age",  90,  90, 18,1,0.005291005,4,4,1.000000e+00,7.200000e+01,1.800000e+01,8.000000e-01,2.000000e-01,9.000000e-02
"18","capital-gain",  66,  66,  6,1,0.002267574,4,0,1.000000e+00,6.000000e+01,6.000000e+00,9.090909e-01,9.090909e-02,6.600000e-02
"36","occupation",  65,  65,  5,1,0.001511716,4,5,1.000000e+00,6.000000e+01,5.000000e+00,9.230769e-01,7.692308e-02,6.500000e-02
"72","<leaf>",  39,  39,  0,1,0.000000000,0,0,1.000000e+00,3.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.900000e-02
"73","sex",  26,  26,  5,1,0.001511716,4,5,1.000000e+00,2.100000e+01,5.000000e+00,8.076923e-01,1.923077e-01,2.600000e-02
