"","count","ncat","improve","index","adj"
"relationship",1000,6,90.2644058540622,1,0
"marital-status",1000,7,89.3412663731426,2,0
"capital-gain",1000,-1,58.4086124093474,5095.5,0
"occupation",1000,15,55.3364210526316,3,0
"education-num",1000,-1,45.1109481164129,12.5,0
"marital-status",0,7,0.997,4,0.991803278688525
"age",0,-1,0.736,38.5,0.278688524590164
"hours-per-week",0,-1,0.706,43.5,0.19672131147541
"occupation",0,15,0.682,5,0.131147540983607
"workclass",0,9,0.664,6,0.0819672131147542
"capital-gain",634,-1,24.331555393001,8028.5,0
"education",634,16,4.90632085552391,7,0
"occupation",634,15,4.89393247868979,8,0
"education-num",634,-1,4.84566185935676,10.5,0
"native-country",634,42,3.67816355867905,9,0
"native-country",0,42,0.981072555205047,10,0.0769230769230765
"native-country",621,42,1.9139213547348,11,0
"education",621,16,1.23045873021113,12,0
"education-num",621,-1,1.22032080997704,9.5,0
"occupation",621,15,1.19838969404185,13,0
"age",621,-1,1.12729360890798,39.5,0
"education",620,16,1.24909898473902,14,0
"age",620,-1,1.18561053761991,39.5,0
"education-num",620,-1,1.18028717425634,13.5,0
"occupation",620,15,0.9844130601473,15,0
"hours-per-week",620,-1,0.876665335064455,44.5,0
"education-num",0,-1,0.998387096774194,13.5,0.952380952380953
"age",599,-1,0.661697261816876,39.5,0
"hours-per-week",599,-1,0.54691206611075,49,0
"education",599,16,0.534105057403977,16,0
"education-num",599,-1,0.52914651469424,9.5,0
"marital-status",599,7,0.498500962533292,17,0
"marital-status",0,7,0.84974958263773,18,0.158878504672897
"native-country",0,42,0.828046744574291,19,0.0373831775700933
"capital-loss",0,-1,0.824707846410685,2205.5,0.0186915887850467
"hours-per-week",0,1,0.824707846410685,8,0.0186915887850467
"education",0,16,0.823038397328882,20,0.00934579439252333
"marital-status",492,7,1.31707317073169,21,0
"workclass",492,9,0.273577834452854,22,0
"hours-per-week",492,-1,0.169716023374571,58,0
"education",492,16,0.0716519253104435,23,0
"education-num",492,-1,0.0585061925385455,9.5,0
"workclass",6,9,2.66666666666667,24,0
"education",6,16,1.33333333333333,25,0
"education-num",6,-1,1.33333333333333,9.5,0
"occupation",6,15,1.33333333333333,26,0
"relationship",6,6,1.33333333333333,27,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"occupation",107,15,0.933168753306298,28,0
"native-country",107,42,0.769826435246994,29,0
"hours-per-week",107,-1,0.713912456752375,49,0
"education",107,16,0.455181331922645,30,0
"education-num",107,-1,0.455181331922645,9.5,0
"workclass",0,9,0.663551401869159,31,0.320754716981132
"education",0,16,0.663551401869159,32,0.320754716981132
"education-num",0,-1,0.644859813084112,10.5,0.283018867924528
"sex",0,2,0.607476635514019,33,0.207547169811321
"hours-per-week",0,-1,0.588785046728972,41.5,0.169811320754717
