"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,175,1,0.088571429,4,5,  1.00000000,825.00000000,175.00000000,  0.82500000,  0.17500000,  1.00000000
"2","capital-gain", 653, 653, 26,1,0.034285714,4,0,  1.00000000,627.00000000, 26.00000000,  0.96018377,  0.03981623,  0.65300000
"4","education", 647, 647, 20,1,0.011428571,4,1,  1.00000000,627.00000000, 20.00000000,  0.96908810,  0.03091190,  0.64700000
"8","occupation", 638, 638, 15,1,0.007619048,4,3,  1.00000000,623.00000000, 15.00000000,  0.97648903,  0.02351097,  0.63800000
"16","education", 597, 597,  6,1,0.003428571,4,5,  1.00000000,591.00000000,  6.00000000,  0.98994975,  0.01005025,  0.59700000
"32","<leaf>", 522, 522,  0,1,0.000000000,0,0,  1.00000000,522.00000000,  0.00000000,  1.00000000,  0.00000000,  0.52200000
"33","age",  75,  75,  6,1,0.003428571,4,5,  1.00000000, 69.00000000,  6.00000000,  0.92000000,  0.08000000,  0.07500000
"66","hours-per-week",  45,  45,  1,1,0.001904762,4,2,  1.00000000, 44.00000000,  1.00000000,  0.97777778,  0.02222222,  0.04500000
"132","<leaf>",  37,  37,  0,1,0.000000000,0,0,  1.00000000, 37.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03700000
"133","fnlwgt",   8,   8,  1,1,0.001904762,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"266","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"267","age",   2,   2,  1,1,0.001904762,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"534","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"535","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","race",  30,  30,  5,1,0.003428571,4,0,  1.00000000, 25.00000000,  5.00000000,  0.83333333,  0.16666667,  0.03000000
"134","sex",  29,  29,  4,1,0.003428571,4,5,  1.00000000, 25.00000000,  4.00000000,  0.86206897,  0.13793103,  0.02900000
"268","<leaf>",  17,  17,  0,1,0.000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"269","workclass",  12,  12,  4,1,0.003428571,4,0,  1.00000000,  8.00000000,  4.00000000,  0.66666667,  0.33333333,  0.01200000
"538","fnlwgt",  10,  10,  2,1,0.003428571,4,4,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"1076","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"1077","age",   3,   3,  1,2,0.003428571,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"2154","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2155","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"539","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"135","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","workclass",  41,  41,  9,1,0.007619048,4,4,  1.00000000, 32.00000000,  9.00000000,  0.78048780,  0.21951220,  0.04100000
"34","fnlwgt",  35,  35,  5,1,0.007619048,4,0,  1.00000000, 30.00000000,  5.00000000,  0.85714286,  0.14285714,  0.03500000
"68","education",  33,  33,  3,1,0.005714286,4,0,  1.00000000, 30.00000000,  3.00000000,  0.90909091,  0.09090909,  0.03300000
"136","capital-loss",  32,  32,  2,1,0.005714286,4,0,  1.00000000, 30.00000000,  2.00000000,  0.93750000,  0.06250000,  0.03200000
"272","hours-per-week",  31,  31,  1,1,0.005714286,4,0,  1.00000000, 30.00000000,  1.00000000,  0.96774194,  0.03225806,  0.03100000
"544","<leaf>",  30,  30,  0,1,0.000000000,0,0,  1.00000000, 30.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03000000
"545","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"273","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"137","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"69","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"35","education",   6,   6,  2,2,0.005714286,4,5,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"70","workclass",   3,   3,  1,1,0.005714286,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"140","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"141","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"71","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
