"","count","ncat","improve","index","adj"
"occupation",1000,15,179.358590951366,1,0
"relationship",1000,6,173.497948284155,2,0
"marital-status",1000,7,169.503238962631,3,0
"age",1000,-1,160.195242132084,60.5,0
"fnlwgt",1000,1,137.294509502006,70099,0
"age",0,-1,0.872,60.5,0.624633431085044
"fnlwgt",0,1,0.853,69950.5,0.56891495601173
"education",0,16,0.699,4,0.117302052785924
"relationship",0,6,0.699,5,0.117302052785924
"relationship",659,6,41.2783243249282,6,0
"marital-status",659,7,40.2994257547985,7,0
"capital-gain",659,-1,33.3067717171113,5095.5,0
"education",659,16,22.836545285428,8,0
"education-num",659,-1,22.8060063612904,13.5,0
"marital-status",0,7,0.98937784522003,9,0.976190476190476
"sex",0,2,0.678300455235205,10,0.27891156462585
"age",0,-1,0.650986342943854,33.5,0.217687074829932
"occupation",0,15,0.649468892261001,11,0.214285714285714
"hours-per-week",0,-1,0.623672230652504,43.5,0.156462585034013
"capital-gain",365,-1,12.5042600858516,4006,0
"education",365,16,6.00345253583179,12,0
"education-num",365,-1,6.00345253583178,14.5,0
"age",365,-1,2.0425324864907,28.5,0
"occupation",365,15,1.92666389926662,13,0
"education",356,16,5.78231057332181,14,0
"education-num",356,-1,5.7823105733218,15.5,0
"age",356,-1,1.21874080975204,46.5,0
"occupation",356,15,1.12943844544967,15,0
"hours-per-week",356,-1,1.05120951751487,49,0
"education-num",0,-1,1,15.5,1
"education",351,16,1.34164934164933,16,0
"education-num",351,-1,0.945913631373557,13.5,0
"age",351,-1,0.79734209530509,46.5,0
"marital-status",351,7,0.496359607470708,17,0
"workclass",351,9,0.376893519544812,18,0
"education-num",0,-1,0.982905982905983,13.5,0.666666666666666
"native-country",0,42,0.951566951566952,19,0.0555555555555568
"workclass",333,9,0.413487956041145,20,0
"marital-status",333,7,0.356130003188822,21,0
"age",333,-1,0.342888342888354,28.5,0
"relationship",333,6,0.322903548709998,22,0
"occupation",333,15,0.177019124387552,23,0
"age",329,-1,0.268601648013778,28.5,0
"marital-status",329,7,0.232264883823207,24,0
"relationship",329,6,0.15769233006943,25,0
"occupation",329,15,0.139627659574476,26,0
"hours-per-week",329,-1,0.0941276595744682,33.5,0
"marital-status",0,7,0.750759878419453,27,0.474358974358974
"relationship",0,6,0.720364741641337,28,0.41025641025641
"hours-per-week",0,-1,0.623100303951368,31,0.205128205128205
"education",0,16,0.595744680851064,29,0.147435897435897
"occupation",0,15,0.595744680851064,30,0.147435897435897
"marital-status",173,7,0.359561514519283,31,0
"age",173,1,0.262097440132131,29.5,0
"occupation",173,15,0.250192678227364,32,0
"race",173,5,0.133526011560692,33,0
"fnlwgt",173,-1,0.119889647924332,344443,0
"native-country",0,42,0.982658959537572,34,0.249999999999998
"occupation",169,15,0.316232538278529,35,0
"age",169,1,0.278842545821901,29.5,0
"fnlwgt",169,-1,0.134523503252604,344443,0
"relationship",169,6,0.127055406132319,36,0
"education",169,16,0.12376065312761,37,0
"education",0,16,0.668639053254438,38,0.222222222222222
"education-num",0,-1,0.668639053254438,8.5,0.222222222222222
"fnlwgt",0,-1,0.621301775147929,98489.5,0.111111111111111
"hours-per-week",0,1,0.621301775147929,47.5,0.111111111111111
"marital-status",0,7,0.615384615384615,39,0.0972222222222222
"fnlwgt",97,-1,0.784047748236565,344376.5,0
"age",97,-1,0.456313519046573,65.5,0
"race",97,5,0.192796893827818,40,0
"relationship",97,6,0.161458666837422,41,0
"workclass",97,9,0.157731958762888,42,0
"age",95,1,0.488176964149512,29.5,0
"relationship",95,6,0.257997936016515,43,0
"fnlwgt",95,1,0.187969924812036,213297,0
"education",95,16,0.163168337510447,44,0
"race",95,5,0.140350877192988,45,0
"age",92,-1,0.52108777072138,65.5,0
"occupation",92,15,0.168302945301537,46,0
"education",92,16,0.149652904640115,47,0
"fnlwgt",92,-1,0.130413989561887,185482,0
"workclass",92,9,0.0912636051452145,48,0
"occupation",89,15,0.191239918893779,49,0
"education",89,16,0.181028070312802,50,0
"hours-per-week",89,-1,0.119975031210982,49,0
"age",89,1,0.0903000837384811,37.5,0
"workclass",89,9,0.0746758859118417,51,0
"education",0,16,0.775280898876405,52,0.0909090909090911
"hours-per-week",0,-1,0.775280898876405,46.5,0.0909090909090911
"native-country",0,42,0.764044943820225,53,0.0454545454545456
"hours-per-week",67,-1,0.470149253731346,48.5,0
"fnlwgt",67,1,0.0812603648424566,128835,0
"education",67,16,0.0812603648424566,54,0
"age",67,-1,0.0754124116260817,52.5,0
"marital-status",67,7,0.0701492537313451,55,0
"age",4,-1,1.5,50,0
"fnlwgt",4,1,1.5,144901,0
"education",4,16,1.5,56,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,57,0
"education",22,16,0.736363636363636,58,0
"fnlwgt",22,-1,0.636363636363637,181566.5,0
"marital-status",22,7,0.525252525252526,59,0
"relationship",22,6,0.408293460925039,60,0
"age",22,1,0.363636363636365,37.5,0
"relationship",20,6,0.900000000000001,61,0
"education",20,16,0.233333333333334,62,0
"fnlwgt",20,-1,0.185714285714286,181566.5,0
"education-num",20,1,0.185714285714286,9.5,0
"marital-status",20,7,0.150000000000001,63,0
"age",2,1,1,42,0
"fnlwgt",2,-1,1,168820,0
"sex",2,2,1,64,0
"age",2,-1,1,35,0
"fnlwgt",2,-1,1,155986,0
"marital-status",2,7,1,65,0
"relationship",2,6,1,66,0
"sex",2,2,1,67,0
"workclass",3,9,1.33333333333333,68,0
"occupation",3,15,1.33333333333333,69,0
"age",3,1,0.333333333333333,75,0
"fnlwgt",3,-1,0.333333333333333,145430,0
"relationship",3,6,0.333333333333333,70,0
"education",3,16,1.33333333333333,71,0
"occupation",3,15,1.33333333333333,72,0
"relationship",3,6,1.33333333333333,73,0
"sex",3,2,1.33333333333333,74,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",2,1,1,39,0
"fnlwgt",2,1,1,347065.5,0
"education",2,16,1,75,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,76,0
"age",4,-1,1.5,43,0
"hours-per-week",4,1,1.5,39,0
"fnlwgt",4,-1,0.5,118372.5,0
"education",4,16,0.5,77,0
"education-num",4,1,0.5,9.5,0
"age",4,-1,1.5,53,0
"marital-status",4,7,1.5,78,0
"relationship",4,6,1.5,79,0
"fnlwgt",4,-1,0.5,198311,0
"education",4,16,0.5,80,0
"sex",18,2,2.22222222222222,81,0
