"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,448,1,0.6183035714,4,5,1.000000e+00,5.520000e+02,4.480000e+02,5.520000e-01,4.480000e-01,1.000000e+00
"2","marital-status", 721, 721,170,1,0.0680803571,4,5,1.000000e+00,5.510000e+02,1.700000e+02,7.642164e-01,2.357836e-01,7.210000e-01
"4","education", 393, 393, 23,1,0.0052083333,4,3,1.000000e+00,3.700000e+02,2.300000e+01,9.414758e-01,5.852417e-02,3.930000e-01
"8","fnlwgt", 368, 368, 12,1,0.0022321429,4,0,1.000000e+00,3.560000e+02,1.200000e+01,9.673913e-01,3.260870e-02,3.680000e-01
"16","hours-per-week", 367, 367, 11,1,0.0014880952,4,2,1.000000e+00,3.560000e+02,1.100000e+01,9.700272e-01,2.997275e-02,3.670000e-01
"32","age", 299, 299,  3,1,0.0011160714,4,0,1.000000e+00,2.960000e+02,3.000000e+00,9.899666e-01,1.003344e-02,2.990000e-01
"64","workclass", 297, 297,  2,1,0.0011160714,4,0,1.000000e+00,2.950000e+02,2.000000e+00,9.932660e-01,6.734007e-03,2.970000e-01
"128","occupation", 292, 292,  1,1,0.0007440476,4,2,1.000000e+00,2.910000e+02,1.000000e+00,9.965753e-01,3.424658e-03,2.920000e-01
"256","<leaf>", 264, 264,  0,1,0.0000000000,0,0,1.000000e+00,2.640000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.640000e-01
"257","age",  28,  28,  1,1,0.0007440476,4,4,1.000000e+00,2.700000e+01,1.000000e+00,9.642857e-01,3.571429e-02,2.800000e-02
"514","<leaf>",  23,  23,  0,1,0.0000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"515","age",   5,   5,  1,1,0.0007440476,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1030","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","marital-status",   5,   5,  1,1,0.0011160714,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"258","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
