"","count","ncat","improve","index","adj"
"relationship",1000,6,83.9992511507651,1,0
"marital-status",1000,7,83.5269605367579,2,0
"capital-gain",1000,-1,48.3194746148018,4914,0
"education",1000,16,29.4055552645822,3,0
"education-num",1000,-1,29.4055552645822,13.5,0
"marital-status",0,7,0.994,4,0.981651376146789
"sex",0,2,0.76,5,0.26605504587156
"age",0,-1,0.74,44.5,0.204892966360856
"occupation",0,15,0.723,6,0.152905198776758
"hours-per-week",0,-1,0.719,49,0.140672782874618
"capital-gain",673,-1,11.2251036443145,6632,0
"education",673,16,6.6422066616052,7,0
"education-num",673,-1,6.6422066616052,13.5,0
"occupation",673,15,3.98062918171571,8,0
"capital-loss",673,-1,3.71939599143455,2116,0
"native-country",0,42,0.992570579494799,9,0.166666666666667
"capital-loss",667,-1,3.78671416171613,2116,0
"education",667,16,3.43834246205094,10,0
"education-num",667,-1,3.43834246205094,13.5,0
"occupation",667,15,2.76112767297173,11,0
"hours-per-week",667,-1,1.77058470764621,44,0
"education",665,16,3.5048610707604,12,0
"education-num",665,-1,3.5048610707604,13.5,0
"occupation",665,15,2.84824831056811,13,0
"hours-per-week",665,-1,1.88691630053966,44,0
"workclass",665,9,0.727512150542104,14,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.977443609022556,15,0.166666666666665
"occupation",647,15,1.88921740348267,16,0
"hours-per-week",647,-1,1.20004956522459,44,0
"fnlwgt",647,-1,0.377777013839964,159806,0
"workclass",647,9,0.337730702791145,17,0
"marital-status",647,7,0.271311810741349,18,0
"hours-per-week",614,-1,0.386004615956999,44,0
"marital-status",614,7,0.371111931237738,19,0
"fnlwgt",614,-1,0.296849714992691,344617.5,0
"occupation",614,15,0.201848720181399,20,0
"education",614,16,0.114757251434751,21,0
"workclass",0,9,0.889250814332248,22,0.0144927536231884
"occupation",0,15,0.889250814332248,23,0.0144927536231884
"native-country",0,42,0.889250814332248,24,0.0144927536231884
"education",545,16,0.178148457047509,25,0
"occupation",545,15,0.162996941895994,26,0
"education-num",545,1,0.0629969418959946,6.5,0
"relationship",545,6,0.0308130338500154,27,0
"fnlwgt",545,-1,0.0280763069753562,230608,0
"native-country",0,42,0.98348623853211,28,0.181818181818182
"occupation",11,15,1.81818181818182,29,0
"fnlwgt",11,-1,0.484848484848485,230259.5,0
"age",11,-1,0.318181818181819,40,0
"relationship",11,6,0.218181818181818,30,0
"sex",11,2,0.218181818181818,31,0
"fnlwgt",69,-1,0.996549344375434,342258,0
"occupation",69,15,0.869565217391307,32,0
"marital-status",69,7,0.804888600475883,33,0
"education",69,16,0.536231884057973,34,0
"education-num",69,-1,0.280417930569599,9.5,0
"education",63,16,0.444444444444444,35,0
"education-num",63,-1,0.444444444444444,12.5,0
"occupation",63,15,0.406349206349207,36,0
"age",63,1,0.115440115440117,32.5,0
"fnlwgt",63,-1,0.101587301587301,156510,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.857142857142857,37,0.357142857142857
"fnlwgt",0,1,0.80952380952381,67534,0.142857142857143
"workclass",0,9,0.793650793650794,38,0.0714285714285712
"capital-loss",0,-1,0.793650793650794,752,0.0714285714285712
"age",14,1,0.761904761904762,33,0
"workclass",14,9,0.761904761904762,39,0
"fnlwgt",14,-1,0.571428571428572,135655.5,0
"sex",14,2,0.317460317460318,40,0
"occupation",14,15,0.228571428571429,41,0
"sex",0,2,0.785714285714286,42,0.5
"hours-per-week",0,1,0.785714285714286,47.5,0.5
"workclass",0,9,0.714285714285714,43,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,106344.5,0.333333333333333
"marital-status",0,7,0.642857142857143,44,0.166666666666667
"hours-per-week",6,-1,1.06666666666667,57.5,0
"workclass",6,9,0.666666666666667,45,0
"fnlwgt",6,-1,0.666666666666667,135655.5,0
"age",6,-1,0.266666666666667,28.5,0
"occupation",6,15,0.266666666666667,46,0
"age",5,-1,0.6,31.5,0
"occupation",5,15,0.6,47,0
"workclass",5,9,0.266666666666667,48,0
"fnlwgt",5,-1,0.266666666666667,159312,0
"capital-loss",5,1,0.1,752,0
"fnlwgt",0,-1,0.8,159312,0.5
"fnlwgt",2,1,1,209472,0
"occupation",2,15,1,49,0
"fnlwgt",6,1,1.33333333333333,391161.5,0
"occupation",6,15,1.33333333333333,50,0
"relationship",6,6,1.33333333333333,51,0
"age",6,-1,1.06666666666667,46,0
"workclass",6,9,1.06666666666667,52,0
"age",0,-1,0.833333333333333,38,0.666666666666667
"workclass",0,9,0.666666666666667,53,0.333333333333333
"education",0,16,0.666666666666667,54,0.333333333333333
"marital-status",0,7,0.666666666666667,55,0.333333333333333
"occupation",0,15,0.666666666666667,56,0.333333333333333
"education",3,16,1.33333333333333,57,0
"education-num",3,1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,58,0
"occupation",3,15,1.33333333333333,59,0
"age",3,-1,0.333333333333333,43.5,0
"age",33,-1,1.55151515151515,49.5,0
"fnlwgt",33,1,1.38068181818182,32973.5,0
"marital-status",33,7,1.36600790513834,60,0
"relationship",33,6,0.818181818181817,61,0
"education",33,16,0.587412587412587,62,0
"fnlwgt",30,1,1.55402298850575,32973.5,0
"marital-status",30,7,1.27424242424242,63,0
"education",30,16,1.02857142857143,64,0
"hours-per-week",30,-1,0.576190476190477,56,0
"age",30,-1,0.457142857142856,26.5,0
"marital-status",29,7,0.613076578593819,65,0
"education",29,16,0.474548440065679,66,0
"fnlwgt",29,-1,0.326678765880217,168646.5,0
"age",29,-1,0.279310344827586,26.5,0
"relationship",29,6,0.279310344827586,67,0
"age",0,-1,0.862068965517241,39.5,0.428571428571428
"relationship",0,6,0.862068965517241,68,0.428571428571428
"native-country",0,42,0.793103448275862,69,0.142857142857143
"education",22,16,0.575757575757575,70,0
"fnlwgt",22,-1,0.159090909090908,242287,0
"education-num",22,1,0.0909090909090897,12.5,0
"relationship",22,6,0.0757575757575748,71,0
"age",22,-1,0.0629370629370625,26.5,0
"workclass",0,9,0.909090909090909,72,0.333333333333333
"relationship",0,6,0.909090909090909,73,0.333333333333333
"age",3,-1,0.333333333333333,25,0
"workclass",3,9,0.333333333333333,74,0
"fnlwgt",3,-1,0.333333333333333,142879,0
"relationship",3,6,0.333333333333333,75,0
"sex",3,2,0.333333333333333,76,0
"fnlwgt",2,1,1,279321,0
"sex",2,2,1,77,0
"capital-gain",2,1,1,1662.5,0
"age",7,1,1.19047619047619,31.5,0
"fnlwgt",7,1,0.857142857142857,264514.5,0
"education",7,16,0.457142857142857,78,0
"education-num",7,1,0.257142857142857,9.5,0
"hours-per-week",7,-1,0.257142857142857,45,0
"education",6,16,0.666666666666667,79,0
"education-num",6,1,0.666666666666667,9.5,0
"age",6,1,0.333333333333333,37.5,0
"fnlwgt",6,1,0.333333333333333,264514.5,0
"relationship",6,6,0.166666666666667,80,0
"education-num",0,1,1,9.5,1
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,287949.5,0
"capital-loss",2,1,1,312.5,0
"hours-per-week",2,1,1,46,0
"workclass",3,9,1.33333333333333,81,0
"fnlwgt",3,-1,1.33333333333333,114072,0
