"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,185,1,0.254054054,4,1,1.000000e+00,8.150000e+02,1.850000e+02,8.150000e-01,1.850000e-01,1.000000e+00
"2","occupation", 949, 949,136,1,0.061261261,4,5,1.000000e+00,8.130000e+02,1.360000e+02,8.566913e-01,1.433087e-01,9.490000e-01
"4","hours-per-week", 620, 620, 31,1,0.008648649,4,3,1.000000e+00,5.890000e+02,3.100000e+01,9.500000e-01,5.000000e-02,6.200000e-01
"8","workclass", 538, 538, 15,1,0.008648649,4,1,1.000000e+00,5.230000e+02,1.500000e+01,9.721190e-01,2.788104e-02,5.380000e-01
"16","relationship", 513, 513,  9,1,0.004054054,4,0,1.000000e+00,5.040000e+02,9.000000e+00,9.824561e-01,1.754386e-02,5.130000e-01
"32","education", 498, 498,  6,1,0.003603604,4,2,1.000000e+00,4.920000e+02,6.000000e+00,9.879518e-01,1.204819e-02,4.980000e-01
"64","workclass", 479, 479,  3,1,0.003603604,4,1,1.000000e+00,4.760000e+02,3.000000e+00,9.937370e-01,6.263048e-03,4.790000e-01
"128","occupation", 457, 457,  1,1,0.001351351,4,4,1.000000e+00,4.560000e+02,1.000000e+00,9.978118e-01,2.188184e-03,4.570000e-01
"256","<leaf>", 420, 420,  0,1,0.000000000,0,0,1.000000e+00,4.200000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.200000e-01
"257","relationship",  37,  37,  1,1,0.001351351,4,2,1.000000e+00,3.600000e+01,1.000000e+00,9.729730e-01,2.702703e-02,3.700000e-02
"514","<leaf>",  33,  33,  0,1,0.000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"515","age",   4,   4,  1,1,0.001351351,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1030","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1031","age",   2,   2,  1,1,0.001351351,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2062","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2063","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","occupation",  22,  22,  2,1,0.003603604,4,0,1.000000e+00,2.000000e+01,2.000000e+00,9.090909e-01,9.090909e-02,2.200000e-02
"258","capital-loss",  21,  21,  1,1,0.003603604,4,0,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
"516","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"517","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","marital-status",  19,  19,  3,1,0.003603604,4,3,1.000000e+00,1.600000e+01,3.000000e+00,8.421053e-01,1.578947e-01,1.900000e-02
