"","count","ncat","improve","index","adj"
"age",56,-1,0.451658986175117,38.5,0
"education",0,16,0.910714285714286,69,0.772727272727273
"education-num",0,-1,0.910714285714286,12.5,0.772727272727273
"fnlwgt",0,-1,0.678571428571429,193565.5,0.181818181818182
"workclass",0,9,0.660714285714286,70,0.136363636363636
"relationship",0,6,0.660714285714286,71,0.136363636363636
"fnlwgt",22,-1,1.09393939393939,215951,0
"age",22,-1,0.668449197860963,27.5,0
"workclass",22,9,0.386096256684492,72,0
"education",22,16,0.327272727272727,73,0
"hours-per-week",22,1,0.327272727272727,36,0
"workclass",0,9,0.636363636363636,74,0.2
"education",0,16,0.636363636363636,75,0.2
"education-num",0,1,0.636363636363636,11,0.2
"race",0,5,0.636363636363636,76,0.2
"hours-per-week",0,1,0.636363636363636,36,0.2
"age",12,-1,0.333333333333333,45.5,0
"fnlwgt",12,1,0.233333333333333,149470.5,0
"sex",12,2,0.166666666666667,77,0
"education",12,16,0.119047619047619,78,0
"workclass",12,9,0.0833333333333335,79,0
"fnlwgt",0,1,0.75,149470.5,0.25
"age",4,1,1.5,47,0
"fnlwgt",4,-1,0.5,136454.5,0
"workclass",4,9,0.166666666666667,80,0
"education",4,16,0.166666666666667,81,0
"education-num",4,1,0.166666666666667,13.5,0
"fnlwgt",10,1,1.8,249485,0
"age",10,-1,0.8,27.5,0
"education",10,16,0.8,82,0
"education-num",10,-1,0.8,11,0
"race",10,5,0.8,83,0
"workclass",8,9,1.66666666666667,84,0
"hours-per-week",8,-1,1.66666666666667,42.5,0
"fnlwgt",8,-1,0.6,289916.5,0
"relationship",8,6,0.333333333333333,85,0
"age",8,-1,0.333333333333333,27.5,0
"age",0,1,0.75,31,0.333333333333333
"education",0,16,0.75,86,0.333333333333333
"relationship",0,6,0.75,87,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"age",3,-1,1.33333333333333,25,0
"fnlwgt",3,-1,1.33333333333333,285988.5,0
"education",3,16,1.33333333333333,88,0
"education-num",3,-1,1.33333333333333,11.5,0
"relationship",3,6,1.33333333333333,89,0
"age",5,1,1.6,52.5,0
"fnlwgt",5,-1,1.6,115988,0
"native-country",5,42,1.6,90,0
"workclass",5,9,0.6,91,0
"education",5,16,0.6,92,0
"occupation",354,15,27.6454308403461,93,0
"education",354,16,25.0595414086149,94,0
"education-num",354,-1,25.0595414086149,11.5,0
"capital-gain",354,-1,13.5150772581853,5095.5,0
"age",354,-1,8.51645234220871,28.5,0
"education",0,16,0.748587570621469,95,0.42948717948718
"education-num",0,-1,0.745762711864407,11.5,0.423076923076923
"workclass",0,9,0.649717514124294,96,0.205128205128205
"capital-gain",0,-1,0.593220338983051,4225,0.076923076923077
"fnlwgt",0,-1,0.573446327683616,436888.5,0.0320512820512821
"capital-gain",198,-1,6.27556818181819,4621,0
"education",198,16,5.86028975684148,97,0
"education-num",198,-1,5.86028975684148,9.5,0
"capital-loss",198,-1,4.52573352573353,1794,0
"occupation",198,15,3.28176579837135,98,0
"education",192,16,5.78191137566138,99,0
"education-num",192,-1,5.78191137566138,9.5,0
"capital-loss",192,-1,4.95360883424406,1794,0
"occupation",192,15,2.57764689578714,100,0
"fnlwgt",192,1,2.17993421052631,25877.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.614583333333333,101,0.119047619047619
"fnlwgt",0,-1,0.598958333333333,362341,0.0833333333333334
"workclass",0,9,0.59375,102,0.0714285714285714
"capital-loss",0,-1,0.588541666666667,1794,0.0595238095238094
"capital-loss",108,-1,2.89343116701608,1813.5,0
"education",108,16,1.87314814814815,103,0
"education-num",108,-1,1.87314814814815,8.5,0
"fnlwgt",108,1,1.6005291005291,33383.5,0
"age",108,-1,0.82790801092688,40.5,0
"fnlwgt",106,1,1.70293704585699,33383.5,0
"education",106,16,1.52394775036284,104,0
"education-num",106,-1,1.52394775036284,8.5,0
"age",106,-1,1.00115572757082,41.5,0
"workclass",106,9,0.564565069136265,105,0
"education",103,16,1.16581502299438,106,0
"education-num",103,-1,1.16581502299438,8.5,0
"fnlwgt",103,1,1.05177993527509,238949.5,0
"age",103,-1,0.617161643513938,41.5,0
"hours-per-week",103,-1,0.546625296099826,62.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.786407766990291,107,0.185185185185185
"hours-per-week",0,-1,0.766990291262136,31,0.111111111111111
"workclass",0,9,0.747572815533981,108,0.037037037037037
"fnlwgt",0,1,0.747572815533981,324322.5,0.037037037037037
"fnlwgt",76,1,1.2814451382694,238949.5,0
"age",76,-1,1.07924222320507,41.5,0
"hours-per-week",76,-1,0.561082283172723,62.5,0
"occupation",76,15,0.539811066126855,109,0
"capital-gain",76,1,0.313194959229062,1442.5,0
"race",0,5,0.802631578947368,110,0.11764705882353
"capital-gain",0,1,0.802631578947368,3011,0.11764705882353
"native-country",0,42,0.789473684210526,111,0.0588235294117649
"fnlwgt",59,-1,2.51680047576568,230818,0
"age",59,-1,1.47165264114417,41.5,0
"occupation",59,15,0.742239072256915,112,0
"hours-per-week",59,-1,0.352667922159448,62.5,0
"workclass",59,9,0.348737461086131,113,0
"fnlwgt",57,-1,1.28788472421749,148712,0
"age",57,-1,0.807416267942585,41.5,0
"occupation",57,15,0.635483525887892,114,0
"hours-per-week",57,-1,0.469770580296899,62.5,0
"workclass",57,9,0.235867446393762,115,0
"occupation",0,15,0.614035087719298,116,0.153846153846154
"age",0,-1,0.578947368421053,28.5,0.0769230769230769
"capital-gain",0,1,0.578947368421053,1442.5,0.0769230769230769
"hours-per-week",0,-1,0.578947368421053,42.5,0.0769230769230769
"workclass",0,9,0.56140350877193,117,0.0384615384615383
"occupation",26,15,1.02564102564102,118,0
"relationship",26,6,0.775641025641026,119,0
"sex",26,2,0.775641025641026,120,0
"age",26,-1,0.581196581196581,41.5,0
"workclass",26,9,0.445930880713489,121,0
"age",6,-1,2.66666666666667,41,0
"workclass",6,9,1.06666666666667,122,0
"relationship",6,6,1.06666666666667,123,0
"sex",6,2,1.06666666666667,124,0
"hours-per-week",6,-1,1.06666666666667,52.5,0
"fnlwgt",31,1,3.34562211981567,153243,0
"workclass",31,9,1.2541935483871,125,0
"occupation",31,15,1.11032800216861,126,0
"age",31,1,1.06943164362519,48,0
"hours-per-week",31,1,0.59875495189587,46.5,0
"occupation",0,15,0.935483870967742,127,0.333333333333333
"occupation",28,15,0.915750915750918,128,0
"workclass",28,9,0.701298701298704,129,0
"fnlwgt",28,1,0.559006211180126,211916.5,0
"age",28,-1,0.551566080977848,35.5,0
"hours-per-week",28,1,0.551566080977848,46.5,0
"hours-per-week",0,1,0.714285714285714,42.5,0.384615384615385
"age",0,1,0.642857142857143,35.5,0.230769230769231
"fnlwgt",0,1,0.642857142857143,177136,0.230769230769231
"relationship",0,6,0.642857142857143,130,0.230769230769231
"sex",0,2,0.642857142857143,131,0.230769230769231
"age",13,1,0.346153846153846,36.5,0
"hours-per-week",13,1,0.346153846153846,42.5,0
"fnlwgt",13,1,0.179487179487179,189434,0
"occupation",13,15,0.0961538461538458,132,0
"relationship",13,6,0.0961538461538458,133,0
"age",4,-1,1.5,33,0
"hours-per-week",4,1,1.5,42.5,0
"fnlwgt",4,1,0.5,189434,0
"relationship",4,6,0.5,134,0
"sex",4,2,0.5,135,0
"age",15,-1,1.48809523809524,39,0
"hours-per-week",15,-1,0.952380952380953,60,0
"fnlwgt",15,1,0.833333333333335,213341,0
"workclass",15,9,0.512820512820514,136,0
"race",15,5,0.238095238095239,137,0
"fnlwgt",0,1,0.733333333333333,171045.5,0.428571428571428
"workclass",0,9,0.6,138,0.142857142857143
"race",0,5,0.6,139,0.142857142857143
"age",8,1,0.75,25.5,0
"fnlwgt",8,1,0.416666666666667,185016.5,0
"occupation",8,15,0.25,140,0
"race",8,5,0.15,141,0
"hours-per-week",8,1,0.0833333333333335,45,0
"age",2,-1,1,24,0
"fnlwgt",2,1,1,199980,0
"occupation",2,15,1,142,0
"race",2,5,1,143,0
"native-country",2,42,1,144,0
"age",7,1,1.92857142857143,48,0
"occupation",7,15,1.92857142857143,145,0
"fnlwgt",7,-1,1.02857142857143,197496.5,0
"hours-per-week",7,-1,1.02857142857143,42.5,0
"workclass",7,9,0.761904761904761,146,0
"fnlwgt",0,-1,0.857142857142857,166534,0.666666666666667
"occupation",0,15,0.714285714285714,147,0.333333333333333
"relationship",0,6,0.714285714285714,148,0.333333333333333
"race",0,5,0.714285714285714,149,0.333333333333333
"sex",0,2,0.714285714285714,150,0.333333333333333
"occupation",4,15,1.5,151,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,54,0
"fnlwgt",4,1,0.5,161524.5,0
"workclass",4,9,0.166666666666667,152,0
"age",3,-1,1.33333333333333,49,0
"workclass",3,9,1.33333333333333,153,0
"education",3,16,1.33333333333333,154,0
"education-num",3,-1,1.33333333333333,7.5,0
"hours-per-week",3,1,1.33333333333333,70,0
"occupation",84,15,2.59285714285713,155,0
"age",84,-1,2.22158116978134,32.5,0
"education",84,16,2.20458553791887,156,0
"education-num",84,-1,2.20458553791887,14.5,0
"race",84,5,1.7420132610006,157,0
"relationship",0,6,0.75,158,0.125
"sex",0,2,0.75,159,0.125
"native-country",0,42,0.75,160,0.125
"workclass",0,9,0.738095238095238,161,0.0833333333333334
"race",0,5,0.726190476190476,162,0.0416666666666665
"workclass",24,9,1.36111111111111,163,0
"age",24,-1,1.25952380952381,45.5,0
"fnlwgt",24,1,1.25952380952381,163512,0
"education",24,16,0.416666666666667,164,0
"education-num",24,1,0.416666666666667,12.5,0
"hours-per-week",0,-1,0.875,65,0.5
"age",0,-1,0.833333333333333,62.5,0.333333333333333
"fnlwgt",0,1,0.791666666666667,113460.5,0.166666666666667
"relationship",0,6,0.791666666666667,165,0.166666666666667
"race",0,5,0.791666666666667,166,0.166666666666667
"education",18,16,1.67320261437909,167,0
"age",18,-1,0.888888888888889,47.5,0
"fnlwgt",18,1,0.888888888888889,163512,0
"occupation",18,15,0.222222222222223,168,0
"education-num",18,-1,0.198412698412699,11.5,0
"fnlwgt",17,1,0.382352941176471,133149.5,0
"occupation",17,15,0.382352941176471,169,0
"age",17,-1,0.28235294117647,47.5,0
"education",17,16,0.0490196078431371,170,0
"education-num",17,1,0.0490196078431371,10.5,0
"occupation",0,15,0.882352941176471,171,0.5
"fnlwgt",4,-1,1.5,117360.5,0
"occupation",4,15,1.5,172,0
"age",4,-1,0.5,44.5,0
"education",4,16,0.166666666666667,173,0
"education-num",4,1,0.166666666666667,11.5,0
"education",6,16,1.5,174,0
"education-num",6,1,1.5,10.5,0
"relationship",6,6,1.5,175,0
"sex",6,2,1.5,176,0
"hours-per-week",6,1,1.5,42.5,0
"education-num",0,1,1,10.5,1
"hours-per-week",0,1,1,42.5,1
"age",0,-1,0.833333333333333,45.5,0.5
"age",4,1,1.5,42,0
"occupation",4,15,1.5,177,0
"fnlwgt",4,1,0.5,134054.5,0
"education",4,16,0.5,178,0
"education-num",4,1,0.5,11.5,0
"age",60,-1,2.00238095238096,25,0
"education",60,16,1.948033126294,179,0
"education-num",60,-1,1.68596491228071,14.5,0
"capital-loss",60,-1,1.63333333333334,924,0
"capital-gain",60,1,1.47543859649123,3120,0
"capital-loss",56,-1,2.55252100840336,924,0
"age",56,1,2.25677583286278,45.5,0
"education",56,16,2.1395987733197,180,0
"capital-gain",56,1,1.70013477088948,3120,0
"education-num",56,-1,1.47371967654986,14.5,0
"education",51,16,2.45022624434389,181,0
"age",51,1,1.79734464318642,45,0
"capital-gain",51,1,1.41176470588235,3120,0
"education-num",51,-1,1.20663650075414,12.5,0
"fnlwgt",51,1,1.16686674669868,33021,0
"education-num",0,-1,0.843137254901961,10.5,0.333333333333333
"age",0,-1,0.784313725490196,60.5,0.0833333333333335
"workclass",0,9,0.784313725490196,182,0.0833333333333335
"hours-per-week",0,1,0.784313725490196,25,0.0833333333333335
"native-country",0,42,0.784313725490196,183,0.0833333333333335
"age",39,1,2.10827759197324,45,0
"fnlwgt",39,-1,1.16315136476427,259168.5,0
"race",39,5,0.777327935222672,184,0
"native-country",39,42,0.777327935222672,185,0
"capital-gain",39,1,0.623700623700621,3120,0
"fnlwgt",0,-1,0.717948717948718,142349,0.3125
"workclass",0,9,0.692307692307692,186,0.25
"hours-per-week",0,-1,0.641025641025641,32.5,0.125
"fnlwgt",16,1,1.44642857142857,152424.5,0
"education",16,16,1.40833333333333,187,0
"education-num",16,-1,1.40833333333333,13,0
"workclass",16,9,0.656818181818181,188,0
"age",16,-1,0.511363636363637,51.5,0
"education",0,16,0.6875,189,0.285714285714286
"education-num",0,-1,0.6875,11,0.285714285714286
"age",0,1,0.625,50.5,0.142857142857143
"workclass",0,9,0.625,190,0.142857142857143
"occupation",0,15,0.625,191,0.142857142857143
"age",7,-1,1.92857142857143,51.5,0
"fnlwgt",7,1,0.761904761904761,52007.5,0
"education",7,16,0.761904761904761,192,0
"education-num",7,-1,0.761904761904761,13,0
"workclass",7,9,0.595238095238094,193,0
"fnlwgt",0,1,0.714285714285714,104357.5,0.333333333333333
"education",0,16,0.714285714285714,194,0.333333333333333
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"hours-per-week",4,-1,1.5,26,0
"age",4,1,0.5,57,0
"workclass",4,9,0.5,195,0
"fnlwgt",4,-1,0.5,82480,0
"occupation",4,15,0.5,196,0
"occupation",23,15,1.93857832988268,197,0
"race",23,5,1.19254658385093,198,0
"hours-per-week",23,1,1.12441471571906,43,0
"fnlwgt",23,-1,0.746118012422359,256343.5,0
"workclass",23,9,0.715102974828374,199,0
"hours-per-week",0,-1,0.739130434782609,47.5,0.333333333333333
"age",0,-1,0.652173913043478,38,0.111111111111111
"workclass",0,9,0.652173913043478,200,0.111111111111111
"fnlwgt",0,1,0.652173913043478,172036.5,0.111111111111111
"education",0,16,0.652173913043478,201,0.111111111111111
"age",14,-1,1.42857142857143,32.5,0
"hours-per-week",14,1,1.28571428571429,43,0
"education",14,16,0.974025974025973,202,0
"education-num",14,1,0.974025974025973,11,0
"workclass",14,9,0.595238095238096,203,0
"fnlwgt",0,-1,0.785714285714286,190965.5,0.25
"education",10,16,1.25,204,0
"education-num",10,1,1.25,11,0
"hours-per-week",10,1,0.833333333333333,43,0
"age",10,1,0.555555555555555,42.5,0
"workclass",10,9,0.555555555555555,205,0
"education-num",0,1,1,11,1
"age",8,1,0.892857142857143,42.5,0
"fnlwgt",8,1,0.892857142857143,459015.5,0
"race",8,5,0.892857142857143,206,0
"capital-gain",8,1,0.892857142857143,2032,0
"hours-per-week",8,1,0.321428571428572,36.5,0
"race",7,5,1.19047619047619,207,0
"age",7,-1,0.457142857142857,39,0
"fnlwgt",7,1,0.457142857142857,210474.5,0
"hours-per-week",7,1,0.257142857142857,43,0
"fnlwgt",6,1,0.666666666666667,334985.5,0
"hours-per-week",6,1,0.666666666666667,43,0
"age",6,1,0.166666666666667,35,0
"hours-per-week",0,1,1,43,1
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,421179.5,0
"hours-per-week",2,-1,1,52.5,0
"workclass",9,9,1.36111111111111,208,0
"age",9,1,1.11111111111111,39.5,0
"fnlwgt",9,-1,0.711111111111111,220078,0
"hours-per-week",9,1,0.444444444444444,45,0
"education",9,16,0.396825396825396,209,0
"hours-per-week",8,1,0.75,50.5,0
"age",8,1,0.416666666666667,40,0
"fnlwgt",8,-1,0.25,220078,0
"education",8,16,0.0833333333333335,210,0
"education-num",8,-1,0.0833333333333335,11,0
"age",0,1,0.875,40,0.5
"age",2,-1,1,42.5,0
"workclass",2,9,1,211,0
"fnlwgt",2,-1,1,303401.5,0
"hours-per-week",2,-1,1,60.5,0
"hours-per-week",12,-1,2.1,42.5,0
"age",12,1,1.22727272727273,63.5,0
"workclass",12,9,1.22727272727273,212,0
"capital-gain",12,1,1.22727272727273,1909,0
"fnlwgt",12,1,0.75,211283.5,0
"workclass",0,9,0.75,213,0.4
"fnlwgt",0,1,0.75,211283.5,0.4
"hours-per-week",5,1,1.06666666666667,35,0
"age",5,1,0.9,37,0
"education",5,16,0.9,214,0
"education-num",5,-1,0.9,14,0
"workclass",5,9,0.4,215,0
"age",0,-1,0.8,50.5,0.5
"fnlwgt",0,1,0.8,201479.5,0.5
"age",3,1,1.33333333333333,58,0
"fnlwgt",3,-1,1.33333333333333,150766.5,0
"capital-gain",3,1,1.33333333333333,1909,0
"hours-per-week",3,-1,1.33333333333333,15,0
"workclass",3,9,0.333333333333333,216,0
"native-country",156,42,4.86033282390898,217,0
"education",156,16,4.84432234432234,218,0
"education-num",156,-1,4.84432234432234,11.5,0
"capital-gain",156,-1,3.51794871794872,5284.5,0
"age",156,-1,3.36461538461538,27.5,0
"education",0,16,0.974358974358974,219,0.199999999999999
"race",0,5,0.974358974358974,220,0.199999999999999
"education-num",151,-1,3.72155032026925,11.5,0
"education",151,16,3.72155032026924,221,0
"hours-per-week",151,-1,3.07383211025596,17.5,0
"capital-gain",151,-1,3.03909737552122,5284.5,0
"age",151,-1,2.67542411321782,27.5,0
"occupation",0,15,0.662251655629139,222,0.163934426229508
"workclass",0,9,0.649006622516556,223,0.131147540983606
"fnlwgt",0,-1,0.642384105960265,97927,0.114754098360656
"age",0,1,0.615894039735099,53.5,0.0491803278688524
"relationship",0,6,0.615894039735099,224,0.0491803278688524
"capital-gain",61,-1,3.34549953603464,4225,0
"age",61,-1,1.52177985948477,31.5,0
"education",61,16,1.52177985948477,225,0
"education-num",61,-1,1.52177985948477,8,0
"hours-per-week",61,-1,1.36148930258405,17.5,0
"age",53,1,1.55550110267092,54,0
"occupation",53,15,1.09056603773585,226,0
"education",53,16,1.0788013318535,227,0
"hours-per-week",53,-1,1.0788013318535,17.5,0
"education-num",53,-1,1.05723270440251,8,0
"workclass",0,9,0.811320754716981,228,0.0909090909090909
"education",0,16,0.811320754716981,229,0.0909090909090909
"hours-per-week",11,1,1.96363636363636,42.5,0
"workclass",11,9,1.28030303030303,230,0
"fnlwgt",11,-1,1.28030303030303,222252.5,0
"education",11,16,0.935064935064935,231,0
"age",11,-1,0.613636363636363,57.5,0
"age",0,-1,0.818181818181818,62.5,0.6
"workclass",0,9,0.727272727272727,232,0.4
"education",0,16,0.727272727272727,233,0.4
"occupation",0,15,0.727272727272727,234,0.4
"race",0,5,0.727272727272727,235,0.4
"age",5,1,1.06666666666667,61.5,0
"workclass",5,9,1.06666666666667,236,0
"fnlwgt",5,-1,1.06666666666667,200866.5,0
"education",5,16,0.9,237,0
"education-num",5,-1,0.9,6.5,0
"workclass",3,9,1.33333333333333,238,0
"fnlwgt",3,-1,1.33333333333333,200866.5,0
"age",3,1,0.333333333333333,66.5,0
"education",3,16,0.333333333333333,239,0
"education-num",3,-1,0.333333333333333,6.5,0
"age",42,-1,1.71428571428572,40.5,0
"occupation",42,15,1.37142857142857,240,0
"race",42,5,0.913533834586463,241,0
"workclass",42,9,0.771428571428569,242,0
"fnlwgt",42,-1,0.668989547038322,28238.5,0
"workclass",0,9,0.642857142857143,243,0.285714285714286
"fnlwgt",0,1,0.619047619047619,156087.5,0.238095238095238
"education",0,16,0.595238095238095,244,0.19047619047619
"occupation",0,15,0.595238095238095,245,0.19047619047619
"hours-per-week",0,-1,0.595238095238095,39,0.19047619047619
"fnlwgt",21,1,1.81071428571429,151396.5,0
"occupation",21,15,1.81071428571429,246,0
"education",21,16,1.44360902255639,247,0
"education-num",21,-1,1.44360902255639,10.5,0
"hours-per-week",21,1,1.28571428571428,52.5,0
"education",16,16,2.16071428571428,248,0
"education-num",16,-1,2.16071428571428,10.5,0
"occupation",16,15,2.04166666666667,249,0
"hours-per-week",16,1,1.42045454545454,47.5,0
"fnlwgt",16,-1,1.00833333333333,488578.5,0
"education-num",0,-1,1,10.5,1
"fnlwgt",14,-1,1.32967032967033,488578.5,0
"hours-per-week",14,1,0.714285714285715,47.5,0
"age",14,1,0.536507936507938,33.5,0
"occupation",14,15,0.380952380952382,250,0
"capital-loss",14,-1,0.380952380952382,924,0
"occupation",13,15,0.566433566433566,251,0
"capital-loss",13,-1,0.566433566433566,924,0
"education",13,16,0.527472527472527,252,0
"education-num",13,1,0.384615384615385,9.5,0
"hours-per-week",13,1,0.384615384615385,47.5,0
"age",11,-1,0.484848484848485,38,0
"workclass",11,9,0.484848484848485,253,0
"fnlwgt",11,1,0.218181818181818,190015.5,0
"education",11,16,0.218181818181818,254,0
"education-num",11,1,0.151515151515152,9.5,0
"workclass",0,9,0.818181818181818,255,0.333333333333333
"age",3,1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,256,0
"fnlwgt",3,-1,0.333333333333333,174579.5,0
"education",3,16,0.333333333333333,257,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",2,-1,1,174579.5,0
"hours-per-week",2,1,1,55,0
"age",2,1,1,33,0
"fnlwgt",2,-1,1,233801,0
"capital-loss",2,-1,1,924,0
"age",5,-1,1.6,31.5,0
"workclass",5,9,0.6,258,0
"fnlwgt",5,1,0.266666666666667,42934,0
"occupation",5,15,0.266666666666667,259,0
"hours-per-week",5,1,0.266666666666667,39,0
"occupation",21,15,2.29365079365079,260,0
"fnlwgt",21,-1,2.13025210084034,100196.5,0
"workclass",21,9,1.71428571428572,261,0
"hours-per-week",21,-1,1.71428571428572,42,0
"age",21,1,1.31688311688312,46.5,0
"relationship",0,6,0.761904761904762,262,0.444444444444444
"sex",0,2,0.761904761904762,263,0.444444444444444
"age",0,1,0.714285714285714,46.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,46,0.333333333333333
"workclass",0,9,0.666666666666667,264,0.222222222222222
"workclass",9,9,2.77777777777778,265,0
"fnlwgt",9,-1,1.77777777777778,154431.5,0
"age",9,1,1.58730158730159,46,0
