"","count","ncat","improve","index","adj"
"relationship",1000,6,77.2115185593628,1,0
"marital-status",1000,7,76.8171229525192,2,0
"capital-gain",1000,-1,52.3464615384616,4899.5,0
"age",1000,-1,49.6541538461539,32.5,0
"occupation",1000,15,34.5908204823572,3,0
"marital-status",0,7,0.998,4,0.994490358126722
"age",0,-1,0.746,34.5,0.300275482093664
"occupation",0,15,0.717,5,0.220385674931129
"hours-per-week",0,-1,0.708,43.5,0.195592286501377
"workclass",0,9,0.686,6,0.134986225895317
"capital-gain",637,-1,7.669071627188,4718.5,0
"hours-per-week",637,-1,4.22229199372056,49,0
"occupation",637,15,3.39802283960319,7,0
"age",637,-1,3.07723704866564,33.5,0
"relationship",637,6,2.63939921082779,8,0
"occupation",631,15,3.259791146893,9,0
"hours-per-week",631,-1,3.13461407322751,49,0
"capital-loss",631,-1,2.44283330136843,2116,0
"native-country",631,42,2.44283330136842,10,0
"workclass",631,9,2.24772586103808,11,0
"capital-loss",0,-1,0.954041204437401,1819,0.0937499999999995
"workclass",0,9,0.950871632329635,12,0.0312499999999991
"native-country",599,42,1.93044148273882,13,0
"age",599,-1,0.899189002927468,33.5,0
"marital-status",599,7,0.816303132874943,14,0
"education",599,16,0.768331495222476,15,0
"relationship",599,6,0.666789782380693,16,0
"marital-status",598,7,0.834517356706272,17,0
"age",598,-1,0.800442358620526,46.5,0
"education",598,16,0.798127597040665,18,0
"occupation",598,15,0.686737307916101,19,0
"hours-per-week",598,-1,0.594584097529395,49,0
"age",0,-1,0.973244147157191,63.5,0.111111111111111
"education",0,16,0.973244147157191,20,0.111111111111111
"hours-per-week",580,-1,0.684819022310263,49,0
"education",580,16,0.545656653530203,21,0
"age",580,-1,0.480510007234106,46.5,0
"occupation",580,15,0.330027647624281,22,0
"relationship",580,6,0.322150598874735,23,0
"education",0,16,0.93448275862069,24,0.0256410256410249
"native-country",0,42,0.93448275862069,25,0.0256410256410249
"fnlwgt",541,1,0.381653654095513,31030.5,0
"occupation",541,15,0.231737661824203,26,0
"age",541,-1,0.140989629914579,46.5,0
"relationship",541,6,0.113069744375792,27,0
"marital-status",541,7,0.0723231080749827,28,0
"occupation",536,15,0.238862505653498,29,0
"age",536,-1,0.106575250236374,55.5,0
"education",536,16,0.0605463249788554,30,0
"relationship",536,6,0.0517412935323089,31,0
"fnlwgt",536,1,0.0366875300914491,188930,0
"education",528,16,0.055035650623914,32,0
"occupation",528,15,0.0339479702687533,33,0
"age",528,-1,0.0156295969403053,34.5,0
"relationship",528,6,0.0134535005224987,34,0
"fnlwgt",528,1,0.00963494000409737,188930,0
"native-country",0,42,0.9375,35,0.0294117647058832
"age",34,-1,0.122994652406417,33,0
"occupation",34,15,0.0950226244343897,36,0
"fnlwgt",34,-1,0.0661764705882355,186205.5,0
"sex",34,2,0.0588235294117649,37,0
"relationship",34,6,0.0245098039215697,38,0
"marital-status",0,7,0.794117647058823,39,0.363636363636363
"fnlwgt",0,1,0.735294117647059,116999,0.181818181818182
"occupation",0,15,0.735294117647059,40,0.181818181818182
"native-country",0,42,0.705882352941177,41,0.0909090909090909
"age",11,1,1.81818181818182,35.5,0
"occupation",11,15,0.484848484848485,42,0
"fnlwgt",11,-1,0.318181818181819,182583.5,0
"marital-status",11,7,0.218181818181818,43,0
"sex",11,2,0.218181818181818,44,0
"age",8,-1,0.75,54.5,0
"education",8,16,0.75,45,0
"education-num",8,-1,0.75,9.5,0
"marital-status",8,7,0.416666666666667,46,0
"fnlwgt",8,1,0.25,139096,0
"age",2,1,1,57.5,0
"fnlwgt",2,-1,1,90872,0
"education",2,16,1,47,0
"education-num",2,-1,1,9,0
"relationship",2,6,1,48,0
"age",5,-1,1.6,39,0
"fnlwgt",5,-1,1.6,29337,0
"education",5,16,1.6,49,0
"education-num",5,-1,1.6,13.5,0
"marital-status",5,7,1.6,50,0
"marital-status",39,7,1.65317139001349,51,0
"occupation",39,15,1.24615384615385,52,0
"education",39,16,1.06184012066365,53,0
"age",39,-1,1.01478129713424,45.5,0
"education-num",39,-1,0.634032634032634,9.5,0
"education",38,16,1.02631578947368,54,0
"occupation",38,15,0.922149122807018,55,0
"education-num",38,-1,0.726315789473685,12.5,0
"age",38,-1,0.42155388471178,50.5,0
"fnlwgt",38,-1,0.42155388471178,384209,0
"education-num",0,-1,0.921052631578947,12.5,0.75
"occupation",0,15,0.815789473684211,56,0.416666666666667
"sex",0,2,0.789473684210526,57,0.333333333333333
"fnlwgt",0,-1,0.763157894736842,341271,0.25
"age",0,1,0.710526315789474,29.5,0.0833333333333332
"age",12,-1,1.5,28,0
"occupation",12,15,1.38888888888889,58,0
"workclass",12,9,1.22727272727273,59,0
"fnlwgt",12,-1,1.07142857142857,174589.5,0
"hours-per-week",12,1,0.75,57.5,0
"hours-per-week",0,1,0.833333333333333,57.5,0.666666666666667
"fnlwgt",0,-1,0.75,174589.5,0.5
"occupation",0,15,0.75,60,0.5
"sex",0,2,0.666666666666667,61,0.333333333333333
"workclass",0,9,0.583333333333333,62,0.166666666666667
"age",6,1,0.6,29.5,0
"workclass",6,9,0.6,63,0
"fnlwgt",6,-1,0.6,140762.5,0
"marital-status",6,7,0.6,64,0
"relationship",6,6,0.6,65,0
"hours-per-week",5,-1,1.06666666666667,52.5,0
"workclass",5,9,0.9,66,0
"fnlwgt",5,-1,0.9,384209,0
"age",5,-1,0.4,32,0
"marital-status",5,7,0.4,67,0
"age",3,1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,68,0
"fnlwgt",3,1,0.333333333333333,262178.5,0
"occupation",3,15,0.333333333333333,69,0
"sex",3,2,0.333333333333333,70,0
"age",2,-1,1,43,0
"fnlwgt",2,-1,1,364208,0
"occupation",18,15,1.57142857142857,71,0
"age",18,1,1.47058823529412,39.5,0
"education",18,16,1.47058823529412,72,0
"education-num",18,-1,1.47058823529412,12,0
"fnlwgt",18,1,0.8,171101,0
"fnlwgt",0,1,0.777777777777778,121494.5,0.428571428571429
"education",0,16,0.777777777777778,73,0.428571428571429
"age",0,1,0.722222222222222,59,0.285714285714286
"workclass",0,9,0.722222222222222,74,0.285714285714286
"education-num",0,-1,0.722222222222222,10.5,0.285714285714286
"education",7,16,1.92857142857143,75,0
"workclass",7,9,1.02857142857143,76,0
"fnlwgt",7,-1,1.02857142857143,97728.5,0
"age",7,1,0.761904761904761,39.5,0
"education-num",7,-1,0.761904761904761,12,0
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"relationship",0,6,0.714285714285714,77,0.333333333333333
"fnlwgt",4,-1,1.5,93152.5,0
"capital-loss",4,1,1.5,881,0
"age",4,-1,0.5,55,0
"relationship",4,6,0.5,78,0
"hours-per-week",4,1,0.5,37.5,0
"hours-per-week",32,-1,5.14285714285714,56,0
"workclass",32,9,2.56410256410256,79,0
"marital-status",32,7,2.4,80,0
"education",32,16,2.28571428571428,81,0
"race",32,5,1.16129032258064,82,0
"marital-status",0,7,0.9375,83,0.5
"education",0,16,0.90625,84,0.25
"education-num",0,-1,0.90625,13.5,0.25
"race",0,5,0.90625,85,0.25
"native-country",0,42,0.90625,86,0.25
"capital-loss",28,-1,1.84380952380952,2067,0
"education",28,16,1.52380952380952,87,0
"age",28,-1,1.31868131868132,42.5,0
"workclass",28,9,0.804968944099378,88,0
"education-num",28,1,0.768253968253967,9.5,0
"education",0,16,0.928571428571429,89,0.333333333333333
"age",25,-1,0.479999999999999,42.5,0
"workclass",25,9,0.437575757575757,90,0
"race",25,5,0.275238095238093,91,0
"hours-per-week",25,1,0.275238095238093,39,0
"fnlwgt",25,-1,0.213333333333332,149980.5,0
"education",0,16,0.8,92,0.5
"education-num",0,1,0.72,11.5,0.3
"fnlwgt",0,-1,0.68,368441,0.2
"marital-status",0,7,0.68,93,0.2
"relationship",0,6,0.64,94,0.1
"age",10,1,1.86666666666667,45.5,0
"workclass",10,9,1.42222222222222,95,0
"education",10,16,1.42222222222222,96,0
"hours-per-week",10,1,1.42222222222222,39,0
"education-num",10,-1,0.45,12,0
"education-num",0,-1,0.9,12,0.666666666666667
"workclass",0,9,0.8,97,0.333333333333334
"fnlwgt",0,1,0.8,154396,0.333333333333334
"hours-per-week",0,-1,0.8,44,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,128033.5,0
