"","count","ncat","improve","index","adj"
"native-country",1000,42,218.66719839121,1,0
"marital-status",1000,7,202.568998180206,2,0
"education",1000,16,202.117207792208,3,0
"education-num",1000,-1,202.117207792208,12.5,0
"occupation",1000,15,187.754596747428,4,0
"marital-status",0,7,0.983,5,0.933852140077821
"workclass",0,9,0.932,6,0.735408560311284
"race",0,5,0.923,7,0.700389105058366
"occupation",0,15,0.902,8,0.618677042801557
"education",0,16,0.865,9,0.474708171206226
"relationship",743,6,55.5057868760015,10,0
"marital-status",743,7,54.2935877241693,11,0
"capital-gain",743,-1,41.6457353731205,7073.5,0
"education",743,16,36.1330309960655,12,0
"education-num",743,-1,36.1330309960655,12.5,0
"marital-status",0,7,0.995962314939435,13,0.990683229813665
"sex",0,2,0.671601615074024,14,0.242236024844721
"age",0,-1,0.63257065948856,33.5,0.152173913043478
"occupation",0,15,0.63257065948856,15,0.152173913043478
"workclass",0,9,0.629878869448183,16,0.145962732919255
"capital-gain",421,-1,10.6080645622872,7731.5,0
"education",421,16,5.55828859678039,17,0
"education-num",421,-1,5.45361956335651,12.5,0
"age",421,-1,3.36250667029923,32.5,0
"occupation",421,15,3.14037654706838,18,0
"education",415,16,3.13707719527923,19,0
"education-num",415,-1,3.07293286361605,12.5,0
"occupation",415,15,2.1082245964992,20,0
"age",415,-1,2.08677220509946,32.5,0
"capital-loss",415,-1,1.79790466212676,2449,0
"education-num",0,-1,0.997590361445783,12.5,0.987012987012987
"occupation",0,15,0.855421686746988,21,0.22077922077922
"capital-gain",0,-1,0.828915662650602,4375.5,0.0779220779220779
"native-country",0,42,0.816867469879518,22,0.0129870129870128
"capital-loss",338,-1,0.580505755247437,2129.5,0
"hours-per-week",338,-1,0.50882733752012,62.5,0
"occupation",338,15,0.505151332670055,23,0
"age",338,-1,0.313193667039824,29.5,0
"workclass",338,9,0.300603991083817,24,0
"native-country",0,42,0.994082840236686,25,0.333333333333333
"occupation",335,15,0.582462686567162,26,0
"hours-per-week",335,-1,0.528928114843749,62.5,0
"age",335,-1,0.245924225028705,29.5,0
"workclass",335,9,0.201567724080574,27,0
"fnlwgt",335,-1,0.176967291994089,347313,0
"hours-per-week",0,-1,0.686567164179104,42,0.0625
"workclass",0,9,0.680597014925373,28,0.0446428571428573
"native-country",0,42,0.677611940298507,29,0.0357142857142857
"capital-loss",0,-1,0.674626865671642,1239,0.0267857142857142
"age",0,1,0.671641791044776,17.5,0.017857142857143
"marital-status",112,7,0.93003144654088,30,0
"age",112,-1,0.81465517241379,29.5,0
"hours-per-week",112,-1,0.744047619047615,62.5,0
"fnlwgt",112,-1,0.605769230769226,345806.5,0
"workclass",112,9,0.452217125382262,31,0
"hours-per-week",106,-1,0.852977211467778,62.5,0
"fnlwgt",106,-1,0.711975356180204,345806.5,0
"workclass",106,9,0.515801886792453,32,0
"age",106,-1,0.471698113207548,29.5,0
"relationship",106,6,0.252939567951874,33,0
"workclass",0,9,0.943396226415094,34,0.142857142857143
"age",99,-1,0.193181818181817,29.5,0
"fnlwgt",99,-1,0.190852625635235,344500,0
"relationship",99,6,0.178181818181814,35,0
"education",99,16,0.0868385345997265,36,0
"marital-status",99,7,0.0828877005347604,37,0
"relationship",0,6,0.696969696969697,38,0.375
"marital-status",0,7,0.686868686868687,39,0.354166666666667
"occupation",0,15,0.666666666666667,40,0.3125
"hours-per-week",0,-1,0.606060606060606,31,0.1875
"education",0,16,0.585858585858586,41,0.145833333333333
"fnlwgt",48,-1,0.469444444444446,341668,0
"marital-status",48,7,0.375,42,0
"age",48,1,0.347222222222221,34,0
"education",48,16,0.205645161290322,43,0
"relationship",48,6,0.170454545454544,44,0
"age",45,1,0.371002710027098,30.5,0
"occupation",45,15,0.266666666666664,45,0
"marital-status",45,7,0.185858585858584,46,0
"fnlwgt",45,1,0.107936507936507,200462.5,0
"education",45,16,0.0888888888888877,47,0
"native-country",0,42,0.933333333333333,48,0.25
"occupation",41,15,0.236933797909408,49,0
"fnlwgt",41,1,0.094076655052266,120207.5,0
"education",41,16,0.0762195121951228,50,0
"marital-status",41,7,0.0564826700898586,51,0
"age",41,1,0.051219512195122,38.5,0
"workclass",0,9,0.853658536585366,52,0.142857142857143
"marital-status",0,7,0.853658536585366,53,0.142857142857143
"hours-per-week",0,1,0.853658536585366,28,0.142857142857143
"education",7,16,1.71428571428571,54,0
"education-num",7,1,1.71428571428571,9.5,0
"age",7,1,0.714285714285714,40,0
"fnlwgt",7,-1,0.714285714285714,111622.5,0
"sex",7,2,0.714285714285714,55,0
"education",4,16,1.5,56,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,57,0
"fnlwgt",4,1,0.5,220173,0
"relationship",4,6,0.5,58,0
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,1,1.33333333333333,354703,0
"education",3,16,1.33333333333333,59,0
"education-num",3,-1,0.333333333333333,7,0
"marital-status",3,7,0.333333333333333,60,0
"age",7,-1,2.85714285714286,39.5,0
"education",7,16,1.52380952380952,61,0
"marital-status",7,7,1.52380952380952,62,0
"workclass",7,9,1.19047619047619,63,0
"fnlwgt",7,-1,1.19047619047619,358313.5,0
"fnlwgt",6,1,2.66666666666667,153185,0
"sex",6,2,1.06666666666667,64,0
"hours-per-week",6,1,1.06666666666667,37.5,0
"race",6,5,0.666666666666667,65,0
"capital-loss",6,1,0.666666666666667,801,0
"workclass",3,9,1.33333333333333,66,0
"fnlwgt",3,-1,1.33333333333333,192272,0
"education",3,16,1.33333333333333,67,0
"education-num",3,-1,1.33333333333333,11,0
"relationship",3,6,1.33333333333333,68,0
"age",77,-1,4.01953867028494,49.5,0
"marital-status",77,7,3.8461978273299,69,0
"occupation",77,15,3.63850267379679,70,0
"hours-per-week",77,-1,1.5369644723093,42.5,0
"relationship",77,6,1.44242424242424,71,0
"age",67,-1,1.64510779436153,33,0
"occupation",67,15,1.57440072365445,72,0
"workclass",67,9,1.49431414356787,73,0
"marital-status",67,7,1.14368329293702,74,0
"fnlwgt",67,-1,0.850842561386616,290370.5,0
"workclass",0,9,0.716417910447761,75,0.387096774193548
"marital-status",0,7,0.686567164179104,76,0.32258064516129
"occupation",0,15,0.686567164179104,77,0.32258064516129
"relationship",0,6,0.671641791044776,78,0.290322580645161
"hours-per-week",0,-1,0.611940298507463,30,0.161290322580645
"age",36,1,2.56209150326797,35,0
"workclass",36,9,1.6573476702509,79,0
"fnlwgt",36,-1,1.29292929292929,289020,0
"occupation",36,15,1.24444444444444,80,0
"race",36,5,1.24444444444444,81,0
"workclass",34,9,1.58127767235927,82,0
"fnlwgt",34,-1,1.58127767235927,289020,0
"occupation",34,15,1.4156862745098,83,0
"race",34,5,1.39750445632799,84,0
"hours-per-week",34,1,1.39750445632799,30,0
"occupation",0,15,0.941176470588235,85,0.333333333333333
"race",0,5,0.941176470588235,86,0.333333333333333
"fnlwgt",31,-1,1.56774193548387,349053.5,0
"occupation",31,15,1.56774193548387,87,0
"hours-per-week",31,1,1.56774193548387,30,0
"age",31,-1,0.422287390029326,40.5,0
"relationship",31,6,0.422287390029326,88,0
"occupation",30,15,1.67586206896552,89,0
"hours-per-week",30,1,1.67586206896552,30,0
"age",30,-1,0.524999999999999,42.5,0
"workclass",30,9,0.384126984126983,90,0
"fnlwgt",30,-1,0.299999999999998,210047.5,0
"hours-per-week",29,1,1.79556650246306,30,0
"fnlwgt",29,-1,0.524137931034483,210047.5,0
"age",29,-1,0.257471264367817,42.5,0
"race",29,5,0.207471264367817,91,0
"capital-gain",29,-1,0.207471264367817,2393.5,0
"race",28,5,0.328571428571428,92,0
"occupation",28,15,0.214285714285714,93,0
"fnlwgt",28,-1,0.15079365079365,210047.5,0
"hours-per-week",28,-1,0.15079365079365,48,0
"workclass",28,9,0.0824175824175821,94,0
"marital-status",0,7,0.857142857142857,95,0.2
"occupation",5,15,1.6,96,0
"hours-per-week",5,-1,1.6,45,0
"marital-status",5,7,0.6,97,0
"relationship",5,6,0.6,98,0
"age",5,-1,0.266666666666667,42,0
"fnlwgt",3,-1,1.33333333333333,64872.5,0
"education",3,16,1.33333333333333,99,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,100,0
"relationship",3,6,1.33333333333333,101,0
"occupation",10,15,2.13333333333333,102,0
"sex",10,2,1.37142857142857,103,0
"age",10,1,0.8,64,0
"workclass",10,9,0.8,104,0
"fnlwgt",10,1,0.8,71246,0
"workclass",0,9,0.8,105,0.5
"fnlwgt",0,1,0.7,194982,0.25
"relationship",0,6,0.7,106,0.25
"hours-per-week",0,-1,0.7,57.5,0.25
"education",6,16,1.33333333333333,107,0
"education-num",6,1,1.33333333333333,13.5,0
"fnlwgt",6,1,1.06666666666667,71246,0
"marital-status",6,7,1.06666666666667,108,0
"occupation",6,15,0.666666666666667,109,0
"education-num",0,1,1,13.5,1
"age",0,1,0.833333333333333,51.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,222336.5,0.666666666666667
"workclass",0,9,0.666666666666667,110,0.333333333333333
"marital-status",0,7,0.666666666666667,111,0.333333333333333
"workclass",3,9,1.33333333333333,112,0
"age",3,-1,0.333333333333333,54.5,0
"fnlwgt",3,1,0.333333333333333,150958,0
"marital-status",3,7,0.333333333333333,113,0
"hours-per-week",3,1,0.333333333333333,45,0
"occupation",322,15,29.3188405797102,114,0
"education",322,16,23.1072381945936,115,0
"education-num",322,-1,22.3483754199506,12.5,0
"capital-gain",322,-1,19.5428826682549,5095.5,0
"age",322,-1,8.9263447135493,26.5,0
"education",0,16,0.726708074534162,116,0.36231884057971
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"native-country",0,42,0.599378881987578,117,0.0652173913043478
"race",0,5,0.593167701863354,118,0.0507246376811594
"age",0,-1,0.590062111801242,27.5,0.0434782608695653
"capital-gain",138,-1,10.5962095875139,5095.5,0
"education",138,16,1.71242064917954,119,0
"occupation",138,15,1.686170474085,120,0
"native-country",138,42,1.37611033193081,121,0
"race",138,5,1.25684967735111,122,0
"age",130,-1,1.72103433289875,58.5,0
"workclass",130,9,1.61857088989443,123,0
"race",130,5,1.41693500298152,124,0
