"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,55.8236162669447,6505.5,0
"occupation",1000,15,50.4020462138785,1,0
"education",1000,16,43.0658389650847,2,0
"education-num",1000,-1,43.0658389650846,12.5,0
"hours-per-week",1000,-1,30.8866731321839,43.5,0
"native-country",0,42,0.96,3,0.024390243902439
"occupation",959,15,32.3702350228883,4,0
"education",959,16,29.7776520257382,5,0
"education-num",959,-1,29.7776520257382,12.5,0
"hours-per-week",959,-1,24.6922650602835,43.5,0
"workclass",959,9,16.4961067909576,6,0
"education",0,16,0.815432742440042,7,0.41
"education-num",0,-1,0.815432742440042,11.5,0.41
"hours-per-week",0,-1,0.733055265901981,42.5,0.146666666666667
"workclass",0,9,0.717413972888425,8,0.0966666666666666
"native-country",0,42,0.70385818561001,9,0.0533333333333333
"education",659,16,6.36364719959293,10,0
"education-num",659,-1,5.70174753022596,8.5,0
"occupation",659,15,4.65342645677227,11,0
"workclass",659,9,4.47899274165853,12,0
"age",659,1,3.51081275566833,60.5,0
"education-num",0,-1,0.94081942336874,8.5,0.88109756097561
"age",0,1,0.871016691957511,59.5,0.740853658536585
"occupation",0,15,0.854324734446131,13,0.707317073170732
"relationship",0,6,0.742033383915023,14,0.481707317073171
"fnlwgt",0,-1,0.738998482549317,146910,0.475609756097561
"marital-status",331,7,12.2993486527982,15,0
"relationship",331,6,11.5518580451908,16,0
"age",331,-1,6.62284537909487,42.5,0
"education",331,16,2.98349847106033,17,0
"education-num",331,-1,2.98349847106033,14.5,0
"relationship",0,6,0.993957703927492,18,0.986486486486487
"age",0,-1,0.664652567975831,33.5,0.25
"occupation",0,15,0.658610271903323,19,0.236486486486486
"sex",0,2,0.628398791540785,20,0.168918918918919
"workclass",0,9,0.583081570996979,21,0.0675675675675677
"fnlwgt",183,-1,1.94559538821835,555143.5,0
"hours-per-week",183,-1,0.234297572110395,47,0
"marital-status",183,7,0.23280817543113,22,0
"relationship",183,6,0.10853589598644,23,0
"occupation",183,15,0.0978460152891207,24,0
"education",182,16,0.0930921488150389,25,0
"education-num",182,-1,0.079350189106278,12,0
"fnlwgt",182,1,0.070329670329663,151294.5,0
"sex",182,2,0.0586080586080504,26,0
"age",182,-1,0.052035517225379,44.5,0
"education-num",0,-1,0.989010989010989,12,0.875
"race",0,5,0.934065934065934,27,0.25
"native-country",0,42,0.923076923076923,28,0.125000000000001
"hours-per-week",166,-1,0.0788608981380017,48,0
"occupation",166,15,0.0287681337595214,29,0
"fnlwgt",166,1,0.0212851405622405,147664.5,0
"sex",166,2,0.0157295850066912,30,0
"age",166,1,0.0153490675028787,27.5,0
"occupation",0,15,0.879518072289157,31,0.0909090909090904
"capital-gain",0,-1,0.879518072289157,1614.5,0.0909090909090904
"native-country",0,42,0.879518072289157,32,0.0909090909090904
"occupation",22,15,0.575757575757575,33,0
"sex",22,2,0.309090909090908,34,0
"hours-per-week",22,1,0.242424242424242,51,0
"age",22,1,0.13131313131313,28.5,0
"fnlwgt",22,1,0.109090909090908,163679.5,0
"native-country",0,42,0.909090909090909,35,0.333333333333333
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,1,1.33333333333333,163679.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,36,0
"race",3,5,0.333333333333333,37,0
"race",16,5,0.875,38,0
"age",16,-1,0.375,44,0
"sex",16,2,0.208333333333333,39,0
"fnlwgt",16,-1,0.125,150910,0
"relationship",16,6,0.125,40,0
"age",2,1,1,46,0
"fnlwgt",2,-1,1,128270,0
"marital-status",2,7,1,41,0
"occupation",2,15,1,42,0
"relationship",2,6,1,43,0
"age",148,-1,5.21632824264402,36.5,0
"capital-loss",148,-1,5.2093177093177,1740.5,0
"workclass",148,9,4.66286416286416,44,0
"occupation",148,15,3.42186815971981,45,0
"education",148,16,2.71135524013221,46,0
"fnlwgt",0,-1,0.641891891891892,48916,0.0701754385964911
"native-country",0,42,0.635135135135135,47,0.0526315789473682
"occupation",0,15,0.628378378378378,48,0.0350877192982455
"hours-per-week",57,-1,1.87329434697856,55,0
"workclass",57,9,1.56641604010025,49,0
