"","count","ncat","improve","index","adj"
"occupation",0,15,0.766666666666667,124,0.222222222222223
"capital-gain",0,-1,0.766666666666667,4225,0.222222222222223
"education",21,16,1.29642857142857,125,0
"workclass",21,9,1.07142857142857,126,0
"fnlwgt",21,1,1.07142857142857,89764.5,0
"hours-per-week",21,-1,1.07142857142857,35,0
"native-country",21,42,1.07142857142857,127,0
"education-num",0,-1,0.904761904761905,9.5,0.6
"age",0,1,0.80952380952381,39.5,0.2
"native-country",0,42,0.80952380952381,128,0.2
"workclass",16,9,3.01785714285714,129,0
"age",16,1,1.40833333333333,39.5,0
"fnlwgt",16,1,1.40833333333333,89764.5,0
"hours-per-week",16,-1,0.511363636363637,35,0
"occupation",16,15,0.446428571428571,130,0
"education",14,16,0.523809523809523,131,0
"education-num",14,1,0.523809523809523,7.5,0
"race",14,5,0.523809523809523,132,0
"age",14,1,0.357142857142857,42,0
"occupation",14,15,0.357142857142857,133,0
"education-num",0,1,1,7.5,1
"fnlwgt",0,-1,0.857142857142857,212007.5,0.333333333333333
"native-country",0,42,0.857142857142857,134,0.333333333333333
"age",3,1,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,205361.5,0
"race",3,5,1.33333333333333,135,0
"occupation",3,15,0.333333333333333,136,0
"capital-gain",3,1,0.333333333333333,1414.5,0
"age",5,-1,2.4,41,0
"fnlwgt",5,1,1.06666666666667,190505.5,0
"workclass",5,9,0.9,137,0
"native-country",5,42,0.4,138,0
"education",5,16,0.0666666666666664,139,0
"fnlwgt",0,1,0.8,190505.5,0.5
"age",9,1,1,53.5,0
"workclass",9,9,1,140,0
"fnlwgt",9,-1,1,116141.5,0
"education",9,16,1,141,0
"education-num",9,1,1,10.5,0
"workclass",0,9,0.777777777777778,142,0.333333333333333
"fnlwgt",0,1,0.777777777777778,176103,0.333333333333333
"occupation",3,15,1.33333333333333,143,0
"age",3,1,0.333333333333333,54.5,0
"workclass",3,9,0.333333333333333,144,0
"fnlwgt",3,-1,0.333333333333333,196562,0
"relationship",3,6,0.333333333333333,145,0
"fnlwgt",6,-1,1.66666666666667,116141.5,0
"education",6,16,1.66666666666667,146,0
"education-num",6,1,1.66666666666667,10.5,0
"capital-gain",6,1,1.66666666666667,4699.5,0
"occupation",6,15,0.666666666666667,147,0
"age",5,1,0.6,59.5,0
"fnlwgt",5,1,0.6,200372,0
"education",5,16,0.266666666666667,148,0
"education-num",5,-1,0.266666666666667,9.5,0
"hours-per-week",5,-1,0.266666666666667,43,0
"fnlwgt",2,1,1,132476.5,0
"education",2,16,1,149,0
"education-num",2,-1,1,10,0
"hours-per-week",2,-1,1,43,0
"education",201,16,7.23575330142494,150,0
"education-num",201,-1,7.23575330142494,10.5,0
"age",201,-1,6.49440298507463,24.5,0
"native-country",201,42,6.49440298507463,151,0
"capital-gain",201,-1,5.92841199408363,4147,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.666666666666667,152,0.263736263736264
"age",0,-1,0.621890547263682,30.5,0.164835164835165
"fnlwgt",0,1,0.582089552238806,279801.5,0.0769230769230771
"native-country",0,42,0.562189054726368,153,0.0329670329670331
"workclass",91,9,4.34133767467102,154,0
"capital-loss",91,-1,3.3235369281881,943.5,0
"occupation",91,15,2.87463851937537,155,0
"capital-gain",91,-1,2.6282682834407,4543,0
"fnlwgt",91,1,2.47619047619048,322906.5,0
"capital-loss",81,-1,2.73066926575698,943.5,0
"age",81,-1,2.59909031838855,24.5,0
"capital-gain",81,-1,2.15616482283149,4543,0
"native-country",81,42,2.05226871893538,156,0
"fnlwgt",81,1,1.96988349852199,322906.5,0
"capital-gain",76,-1,2.45760233918129,4543,0
"age",76,-1,2.27020014825797,24.5,0
"occupation",76,15,2.00453720508167,157,0
"native-country",76,42,1.79093567251462,158,0
"fnlwgt",76,1,1.56315789473684,322906.5,0
"occupation",72,15,2.67592592592592,159,0
"age",72,-1,1.99212271973466,24.5,0
"hours-per-week",72,-1,1.83680555555556,58,0
"native-country",72,42,1.5702614379085,160,0
"fnlwgt",72,1,1.23458781362007,319306.5,0
"age",0,-1,0.763888888888889,58,0.0555555555555554
"hours-per-week",54,-1,3.05820105820106,52.5,0
"age",54,-1,1.36432350718065,24.5,0
"fnlwgt",54,1,1.25185185185185,314158,0
"native-country",54,42,1.06962962962963,161,0
"workclass",54,9,0.856044723969251,162,0
"fnlwgt",0,1,0.833333333333333,100409,0.25
"workclass",0,9,0.796296296296296,163,0.0833333333333332
"marital-status",0,7,0.796296296296296,164,0.0833333333333332
"age",42,-1,1.50069470759126,48,0
"education",42,16,1.28280112044818,165,0
"education-num",42,-1,1.28280112044818,9.5,0
"workclass",42,9,1.11614401858305,166,0
"fnlwgt",42,1,0.60651629072682,370133,0
"fnlwgt",0,1,0.785714285714286,130886,0.307692307692308
"workclass",0,9,0.761904761904762,167,0.230769230769231
"education",0,16,0.714285714285714,168,0.076923076923077
"race",0,5,0.714285714285714,169,0.076923076923077
"native-country",0,42,0.714285714285714,170,0.076923076923077
"fnlwgt",29,-1,1.21703853955375,205187,0
"education",29,16,0.862400530503978,171,0
"education-num",29,-1,0.862400530503978,9.5,0
"hours-per-week",29,-1,0.496914700544464,41,0
"race",29,5,0.461047254150703,172,0
"age",0,-1,0.655172413793103,23.5,0.166666666666667
"relationship",0,6,0.655172413793103,173,0.166666666666667
"sex",0,2,0.655172413793103,174,0.166666666666667
"hours-per-week",0,-1,0.655172413793103,27.5,0.166666666666667
"race",0,5,0.620689655172414,175,0.0833333333333335
"fnlwgt",17,1,2.25882352941176,223485.5,0
"education",17,16,1.28104575163399,176,0
"education-num",17,-1,1.28104575163399,9.5,0
"relationship",17,6,1.01120448179272,177,0
"sex",17,2,1.01120448179272,178,0
"relationship",15,6,1.63333333333333,179,0
"sex",15,2,1.63333333333333,180,0
"education",15,16,1.37142857142857,181,0
"education-num",15,-1,1.37142857142857,9.5,0
"age",15,1,0.6,34.5,0
"workclass",0,9,0.866666666666667,182,0.333333333333333
"native-country",0,42,0.866666666666667,183,0.333333333333333
"fnlwgt",12,-1,0.333333333333333,351143.5,0
"education",12,16,0.333333333333333,184,0
"education-num",12,-1,0.333333333333333,9.5,0
"hours-per-week",12,-1,0.333333333333333,44.5,0
"age",12,-1,0.233333333333333,33,0
"age",0,-1,0.833333333333333,42,0.5
"occupation",0,15,0.75,185,0.25
"fnlwgt",4,1,1.5,370133,0
"education",4,16,1.5,186,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,187,0
"age",4,1,0.5,40,0
"age",3,1,1.33333333333333,32.5,0
"workclass",3,9,1.33333333333333,188,0
"fnlwgt",3,1,1.33333333333333,381807.5,0
"native-country",3,42,1.33333333333333,189,0
"occupation",3,15,0.333333333333333,190,0
"age",13,1,2.46153846153846,59,0
"hours-per-week",13,1,2.46153846153846,41,0
"fnlwgt",13,-1,1.37062937062937,239081.5,0
"occupation",13,15,1.00699300699301,191,0
"education",13,16,0.961538461538462,192,0
"fnlwgt",0,-1,0.846153846153846,102745.5,0.5
"workclass",0,9,0.769230769230769,193,0.25
"education",0,16,0.769230769230769,194,0.25
"race",0,5,0.769230769230769,195,0.25
"native-country",0,42,0.769230769230769,196,0.25
"hours-per-week",9,1,2.28571428571429,45,0
"education",9,16,1,197,0
"education-num",9,-1,1,9.5,0
"occupation",9,15,1,198,0
"workclass",9,9,0.571428571428572,199,0
"workclass",7,9,0.714285714285714,200,0
"fnlwgt",7,-1,0.714285714285714,129654.5,0
"occupation",7,15,0.380952380952381,201,0
"age",7,1,0.214285714285714,52.5,0
"education",7,16,0.214285714285714,202,0
"age",2,-1,1,55,0
"fnlwgt",2,-1,1,186871,0
"occupation",2,15,1,203,0
"marital-status",12,7,0.969696969696971,204,0
"race",12,5,0.969696969696971,205,0
"age",12,-1,0.888888888888889,28,0
"fnlwgt",12,-1,0.666666666666667,165147,0
"hours-per-week",12,-1,0.533333333333334,62.5,0
"race",11,5,1.16363636363636,206,0
"fnlwgt",11,-1,0.363636363636363,200838.5,0
"hours-per-week",11,1,0.363636363636363,55.5,0
"workclass",11,9,0.296969696969697,207,0
"age",11,-1,0.252525252525253,28,0
"fnlwgt",10,-1,0.8,165147,0
"age",10,-1,0.533333333333333,40.5,0
"occupation",10,15,0.2,208,0
"hours-per-week",10,1,0.2,55.5,0
"workclass",10,9,0.152380952380952,209,0
"age",0,-1,0.8,42.5,0.6
"workclass",0,9,0.8,210,0.6
"occupation",0,15,0.7,211,0.4
"education",0,16,0.6,212,0.2
"education-num",0,1,0.6,9.5,0.2
"fnlwgt",5,1,0.9,128128,0
"age",5,-1,0.4,40.5,0
"hours-per-week",5,1,0.4,55.5,0
"workclass",5,9,0.0666666666666664,213,0
"education",5,16,0.0666666666666664,214,0
"age",4,1,0.5,34.5,0
"fnlwgt",4,-1,0.5,59100.5,0
"occupation",4,15,0.5,215,0
"hours-per-week",4,-1,0.5,58,0
"workclass",4,9,0.166666666666667,216,0
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,71065.5,0
"occupation",2,15,1,217,0
"hours-per-week",2,-1,1,58,0
"age",18,1,2.54545454545454,43,0
"education",18,16,0.8,218,0
"education-num",18,1,0.8,9.5,0
"fnlwgt",18,-1,0.799999999999999,113808.5,0
"workclass",18,9,0.5,219,0
"race",0,5,0.722222222222222,220,0.285714285714286
"hours-per-week",0,-1,0.722222222222222,47.5,0.285714285714286
"age",11,-1,1.45454545454546,63.5,0
"workclass",11,9,1.45454545454546,221,0
"fnlwgt",11,-1,1.01010101010101,113808.5,0
"hours-per-week",11,1,0.654545454545455,27.5,0
"education",11,16,0.387878787878789,222,0
"fnlwgt",9,-1,1,285331.5,0
"age",9,1,0.571428571428572,59.5,0
"relationship",9,6,0.571428571428572,223,0
"sex",9,2,0.571428571428572,224,0
"workclass",9,9,0.25,225,0
"age",8,-1,1,53.5,0
"occupation",8,15,0.333333333333333,226,0
"hours-per-week",8,-1,0.333333333333333,42.5,0
"workclass",8,9,0.333333333333333,227,0
"fnlwgt",8,-1,0.333333333333333,113808.5,0
"fnlwgt",0,1,0.75,219623.5,0.5
"workclass",0,9,0.625,228,0.25
"education",0,16,0.625,229,0.25
"education-num",0,1,0.625,9.5,0.25
"age",4,1,2,59.5,0
"workclass",4,9,0.666666666666667,230,0
"fnlwgt",4,-1,0.666666666666667,113808.5,0
"occupation",4,15,0.666666666666667,231,0
"relationship",4,6,0.666666666666667,232,0
"native-country",110,42,5.26753246753247,233,0
"age",110,-1,4.17427101200686,26.5,0
"fnlwgt",110,-1,3.92727272727273,163173.5,0
"capital-gain",110,-1,2.71515151515151,3019.5,0
"education",110,16,2.06868686868687,234,0
"fnlwgt",105,-1,5.03712522045855,118949,0
"age",105,-1,4.58953323903819,26.5,0
"capital-gain",105,-1,2.13626373626374,3019.5,0
"hours-per-week",105,-1,1.80404253079271,41,0
"education",105,16,1.62492401215805,235,0
"hours-per-week",0,-1,0.80952380952381,29,0.166666666666667
"age",0,-1,0.8,23.5,0.125
"occupation",0,15,0.79047619047619,236,0.0833333333333331
"workclass",0,9,0.780952380952381,237,0.0416666666666665
"native-country",0,42,0.780952380952381,238,0.0416666666666665
"workclass",24,9,3.14355742296919,239,0
"age",24,1,2.01666666666667,53.5,0
"fnlwgt",24,1,2.01666666666667,110884,0
"occupation",24,15,1.44047619047619,240,0
"hours-per-week",24,-1,1.29481792717087,46.5,0
"education",0,16,0.791666666666667,241,0.285714285714285
"relationship",0,6,0.75,242,0.142857142857143
"sex",0,2,0.75,243,0.142857142857143
"native-country",0,42,0.75,244,0.142857142857143
"occupation",17,15,2.25882352941176,245,0
"hours-per-week",17,-1,1.32549019607843,46.5,0
"fnlwgt",17,1,1.05882352941176,30679.5,0
"capital-gain",17,-1,1.05882352941176,5312,0
"education",17,16,0.786096256684492,246,0
"hours-per-week",15,-1,2.4,46.5,0
"capital-gain",15,-1,1.37142857142857,5312,0
"fnlwgt",15,-1,0.8,83203.5,0
"age",15,-1,0.6,48,0
"education",15,16,0.436363636363637,247,0
"workclass",0,9,0.733333333333333,248,0.2
"age",5,-1,1.06666666666667,48,0
"fnlwgt",5,-1,1.06666666666667,96207.5,0
"hours-per-week",5,1,0.9,68,0
"education",5,16,0.4,249,0
"education-num",5,-1,0.4,14,0
"hours-per-week",0,-1,0.8,55,0.5
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,98253,0
"hours-per-week",3,1,1.33333333333333,49,0
"workclass",3,9,0.333333333333333,250,0
"occupation",3,15,0.333333333333333,251,0
"age",7,1,1.71428571428571,59,0
"fnlwgt",7,1,1.71428571428571,112067,0
"capital-loss",7,1,1.71428571428571,1074.5,0
"education",7,16,0.714285714285714,252,0
"education-num",7,-1,0.714285714285714,12,0
"age",81,1,1.67498658078368,56,0
"workclass",81,9,1.1773952356112,253,0
"capital-gain",81,-1,0.925199709513432,1551.5,0
"fnlwgt",81,1,0.711542778209441,233656.5,0
"education",81,16,0.681620587723877,254,0
"native-country",0,42,0.876543209876543,255,0.166666666666667
"occupation",12,15,4.08333333333333,256,0
"workclass",12,9,2.97619047619047,257,0
"fnlwgt",12,1,2.72222222222222,278461.5,0
"education",12,16,1.5,258,0
"education-num",12,-1,0.833333333333332,15,0
"workclass",0,9,0.833333333333333,259,0.5
"fnlwgt",0,1,0.833333333333333,302255,0.5
"age",0,1,0.75,64.5,0.25
"native-country",0,42,0.75,260,0.25
"workclass",8,9,1.75,261,0
"fnlwgt",8,1,1.75,278461.5,0
"age",8,-1,0.75,58.5,0
"education",8,16,0.416666666666667,262,0
"education-num",8,-1,0.25,13.5,0
"workclass",69,9,2.47184604419102,263,0
"age",69,-1,1.53452685421995,26.5,0
"fnlwgt",69,-1,1.20873499901633,163173.5,0
"education",69,16,0.747412008281577,264,0
"capital-gain",69,-1,0.445277361319341,1551.5,0
"age",8,-1,2.4,42.5,0
"education",8,16,1.33333333333333,265,0
"education-num",8,-1,1.33333333333333,12.5,0
"occupation",8,15,1,266,0
"fnlwgt",8,1,0.571428571428572,128298.5,0
"fnlwgt",0,-1,0.75,168414,0.333333333333333
"education",0,16,0.75,267,0.333333333333333
"occupation",0,15,0.75,268,0.333333333333333
"education",5,16,1.6,269,0
"education-num",5,-1,1.6,12,0
"occupation",5,15,1.6,270,0
"age",5,-1,0.6,47,0
"workclass",5,9,0.6,271,0
"fnlwgt",61,-1,0.636254920524193,163173.5,0
"education",61,16,0.636254920524193,272,0
"race",61,5,0.398718673450158,273,0
"hours-per-week",61,1,0.398718673450158,65,0
"education-num",61,1,0.237470725995312,13.5,0
"native-country",0,42,0.819672131147541,274,0.214285714285714
"workclass",0,9,0.786885245901639,275,0.0714285714285715
"education",0,16,0.786885245901639,276,0.0714285714285715
"fnlwgt",14,1,1.71428571428572,144473,0
"hours-per-week",14,1,1.32967032967033,65,0
"education",14,16,0.714285714285715,277,0
"workclass",14,9,0.380952380952381,278,0
"education-num",14,-1,0.350649350649352,15.5,0
"workclass",0,9,0.785714285714286,279,0.5
"education",0,16,0.714285714285714,280,0.333333333333333
"capital-gain",0,1,0.714285714285714,7512,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,37.5,0.333333333333333
"age",0,-1,0.642857142857143,35.5,0.166666666666667
"fnlwgt",6,-1,1.5,148972,0
"capital-gain",6,-1,1.5,7512,0
"workclass",6,9,0.6,281,0
"education",6,16,0.6,282,0
"education-num",6,-1,0.6,13.5,0
"fnlwgt",4,1,1.5,156932.5,0
"occupation",4,15,1.5,283,0
"age",4,-1,0.5,37.5,0
"workclass",4,9,0.5,284,0
"education",4,16,0.5,285,0
"race",47,5,0.541908446163764,286,0
"relationship",47,6,0.277406281661598,287,0
"sex",47,2,0.277406281661598,288,0
"fnlwgt",47,1,0.274231678486995,233656.5,0
"education",47,16,0.211901055180761,289,0
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,1,1.33333333333333,211879,0
"education",3,16,1.33333333333333,290,0
"education-num",3,1,1.33333333333333,13.5,0
"relationship",3,6,1.33333333333333,291,0
"relationship",44,6,0.62121212121212,292,0
"sex",44,2,0.62121212121212,293,0
"occupation",44,15,0.108391608391608,294,0
"hours-per-week",44,1,0.108391608391608,52.5,0
"fnlwgt",44,1,0.0878787878787872,244941.5,0
"workclass",3,9,1.33333333333333,295,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,36,0
"fnlwgt",3,1,0.333333333333333,213691.5,0
