"","count","ncat","improve","index","adj"
"marital-status",1000,7,77.6844869819446,1,0
"relationship",1000,6,76.4273223029468,2,0
"age",1000,-1,44.6707609327564,32.5,0
"capital-gain",1000,-1,44.4951881788331,5095.5,0
"sex",1000,2,42.5693166954011,3,0
"relationship",0,6,0.995,4,0.985754985754986
"sex",0,2,0.778,5,0.367521367521368
"age",0,-1,0.736,36.5,0.247863247863248
"occupation",0,15,0.696,6,0.133903133903134
"capital-gain",0,-1,0.687,2501.5,0.108262108262108
"capital-gain",649,-1,5.55456596717031,7731.5,0
"age",649,-1,3.08124868704186,32.5,0
"occupation",649,15,2.54479101195447,7,0
"sex",649,2,1.98987884830363,8,0
"education",649,16,1.70284158096538,9,0
"age",646,-1,2.29290844461121,32.5,0
"occupation",646,15,2.02034724861218,10,0
"fnlwgt",646,-1,1.42009073738729,443870.5,0
"sex",646,2,1.35695900994054,11,0
"marital-status",646,7,0.944104594680987,12,0
"marital-status",0,7,0.859133126934985,13,0.513368983957219
"education",0,16,0.758513931888545,14,0.165775401069519
"relationship",0,6,0.758513931888545,15,0.165775401069519
"workclass",0,9,0.746130030959752,16,0.122994652406417
"occupation",0,15,0.741486068111455,17,0.106951871657754
"capital-gain",459,-1,0.969670532934788,4444,0
"fnlwgt",459,-1,0.469843663961326,495298,0
"occupation",459,15,0.418971007206313,18,0
"education",459,16,0.369930801493364,19,0
"education-num",459,1,0.303351657071943,4.5,0
"education",457,16,0.378311806510333,20,0
"education-num",457,1,0.311684384001212,4.5,0
"race",457,5,0.264104754958138,21,0
"fnlwgt",457,1,0.231963198882169,85513.5,0
"occupation",457,15,0.228430063403713,22,0
"education-num",0,1,0.99781181619256,4.5,0.800000000000002
"race",452,5,0.27250955269252,23,0
"fnlwgt",452,1,0.248967551622422,85513.5,0
"occupation",452,15,0.23680538946027,24,0
"workclass",452,9,0.209037779864222,25,0
"sex",452,2,0.053097345132743,26,0
"native-country",0,42,0.993362831858407,27,0.571428571428574
"education",0,16,0.986725663716814,28,0.14285714285714
"occupation",445,15,0.245505617977521,29,0
"fnlwgt",445,1,0.0669341894060929,79552.5,0
"education",445,16,0.0312199036918039,30,0
"education-num",445,1,0.0182328907047942,9.5,0
"sex",445,2,0.0141972067625673,31,0
"age",8,-1,1.75,29.5,0
"fnlwgt",8,1,0.416666666666667,88335,0
"relationship",8,6,0.416666666666667,32,0
"education",8,16,0.25,33,0
"hours-per-week",8,-1,0.25,42.5,0
"fnlwgt",7,1,1.71428571428571,101366.5,0
"workclass",7,9,0.714285714285714,34,0
"occupation",7,15,0.714285714285714,35,0
"native-country",7,42,0.714285714285714,36,0
"hours-per-week",7,1,0.380952380952381,35,0
"age",5,1,1.6,19.5,0
"occupation",5,15,1.6,37,0
"hours-per-week",5,-1,0.6,50,0
"fnlwgt",5,-1,0.266666666666667,274500,0
"relationship",5,6,0.266666666666667,38,0
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,386139,0
"occupation",2,15,1,39,0
"capital-gain",2,1,1,5818,0
"hours-per-week",2,1,1,47.5,0
"hours-per-week",187,-1,3.53291130702895,49,0
"fnlwgt",187,-1,3.26336175747941,443708.5,0
"education",187,16,2.84111313523078,40,0
"education-num",187,-1,2.12688425727798,9.5,0
"sex",187,2,1.71466768525591,41,0
"occupation",0,15,0.812834224598931,42,0.0540540540540543
"fnlwgt",0,-1,0.807486631016043,372860,0.0270270270270271
"education",0,16,0.807486631016043,43,0.0270270270270271
