"","count","ncat","improve","index","adj"
"fnlwgt",438,1,0.0430762582773152,109280,0
"education-num",438,1,0.0243501555571104,9.5,0
"relationship",438,6,0.0220620043258863,28,0
"marital-status",0,7,0.885844748858447,29,0.681528662420382
"relationship",0,6,0.881278538812785,30,0.668789808917197
"occupation",0,15,0.876712328767123,31,0.656050955414013
"fnlwgt",0,-1,0.842465753424658,135113.5,0.560509554140127
"education",0,16,0.840182648401826,32,0.554140127388535
"age",157,-1,0.603965037086055,50.5,0
"relationship",157,6,0.528207461328481,33,0
"marital-status",157,7,0.465995479761659,34,0
"occupation",157,15,0.159287850473387,35,0
"fnlwgt",157,1,0.0875975094825749,193847,0
"relationship",154,6,0.244348244348245,36,0
"marital-status",154,7,0.214718614718616,37,0
"age",154,-1,0.206116464180979,41.5,0
"occupation",154,15,0.0591630591630588,38,0
"fnlwgt",154,1,0.0410752038658986,193847,0
"marital-status",0,7,0.980519480519481,39,0.888888888888889
"native-country",0,42,0.850649350649351,40,0.148148148148148
"workclass",0,9,0.831168831168831,41,0.0370370370370374
"race",0,5,0.831168831168831,42,0.0370370370370374
"fnlwgt",27,1,1.78062678062678,109825.5,0
"age",27,-1,0.503703703703704,39,0
"occupation",27,15,0.453703703703705,43,0
"education",27,16,0.132275132275132,44,0
"education-num",27,-1,0.132275132275131,9.5,0
"age",26,-1,0.145299145299144,39,0
"occupation",26,15,0.145299145299144,45,0
"fnlwgt",26,-1,0.123076923076923,192908.5,0
"education",26,16,0.0341880341880332,46,0
"native-country",26,42,0.0283400809716583,47,0
"native-country",0,42,0.769230769230769,48,0.333333333333333
"workclass",0,9,0.692307692307692,49,0.111111111111111
"fnlwgt",0,1,0.692307692307692,133251.5,0.111111111111111
"education",0,16,0.692307692307692,50,0.111111111111111
"race",0,5,0.692307692307692,51,0.111111111111111
"age",9,1,0.444444444444445,42.5,0
"fnlwgt",9,-1,0.444444444444445,192908.5,0
"occupation",9,15,0.444444444444445,52,0
"native-country",9,42,0.177777777777778,53,0
"education",9,16,0.111111111111112,54,0
"education",0,16,0.777777777777778,55,0.333333333333333
"occupation",0,15,0.777777777777778,56,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,188406.5,0
"education",3,16,1.33333333333333,57,0
"occupation",3,15,1.33333333333333,58,0
"native-country",3,42,1.33333333333333,59,0
"education-num",3,-1,0.333333333333333,6,0
"fnlwgt",3,-1,1.33333333333333,144611,0
"marital-status",3,7,1.33333333333333,60,0
"relationship",3,6,1.33333333333333,61,0
"workclass",3,9,0.333333333333333,62,0
"education",3,16,0.333333333333333,63,0
"age",7,-1,1.71428571428571,55,0
"marital-status",7,7,1.71428571428571,64,0
"education",7,16,0.714285714285714,65,0
"education-num",7,1,0.714285714285714,8,0
"hours-per-week",7,1,0.714285714285714,33.5,0
"fnlwgt",14,-1,1.58241758241758,56451.5,0
"marital-status",14,7,1.02857142857143,66,0
"relationship",14,6,1.02857142857143,67,0
"occupation",14,15,0.761904761904762,68,0
"age",14,-1,0.317460317460318,35.5,0
"fnlwgt",13,1,0.346153846153846,32743,0
"marital-status",13,7,0.346153846153846,69,0
"relationship",13,6,0.346153846153846,70,0
"occupation",13,15,0.246153846153846,71,0
"age",13,-1,0.131868131868131,40.5,0
"workclass",0,9,0.769230769230769,72,0.25
"relationship",0,6,0.769230769230769,73,0.25
"race",0,5,0.769230769230769,74,0.25
"hours-per-week",0,1,0.769230769230769,37.5,0.25
"fnlwgt",4,-1,1.5,30578.5,0
"marital-status",4,7,1.5,75,0
"relationship",4,6,1.5,76,0
"age",4,1,0.5,44,0
"workclass",4,9,0.5,77,0
"age",12,-1,2.7,43.5,0
"education",12,16,1.5,78,0
"education-num",12,-1,1.5,9.5,0
"hours-per-week",12,1,1.5,36.5,0
"workclass",12,9,1.38888888888889,79,0
"fnlwgt",10,1,1.8,76372,0
"hours-per-week",10,1,1.8,17.5,0
"workclass",10,9,0.8,80,0
"occupation",10,15,0.8,81,0
"age",10,-1,0.466666666666666,36,0
"fnlwgt",7,-1,1.82857142857143,193716.5,0
"marital-status",7,7,1.82857142857143,82,0
"relationship",7,6,1.82857142857143,83,0
"hours-per-week",7,-1,1.02857142857143,44,0
"age",7,-1,0.761904761904761,24,0
"age",5,-1,1.6,24,0
"marital-status",5,7,1.6,84,0
"relationship",5,6,1.6,85,0
"hours-per-week",5,-1,1.6,35,0
"fnlwgt",5,1,0.6,331414.5,0
"marital-status",295,7,10.238145528337,86,0
"relationship",295,6,10.2192617328295,87,0
"age",295,-1,4.76386602918767,36.5,0
"hours-per-week",295,-1,3.56529065452411,41.5,0
"education",295,16,2.2086014683223,88,0
"relationship",0,6,0.979661016949153,89,0.956521739130435
"age",0,-1,0.674576271186441,28.5,0.304347826086956
"sex",0,2,0.661016949152542,90,0.27536231884058
"hours-per-week",0,-1,0.593220338983051,36.5,0.130434782608696
"occupation",0,15,0.586440677966102,91,0.115942028985507
"education",138,16,0.463768115942029,92,0
"occupation",138,15,0.447500557413601,93,0
"education-num",138,-1,0.349934123847168,9.5,0
"race",138,5,0.303454287893643,94,0
"age",138,-1,0.217520703933754,42.5,0
"education-num",0,-1,0.934782608695652,9.5,0.804347826086957
"fnlwgt",0,-1,0.702898550724638,338058,0.108695652173913
"occupation",0,15,0.695652173913043,95,0.0869565217391305
"age",0,-1,0.688405797101449,67.5,0.0652173913043478
"native-country",0,42,0.688405797101449,96,0.0652173913043478
"occupation",46,15,0.652333174072306,97,0
"age",46,-1,0.432136872740103,42.5,0
"race",46,5,0.389619143916415,98,0
"hours-per-week",46,-1,0.260191981931115,43.5,0
"sex",46,2,0.173913043478263,99,0
"workclass",0,9,0.869565217391304,100,0.142857142857143
"hours-per-week",39,-1,0.522144522144524,43.5,0
"age",39,-1,0.32820512820513,42.5,0
"marital-status",39,7,0.265460030165914,101,0
"relationship",39,6,0.175824175824178,102,0
"fnlwgt",39,1,0.158508158508159,202830.5,0
"workclass",0,9,0.743589743589744,103,0.090909090909091
"occupation",0,15,0.743589743589744,104,0.090909090909091
"hours-per-week",11,1,1.47272727272727,44.5,0
"relationship",11,6,1.27272727272727,105,0
"occupation",11,15,0.872727272727273,106,0
"age",11,-1,0.606060606060606,41,0
"marital-status",11,7,0.606060606060606,107,0
"relationship",10,6,0.8,108,0
"fnlwgt",10,1,0.466666666666666,145895.5,0
"occupation",10,15,0.466666666666666,109,0
"hours-per-week",10,-1,0.3,52.5,0
"age",10,-1,0.2,41,0
"age",2,1,1,47,0
"fnlwgt",2,1,1,263346,0
"occupation",2,15,1,110,0
"race",2,5,1,111,0
"hours-per-week",2,-1,1,52.5,0
"relationship",7,6,1.52380952380952,112,0
"age",7,-1,1.19047619047619,51,0
"fnlwgt",7,-1,1.19047619047619,233701.5,0
"race",7,5,1.19047619047619,113,0
"sex",7,2,0.857142857142857,114,0
"age",0,-1,0.857142857142857,23,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,27.5,0.666666666666667
"workclass",0,9,0.714285714285714,115,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,71435,0.333333333333333
"race",0,5,0.714285714285714,116,0.333333333333333
"hours-per-week",3,1,1.33333333333333,38.5,0
"age",3,1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,117,0
"fnlwgt",3,1,0.333333333333333,97061,0
"race",3,5,0.333333333333333,118,0
"occupation",157,15,4.46644262650911,119,0
"education",157,16,3.20017297453131,120,0
"capital-loss",157,-1,2.65511230305064,1779.5,0
"age",157,-1,2.60252172241208,42.5,0
"hours-per-week",157,-1,2.11257935376199,41,0
"workclass",0,9,0.719745222929936,121,0.0434782608695652
"native-country",0,42,0.719745222929936,122,0.0434782608695652
"age",0,-1,0.713375796178344,71.5,0.0217391304347826
"sex",0,2,0.713375796178344,123,0.0217391304347826
"capital-loss",0,-1,0.713375796178344,742.5,0.0217391304347826
"education",111,16,2.57400257400258,124,0
"hours-per-week",111,-1,2.03974008852057,44.5,0
"age",111,-1,1.72486837486837,42.5,0
"relationship",111,6,1.23980343980345,125,0
"race",111,5,0.806087641039099,126,0
"hours-per-week",105,-1,2.53246753246753,44.5,0
"age",105,-1,1.40056022408963,42.5,0
"relationship",105,6,1.32326007326007,127,0
"fnlwgt",105,-1,1.17216117216117,88152,0
"education",105,16,1.1513698038199,128,0
"fnlwgt",0,1,0.666666666666667,40465.5,0.102564102564102
"workclass",0,9,0.657142857142857,129,0.0769230769230769
"occupation",0,15,0.657142857142857,130,0.0769230769230769
"education",0,16,0.647619047619048,131,0.0512820512820514
"native-country",0,42,0.647619047619048,132,0.0512820512820514
"education",66,16,1.07388167388168,133,0
"education-num",66,-1,1.07388167388168,9.5,0
"age",66,-1,0.710273466371024,46.5,0
"race",66,5,0.640151515151516,134,0
"capital-gain",66,-1,0.640151515151516,3761.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.787878787878788,135,0.333333333333333
"hours-per-week",0,1,0.712121212121212,5,0.0952380952380955
"relationship",0,6,0.696969696969697,136,0.0476190476190479
"race",45,5,0.868733850129196,137,0
"fnlwgt",45,1,0.488888888888888,114262.5,0
"workclass",45,9,0.107936507936507,138,0
"age",45,1,0.0999999999999974,31.5,0
"occupation",45,15,0.0628639334521663,139,0
"age",43,1,0.203488372093025,31.5,0
"fnlwgt",43,1,0.153488372093025,114262.5,0
"workclass",43,9,0.0304114490161025,140,0
"occupation",43,15,0.0304114490161025,141,0
"hours-per-week",43,-1,0.0106312292358819,37.5,0
"native-country",0,42,0.883720930232558,142,0.375
"relationship",0,6,0.837209302325581,143,0.125
"age",8,-1,1.75,30,0
"fnlwgt",8,1,1.75,171919.5,0
"occupation",8,15,0.15,144,0
"native-country",8,42,0.15,145,0
"workclass",8,9,0.0833333333333335,146,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,74439,0
"occupation",2,15,1,147,0
"age",21,-1,1.77289377289377,46.5,0
"fnlwgt",21,-1,1.21904761904762,306193.5,0
"capital-gain",21,-1,1.21904761904762,2193,0
"hours-per-week",21,-1,0.744047619047619,27.5,0
"occupation",21,15,0.303258145363408,148,0
"occupation",0,15,0.761904761904762,149,0.375
"fnlwgt",0,-1,0.714285714285714,187371.5,0.25
"relationship",0,6,0.666666666666667,150,0.125
"sex",0,2,0.666666666666667,151,0.125
"age",13,1,0.179487179487179,37.5,0
"fnlwgt",13,-1,0.131868131868131,157891,0
"workclass",13,9,0.0961538461538458,152,0
"education",13,16,0.0683760683760677,153,0
"education-num",13,1,0.0683760683760677,10.5,0
"fnlwgt",0,1,0.692307692307692,150533.5,0.333333333333333
"workclass",0,9,0.615384615384615,154,0.166666666666667
"education",0,16,0.615384615384615,155,0.166666666666667
"education-num",0,1,0.615384615384615,10.5,0.166666666666667
"marital-status",0,7,0.615384615384615,156,0.166666666666667
"age",6,-1,0.666666666666667,35,0
"fnlwgt",6,-1,0.333333333333333,154728,0
"workclass",6,9,0.166666666666667,157,0
"education",6,16,0.0666666666666664,158,0
"education-num",6,1,0.0666666666666664,10.5,0
"fnlwgt",0,-1,0.833333333333333,154728,0.5
"fnlwgt",2,1,1,171423,0
"education",2,16,1,159,0
"education-num",2,1,1,10.5,0
"age",8,1,2.4,54,0
"occupation",8,15,1.33333333333333,160,0
"hours-per-week",8,-1,1.33333333333333,27.5,0
"workclass",8,9,0.571428571428572,161,0
"fnlwgt",8,1,0.571428571428572,109216.5,0
"hours-per-week",0,-1,0.875,27.5,0.666666666666667
"occupation",0,15,0.75,162,0.333333333333333
"relationship",0,6,0.75,163,0.333333333333333
"sex",0,2,0.75,164,0.333333333333333
"age",5,-1,0.6,47.5,0
"fnlwgt",5,1,0.6,256498.5,0
"workclass",5,9,0.266666666666667,165,0
"occupation",5,15,0.266666666666667,166,0
"education",5,16,0.1,167,0
"fnlwgt",2,1,1,200293.5,0
"education",2,16,1,168,0
"education-num",2,-1,1,10.5,0
"fnlwgt",39,-1,2.84963768115942,172052.5,0
"age",39,-1,1.71236559139785,49.5,0
"education",39,16,0.990476190476194,169,0
"workclass",39,9,0.912280701754391,170,0
"marital-status",39,7,0.912280701754391,171,0
"education",0,16,0.692307692307692,172,0.25
"age",0,1,0.641025641025641,26.5,0.125
"education-num",0,1,0.641025641025641,5.5,0.125
"relationship",0,6,0.641025641025641,173,0.125
"sex",0,2,0.641025641025641,174,0.125
"workclass",23,9,2.98964803312629,175,0
"marital-status",23,7,1.42687747035573,176,0
"occupation",23,15,1.42687747035573,177,0
"relationship",23,6,1.42687747035573,178,0
"education",23,16,0.894409937888198,179,0
"marital-status",21,7,1.71904761904762,180,0
"relationship",21,6,1.71904761904762,181,0
"age",21,-1,1.21904761904762,50,0
"occupation",21,15,0.952380952380952,182,0
"capital-gain",21,-1,0.724310776942355,1551.5,0
"capital-gain",20,-1,0.900000000000001,1551.5,0
"age",20,-1,0.400000000000001,50,0
"workclass",20,9,0.300000000000001,183,0
"fnlwgt",20,-1,0.300000000000001,156145.5,0
"occupation",20,15,0.300000000000001,184,0
"age",2,-1,1,49.5,0
"fnlwgt",2,-1,1,93821,0
"education",2,16,1,185,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,186,0
"age",16,-1,2.04166666666667,44.5,0
"workclass",16,9,1.91136363636364,187,0
"occupation",16,15,1.04166666666667,188,0
"fnlwgt",16,1,0.875,177805,0
"education",16,16,0.675000000000001,189,0
"workclass",12,9,2.08333333333333,190,0
"fnlwgt",12,1,1.33333333333333,189771,0
"occupation",12,15,0.742424242424241,191,0
"capital-loss",12,-1,0.742424242424241,943.5,0
"hours-per-week",12,-1,0.742424242424241,75,0
"occupation",0,15,0.833333333333333,192,0.5
"fnlwgt",0,1,0.75,349639,0.25
"education",0,16,0.75,193,0.25
"education-num",0,-1,0.75,8,0.25
"hours-per-week",0,1,0.75,52.5,0.25
"fnlwgt",8,1,1.35,189771,0
"race",8,5,0.892857142857143,194,0
"education",8,16,0.816666666666666,195,0
"hours-per-week",8,-1,0.816666666666666,47.5,0
"age",8,1,0.75,31.5,0
"age",0,-1,0.75,34,0.333333333333333
"education",0,16,0.75,196,0.333333333333333
"occupation",0,15,0.75,197,0.333333333333333
"relationship",0,6,0.75,198,0.333333333333333
"sex",0,2,0.75,199,0.333333333333333
"age",5,1,2.4,31.5,0
"education",5,16,1.06666666666667,200,0
"education-num",5,-1,1.06666666666667,9.5,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"fnlwgt",5,-1,0.9,385595.5,0
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,47.5,0.5
"age",6,1,1.06666666666667,57,0
"hours-per-week",6,-1,1.06666666666667,28,0
"education",6,16,0.666666666666667,201,0
"fnlwgt",6,1,0.266666666666667,50505.5,0
"workclass",6,9,0.166666666666667,202,0
"age",5,-1,0.6,46,0
"workclass",5,9,0.6,203,0
"fnlwgt",5,1,0.6,113379,0
"education",5,16,0.6,204,0
"education-num",5,1,0.6,7,0
"hours-per-week",0,1,1,50,1
"fnlwgt",0,1,0.8,78600,0.5
"age",2,1,1,40,0
"fnlwgt",2,1,1,113379,0
"education",2,16,1,205,0
"education-num",2,1,1,6.5,0
"hours-per-week",2,-1,1,65,0
"age",46,-1,3.05408271474019,61.5,0
"capital-loss",46,-1,2.38509316770186,742.5,0
"fnlwgt",46,-1,1.46814964610718,41447,0
"occupation",46,15,1.13833992094861,206,0
"native-country",46,42,1.13833992094861,207,0
"capital-loss",41,-1,3.03757415952538,742.5,0
"age",41,1,1.52406064601187,53,0
"native-country",41,42,1.44090056285179,208,0
"fnlwgt",41,-1,1.11296534017972,41447,0
"hours-per-week",41,-1,0.892915214866438,54,0
"education",0,16,0.926829268292683,209,0.25
"native-country",0,42,0.926829268292683,210,0.25
"workclass",37,9,2.13153153153153,211,0
"age",37,1,1.10728910728911,53,0
"fnlwgt",37,-1,1.10728910728911,50098,0
"occupation",37,15,0.864864864864863,212,0
"native-country",37,42,0.864864864864863,213,0
"education",0,16,0.837837837837838,214,0.142857142857143
"age",30,1,1.25185185185185,53,0
"fnlwgt",30,-1,1.25185185185185,50098,0
"relationship",30,6,0.925641025641026,215,0
"marital-status",30,7,0.804761904761904,216,0
"race",30,5,0.804761904761904,217,0
"age",27,-1,2.52495974235105,48.5,0
"hours-per-week",27,-1,1.48148148148148,41,0
"fnlwgt",27,-1,1.00148148148148,44820.5,0
"marital-status",27,7,1.00148148148148,218,0
"relationship",27,6,1.00148148148148,219,0
"hours-per-week",23,-1,1.54113712374582,41,0
"relationship",23,6,1.24599542334096,220,0
"fnlwgt",23,-1,1.24223602484472,118323,0
"age",23,-1,0.797791580400277,38.5,0
"occupation",23,15,0.774703557312254,221,0
"education",0,16,0.739130434782609,222,0.4
"age",0,-1,0.695652173913043,33.5,0.3
"occupation",0,15,0.695652173913043,223,0.3
"fnlwgt",0,-1,0.652173913043478,118323,0.2
"education-num",0,-1,0.652173913043478,9.5,0.2
"relationship",13,6,1.48205128205128,224,0
"occupation",13,15,1.28205128205128,225,0
"sex",13,2,0.837606837606837,226,0
"fnlwgt",13,1,0.415384615384615,212707.5,0
"education",13,16,0.415384615384615,227,0
"occupation",0,15,0.846153846153846,228,0.333333333333333
"age",10,-1,0.8,42.5,0
"occupation",10,15,0.3,229,0
"fnlwgt",10,-1,0.2,154758,0
"education",10,16,0.133333333333333,230,0
"education-num",10,1,0.133333333333333,9.5,0
"workclass",2,9,1,231,0
"fnlwgt",2,1,1,194633.5,0
"race",2,5,1,232,0
"fnlwgt",3,1,1.33333333333333,237752.5,0
"capital-gain",3,1,1.33333333333333,1732,0
"age",3,1,0.333333333333333,25.5,0
"education",3,16,0.333333333333333,233,0
"education-num",3,-1,0.333333333333333,10,0
"hours-per-week",10,1,1.37142857142857,49.5,0
"age",10,1,0.8,32.5,0
"fnlwgt",10,-1,0.8,96235,0
"education",10,16,0.609523809523809,234,0
"education-num",10,-1,0.609523809523809,9.5,0
"workclass",0,9,0.8,235,0.333333333333334
"relationship",0,6,0.8,236,0.333333333333334
"sex",0,2,0.8,237,0.333333333333334
"age",7,1,0.761904761904761,32.5,0
"native-country",7,42,0.761904761904761,238,0
"fnlwgt",7,-1,0.428571428571428,115503.5,0
"education-num",7,-1,0.0952380952380945,9.5,0
"education",7,16,0.095238095238094,239,0
"age",6,-1,0.666666666666667,37,0
"fnlwgt",6,-1,0.266666666666667,115503.5,0
"occupation",6,15,0.166666666666667,240,0
"fnlwgt",0,1,0.833333333333333,180989.5,0.5
"age",4,1,0.666666666666667,40.5,0
"fnlwgt",4,-1,0.666666666666667,115503.5,0
"occupation",4,15,0.666666666666667,241,0
"occupation",3,15,1.33333333333333,242,0
"age",3,-1,0.333333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,115503.5,0
"education",3,16,0.333333333333333,243,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",16,-1,1.63333333333333,35447.5,0
"occupation",16,15,1.5,244,0
"age",16,1,1.1,59,0
"capital-gain",16,1,0.642857142857143,21045.5,0
"relationship",16,6,0.5,245,0
"age",15,1,0.866666666666666,66,0
"occupation",15,15,0.866666666666666,246,0
"marital-status",15,7,0.533333333333333,247,0
"hours-per-week",15,-1,0.533333333333333,37.5,0
"relationship",15,6,0.366666666666666,248,0
"age",2,-1,1,75,0
"workclass",2,9,1,249,0
"fnlwgt",2,-1,1,172701,0
"education",2,16,1,250,0
"education-num",2,1,1,8,0
"relationship",211,6,36.7849055439215,251,0
"marital-status",211,7,35.9641775038543,252,0
"hours-per-week",211,-1,18.0809457130547,41,0
"age",211,-1,17.7076533077856,28.5,0
"sex",211,2,12.3606605634217,253,0
"sex",0,2,0.753554502369668,254,0.395348837209302
"age",0,-1,0.701421800947867,27.5,0.267441860465116
"workclass",0,9,0.630331753554502,255,0.0930232558139534
"occupation",0,15,0.630331753554502,256,0.0930232558139534
"race",0,5,0.630331753554502,257,0.0930232558139534
"capital-gain",86,-1,6.04537719795803,8684.5,0
"hours-per-week",86,-1,4.85055561920037,41,0
"age",86,-1,2.6121403232164,42.5,0
"relationship",86,6,1.96616383825686,258,0
"occupation",86,15,1.41897379106681,259,0
"hours-per-week",82,-1,2.30564024390244,48,0
"age",82,-1,2.08474112109542,42.5,0
"workclass",82,9,0.824390243902435,260,0
"relationship",82,6,0.724390243902437,261,0
"fnlwgt",82,-1,0.674838387308327,307860,0
"education",0,16,0.792682926829268,262,0.0555555555555556
"workclass",64,9,1.84573412698413,263,0
"age",64,-1,1.08656609195402,52,0
"occupation",64,15,0.754464285714283,264,0
"race",64,5,0.754464285714283,265,0
"marital-status",64,7,0.292899659863944,266,0
"age",63,-1,1.20634920634921,52,0
"occupation",63,15,0.307498631636561,267,0
"workclass",63,9,0.241436925647449,268,0
"race",63,5,0.194444444444442,269,0
"fnlwgt",63,1,0.159379509379509,70412.5,0
"marital-status",0,7,0.920634920634921,270,0.166666666666666
"workclass",6,9,1.06666666666667,271,0
"fnlwgt",6,1,1.06666666666667,70412.5,0
"education",6,16,1.06666666666667,272,0
"education-num",6,-1,1.06666666666667,13.5,0
"marital-status",6,7,1.06666666666667,273,0
"fnlwgt",5,1,1.6,70412.5,0
"marital-status",5,7,1.6,274,0
"age",5,-1,0.6,60,0
"occupation",5,15,0.6,275,0
"sex",5,2,0.6,276,0
"fnlwgt",18,-1,2,346609.5,0
"hours-per-week",18,1,2,57.5,0
"age",18,-1,1.77777777777778,40.5,0
"workclass",18,9,1.14285714285714,277,0
"relationship",18,6,0.941176470588236,278,0
"workclass",16,9,1.28205128205128,279,0
"fnlwgt",16,1,1.2,185290.5,0
"relationship",16,6,1.2,280,0
"hours-per-week",16,1,1.2,57.5,0
"age",16,-1,0.793650793650794,41.5,0
"hours-per-week",13,1,0.717948717948718,51,0
"fnlwgt",13,1,0.384615384615385,185290.5,0
"occupation",13,15,0.384615384615385,281,0
"age",13,-1,0.273504273504274,28.5,0
"workclass",13,9,0.273504273504274,282,0
"occupation",0,15,0.769230769230769,283,0.5
"fnlwgt",0,1,0.692307692307692,149873.5,0.333333333333333
"age",0,-1,0.615384615384615,28.5,0.166666666666667
"workclass",0,9,0.615384615384615,284,0.166666666666667
"education",0,16,0.615384615384615,285,0.166666666666667
"age",6,-1,1.06666666666667,49,0
"marital-status",6,7,1.06666666666667,286,0
"fnlwgt",6,-1,0.666666666666667,114379.5,0
"occupation",6,15,0.666666666666667,287,0
"workclass",6,9,0.266666666666667,288,0
"age",5,1,0.6,30.5,0
"fnlwgt",5,-1,0.6,155786.5,0
"occupation",5,15,0.6,289,0
"sex",5,2,0.266666666666667,290,0
"workclass",5,9,0.1,291,0
"fnlwgt",0,-1,0.8,116988,0.5
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,155786.5,0
"occupation",2,15,1,292,0
"relationship",2,6,1,293,0
"age",3,-1,1.33333333333333,41,0
"fnlwgt",3,1,1.33333333333333,188059.5,0
"occupation",3,15,1.33333333333333,294,0
"relationship",3,6,1.33333333333333,295,0
"marital-status",3,7,0.333333333333333,296,0
"occupation",125,15,6.72015384615383,297,0
"age",125,-1,5.54106539074959,28.5,0
"native-country",125,42,4.67358677685949,298,0
"hours-per-week",125,-1,3.98880908152735,43.5,0
"capital-gain",125,-1,2.09672727272726,4543,0
"race",0,5,0.944,299,0.124999999999998
"fnlwgt",8,1,1.75,142425.5,0
"hours-per-week",8,-1,1.75,47.5,0
"age",8,-1,0.25,35.5,0
"education",8,16,0.25,300,0
"education-num",8,1,0.25,12.5,0
"age",117,-1,5.35571531272467,28.5,0
"native-country",117,42,5.23349217154527,301,0
"hours-per-week",117,-1,2.32527472527474,36.5,0
"occupation",117,15,1.46064974819789,302,0
"workclass",117,9,1.44796380090499,303,0
"native-country",0,42,0.923076923076923,304,0.100000000000001
"fnlwgt",10,1,1.2,154354.5,0
"occupation",10,15,1.15238095238095,305,0
"age",10,-1,0.45,27.5,0
"education",10,16,0.45,306,0
"hours-per-week",10,-1,0.45,37.5,0
"occupation",0,15,0.8,307,0.5
"education",0,16,0.7,308,0.25
"relationship",0,6,0.7,309,0.25
"race",0,5,0.7,310,0.25
"sex",0,2,0.7,311,0.25
"age",6,-1,0.6,27,0
"fnlwgt",6,1,0.6,73262.5,0
"education",6,16,0.6,312,0
"education-num",6,1,0.6,13.5,0
"occupation",6,15,0.6,313,0
"hours-per-week",5,1,1.06666666666667,41.5,0
"fnlwgt",5,1,0.4,89301.5,0
"occupation",5,15,0.4,314,0
"fnlwgt",0,-1,0.8,119712.5,0.5
"fnlwgt",3,1,1.33333333333333,89301.5,0
"occupation",3,15,1.33333333333333,315,0
"hours-per-week",3,-1,0.333333333333333,44,0
"native-country",107,42,4.36736161035227,316,0
"hours-per-week",107,-1,1.46772791071857,41,0
"occupation",107,15,0.912315238284616,317,0
"workclass",107,9,0.880739536773667,318,0
"capital-gain",107,-1,0.880739536773667,4543,0
"occupation",104,15,0.86666666666666,319,0
"fnlwgt",104,-1,0.68531468531468,260998.5,0
"workclass",104,9,0.635263612791697,320,0
"capital-gain",104,-1,0.635263612791697,4543,0
"hours-per-week",104,-1,0.620512820512815,41,0
"hours-per-week",0,-1,0.663461538461538,53.5,0.102564102564102
"capital-loss",0,-1,0.653846153846154,912.5,0.0769230769230769
"native-country",0,42,0.653846153846154,321,0.0769230769230769
"age",0,-1,0.644230769230769,62.5,0.0512820512820514
"fnlwgt",0,-1,0.644230769230769,332312.5,0.0512820512820514
