"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,420,1,0.595238095,4,5,1.000000e+00,5.800000e+02,4.200000e+02,5.800000e-01,4.200000e-01,1.000000e+00
"2","relationship", 698, 698,144,1,0.036904762,4,5,1.000000e+00,5.540000e+02,1.440000e+02,7.936963e-01,2.063037e-01,6.980000e-01
"4","capital-gain", 405, 405, 20,1,0.014285714,4,0,1.000000e+00,3.850000e+02,2.000000e+01,9.506173e-01,4.938272e-02,4.050000e-01
"8","race", 399, 399, 14,1,0.002380952,4,0,1.000000e+00,3.850000e+02,1.400000e+01,9.649123e-01,3.508772e-02,3.990000e-01
"16","capital-loss", 398, 398, 13,1,0.002380952,4,0,1.000000e+00,3.850000e+02,1.300000e+01,9.673367e-01,3.266332e-02,3.980000e-01
"32","hours-per-week", 397, 397, 12,1,0.001322751,4,2,1.000000e+00,3.850000e+02,1.200000e+01,9.697733e-01,3.022670e-02,3.970000e-01
"64","fnlwgt", 341, 341,  6,1,0.001322751,4,0,1.000000e+00,3.350000e+02,6.000000e+00,9.824047e-01,1.759531e-02,3.410000e-01
"128","workclass", 338, 338,  5,1,0.001322751,4,0,1.000000e+00,3.330000e+02,5.000000e+00,9.852071e-01,1.479290e-02,3.380000e-01
"256","occupation", 335, 335,  4,1,0.001322751,4,3,1.000000e+00,3.310000e+02,4.000000e+00,9.880597e-01,1.194030e-02,3.350000e-01
"512","<leaf>", 287, 287,  0,1,0.000000000,0,0,1.000000e+00,2.870000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.870000e-01
"513","age",  48,  48,  4,1,0.001322751,4,1,1.000000e+00,4.400000e+01,4.000000e+00,9.166667e-01,8.333333e-02,4.800000e-02
"1026","workclass",  43,  43,  2,1,0.001190476,4,0,1.000000e+00,4.100000e+01,2.000000e+00,9.534884e-01,4.651163e-02,4.300000e-02
"2052","fnlwgt",  39,  39,  1,1,0.001190476,4,3,1.000000e+00,3.800000e+01,1.000000e+00,9.743590e-01,2.564103e-02,3.900000e-02
"4104","<leaf>",  29,  29,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"4105","fnlwgt",  10,  10,  1,1,0.001190476,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"8210","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"8211","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2053","age",   4,   4,  1,1,0.001190476,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"4106","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"4107","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1027","age",   5,   5,  2,1,0.001322751,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"2054","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2055","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"257","age",   3,   3,  1,1,0.001322751,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"514","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",   3,   3,  1,1,0.001322751,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"258","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
