"","count","ncat","improve","index","adj"
"occupation",1000,15,55.7473010991741,1,0
"education",1000,16,47.5314356435643,2,0
"education-num",1000,-1,47.5314356435643,12.5,0
"age",1000,-1,47.4802121483181,36.5,0
"capital-gain",1000,-1,43.3258335664691,5095.5,0
"education",0,16,0.782,3,0.364431486880467
"education-num",0,-1,0.781,12.5,0.361516034985423
"hours-per-week",0,-1,0.708,46.5,0.14868804664723
"age",0,-1,0.695,36.5,0.110787172011662
"workclass",0,9,0.69,4,0.0962099125364429
"age",657,-1,11.8928141930339,36.5,0
"capital-gain",657,-1,10.5084032423631,5095.5,0
"occupation",657,15,7.79122463693479,5,0
"education",657,16,7.12351105658375,6,0
"workclass",657,9,6.93260651540356,7,0
"marital-status",0,7,0.774733637747336,8,0.149425287356322
"occupation",0,15,0.774733637747336,9,0.149425287356322
"workclass",0,9,0.764079147640791,10,0.10919540229885
"capital-gain",0,-1,0.754946727549467,297,0.0747126436781607
"relationship",0,6,0.753424657534247,11,0.0689655172413793
"capital-gain",483,-1,7.47675670068334,6350.5,0
"capital-loss",483,-1,5.87846877517604,1794,0
"education",483,16,2.50022182786157,12,0
"education-num",483,-1,2.16893339603976,9.5,0
"native-country",483,42,1.85755521764901,13,0
"capital-loss",479,-1,6.00356932075439,1794,0
"native-country",479,42,1.88874136319562,14,0
"education",479,16,1.53619709743669,15,0
"education-num",479,-1,1.32725369609528,9.5,0
"fnlwgt",479,-1,1.13827656714432,179896.5,0
"native-country",474,42,1.92055378631768,16,0
"workclass",474,9,1.17525580124773,17,0
"fnlwgt",474,-1,0.890224970347436,179896.5,0
"relationship",474,6,0.852737183317917,18,0
"education",474,16,0.777272741773807,19,0
"workclass",473,9,1.19864240915807,20,0
"relationship",473,6,0.868257973584317,21,0
"fnlwgt",473,-1,0.703869977630596,179896.5,0
"education",473,16,0.560920636128394,22,0
"occupation",473,15,0.485438826429899,23,0
"native-country",0,42,0.974630021141649,24,0.0769230769230779
"occupation",460,15,0.573866480414409,25,0
"education",460,16,0.37156590230733,26,0
"hours-per-week",460,-1,0.336335403726736,44.5,0
"fnlwgt",460,-1,0.287855098918451,179896.5,0
"relationship",460,6,0.239567822522082,27,0
"capital-gain",0,-1,0.91304347826087,297,0.11111111111111
"workclass",0,9,0.910869565217391,28,0.0888888888888884
"native-country",0,42,0.906521739130435,29,0.0444444444444442
"relationship",415,6,0.271339138064884,30,0
"fnlwgt",415,-1,0.2356368964803,389844.5,0
"hours-per-week",415,-1,0.139544169790527,49,0
"occupation",415,15,0.073746147380231,31,0
"age",415,1,0.0366669475103412,33.5,0
"fnlwgt",408,-1,0.245098039215683,389844.5,0
"hours-per-week",408,-1,0.148944193061837,49,0
"occupation",408,15,0.0557040998217442,32,0
"education",408,16,0.0416096671226578,33,0
"education-num",408,-1,0.0268440709617113,9.5,0
"fnlwgt",8,1,1.75,395950,0
"marital-status",8,7,1.75,34,0
"relationship",8,6,1.75,35,0
"age",8,-1,0.75,32.5,0
"education",8,16,0.75,36,0
"fnlwgt",7,-1,0.380952380952381,171839,0
"hours-per-week",7,-1,0.380952380952381,37.5,0
"age",7,-1,0.214285714285714,29.5,0
"education",7,16,0.214285714285714,37,0
"education-num",7,1,0.214285714285714,9.5,0
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"hours-per-week",0,-1,0.714285714285714,30,0.333333333333333
"fnlwgt",3,1,1.33333333333333,191321,0
"age",3,-1,0.333333333333333,28.5,0
"occupation",3,15,0.333333333333333,38,0
"race",3,5,0.333333333333333,39,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"age",45,-1,0.984076054664291,33.5,0
"hours-per-week",45,-1,0.707493540051679,62,0
"education",45,16,0.639119303635433,40,0
"relationship",45,6,0.622222222222224,41,0
"marital-status",45,7,0.568888888888889,42,0
"occupation",0,15,0.822222222222222,43,0.272727272727273
"capital-gain",0,-1,0.8,2347.5,0.181818181818182
"hours-per-week",0,-1,0.8,55,0.181818181818182
"fnlwgt",0,1,0.777777777777778,41661,0.090909090909091
"marital-status",0,7,0.777777777777778,44,0.090909090909091
"education",34,16,0.607843137254902,45,0
"education-num",34,-1,0.274509803921569,11.5,0
"fnlwgt",34,-1,0.226890756302521,261651,0
"hours-per-week",34,-1,0.122994652406417,44.5,0
"relationship",34,6,0.0840336134453787,46,0
"fnlwgt",3,-1,1.33333333333333,239871.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,25,0
"workclass",3,9,0.333333333333333,47,0
"marital-status",3,7,0.333333333333333,48,0
"workclass",11,9,0.613636363636363,49,0
"fnlwgt",11,1,0.613636363636363,243126,0
"capital-gain",11,1,0.613636363636363,2050.5,0
"education",11,16,0.363636363636363,50,0
"native-country",11,42,0.363636363636363,51,0
"education",0,16,0.818181818181818,52,0.333333333333333
"marital-status",0,7,0.818181818181818,53,0.333333333333333
"occupation",0,15,0.818181818181818,54,0.333333333333333
"relationship",0,6,0.818181818181818,55,0.333333333333333
"capital-gain",0,1,0.818181818181818,2050.5,0.333333333333333
"fnlwgt",8,1,0.892857142857143,45922.5,0
"hours-per-week",8,-1,0.892857142857143,57,0
"native-country",8,42,0.75,56,0
"education",8,16,0.321428571428572,57,0
"education-num",8,-1,0.321428571428572,8,0
"hours-per-week",7,-1,1.19047619047619,57,0
"fnlwgt",7,-1,0.457142857142857,124006,0
"native-country",7,42,0.457142857142857,58,0
"occupation",7,15,0.257142857142857,59,0
"education",7,16,0.19047619047619,60,0
"occupation",6,15,0.666666666666667,61,0
"age",6,1,0.333333333333333,34.5,0
"fnlwgt",6,1,0.333333333333333,186924.5,0
"education",6,16,0.333333333333333,62,0
"education-num",6,-1,0.333333333333333,9.5,0
"fnlwgt",0,1,0.833333333333333,186924.5,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,118242.5,0
"native-country",2,42,1,63,0
"education",13,16,1.28205128205128,64,0
"education-num",13,-1,1.28205128205128,12.5,0
"relationship",13,6,1.28205128205128,65,0
"fnlwgt",13,1,1.18681318681319,254335,0
"marital-status",13,7,0.837606837606837,66,0
"relationship",12,6,1.51515151515151,67,0
"sex",12,2,1.33333333333333,68,0
"fnlwgt",12,1,0.666666666666666,230817.5,0
"age",12,-1,0.533333333333333,35.5,0
"workclass",12,9,0.533333333333333,69,0
"workclass",11,9,0.818181818181819,70,0
"education",11,16,0.484848484848485,71,0
"occupation",11,15,0.484848484848485,72,0
"relationship",11,6,0.484848484848485,73,0
"sex",11,2,0.484848484848485,74,0
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,344837,0
"education",2,16,1,75,0
"education-num",2,1,1,11,0
"marital-status",2,7,1,76,0
"capital-loss",5,1,1.6,2139.5,0
"age",5,1,0.6,31.5,0
"education",5,16,0.6,77,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,78,0
"marital-status",174,7,9.14106583072101,79,0
"relationship",174,6,9.14106583072101,80,0
"sex",174,2,4.69413104507654,81,0
"native-country",174,42,3.73370361798967,82,0
"race",174,5,3.28667867558759,83,0
"sex",0,2,0.78735632183908,84,0.506666666666667
"occupation",0,15,0.706896551724138,85,0.32
"race",0,5,0.67816091954023,86,0.253333333333333
"hours-per-week",0,-1,0.620689655172414,36,0.12
"fnlwgt",0,1,0.609195402298851,251895,0.0933333333333334
"capital-gain",75,-1,1.76576576576576,8502.5,0
"hours-per-week",75,-1,1.45454545454546,44.5,0
"marital-status",75,7,1.0532581453634,87,0
"education",75,16,0.771689497716896,88,0
"education-num",75,-1,0.771689497716896,13.5,0
"hours-per-week",74,-1,1.28350959655307,47.5,0
"marital-status",74,7,1.25177809388336,89,0
"education",74,16,0.817567567567569,90,0
"education-num",74,-1,0.817567567567569,13.5,0
"capital-loss",74,-1,0.817567567567569,782,0
