"","count","ncat","improve","index","adj"
"fnlwgt",7,1,0.380952380952381,196271.5,0
"relationship",7,6,0.380952380952381,36,0
"workclass",7,9,0.214285714285714,37,0
"age",2,1,1,34,0
"workclass",2,9,1,38,0
"fnlwgt",2,-1,1,30195.5,0
"marital-status",2,7,1,39,0
"occupation",2,15,1,40,0
"fnlwgt",35,-1,1.60952380952381,191128.5,0
"workclass",35,9,1.41344537815126,41,0
"education",35,16,1.41344537815126,42,0
"education-num",35,1,1.41344537815126,6.5,0
"age",35,-1,0.838281979458447,41.5,0
"education",0,16,0.685714285714286,43,0.214285714285714
"marital-status",0,7,0.685714285714286,44,0.214285714285714
"capital-loss",0,-1,0.685714285714286,1108.5,0.214285714285714
"age",0,-1,0.657142857142857,54.5,0.142857142857143
"education-num",0,1,0.657142857142857,8,0.142857142857143
"age",21,-1,0.904761904761906,52.5,0
"hours-per-week",21,-1,0.571428571428572,53,0
"occupation",21,15,0.238095238095239,45,0
"sex",21,2,0.126984126984127,46,0
"fnlwgt",21,-1,0.086580086580087,151294,0
"age",2,1,1,60,0
"workclass",2,9,1,47,0
"fnlwgt",2,-1,1,104156,0
"education",2,16,1,48,0
"education-num",2,1,1,10,0
"education",14,16,3.15584415584416,49,0
"age",14,-1,2.01190476190476,41.5,0
"education-num",14,-1,1.72857142857143,10.5,0
"fnlwgt",14,1,1.28571428571429,230902,0
"hours-per-week",14,1,0.974025974025973,51,0
"marital-status",0,7,0.857142857142857,50,0.333333333333333
"workclass",11,9,1.47272727272727,51,0
"occupation",11,15,1.47272727272727,52,0
"age",11,-1,1.27272727272727,42.5,0
"education",11,16,0.494949494949494,53,0
"education-num",11,-1,0.494949494949494,11,0
"occupation",10,15,1.8,54,0
"age",10,-1,0.466666666666666,42.5,0
"fnlwgt",10,1,0.3,226888,0
"hours-per-week",10,-1,0.3,45,0
"education",10,16,0.2,55,0
"occupation",195,15,6.4200165425972,56,0
"education",195,16,5.0739064856712,57,0
"hours-per-week",195,-1,5.06585695006748,67.5,0
"education-num",195,-1,4.6892517542134,8.5,0
"workclass",195,9,3.48650693568729,58,0
"workclass",0,9,0.81025641025641,59,0.0750000000000003
"age",0,-1,0.805128205128205,63.5,0.0500000000000003
"fnlwgt",0,1,0.8,29215.5,0.0250000000000004
"native-country",0,42,0.8,60,0.0250000000000004
"hours-per-week",155,-1,4.84033326212349,67.5,0
"workclass",155,9,3.60636672325977,61,0
"education",155,16,2.76614115935,62,0
"fnlwgt",155,-1,2.55799489440706,337998.5,0
"native-country",155,42,2.38853046594983,63,0
"native-country",0,42,0.980645161290323,64,0.249999999999997
"workclass",151,9,3.95821285327861,65,0
"fnlwgt",151,-1,2.51762300546689,463963.5,0
"education",151,16,2.31305508496329,66,0
"education-num",151,-1,1.69515060884426,8.5,0
"occupation",151,15,1.62184197610124,67,0
"fnlwgt",142,-1,2.70744466800806,463963.5,0
"education",142,16,1.74553990610328,68,0
"capital-loss",142,-1,1.70275383645154,742.5,0
"age",142,-1,1.58434657746809,38.5,0
"native-country",142,42,1.38209904588823,69,0
"age",140,-1,1.83945578231291,38.5,0
"capital-loss",140,-1,1.83203463203462,742.5,0
"education",140,16,1.53414043583534,70,0
"occupation",140,15,1.42274436090224,71,0
"native-country",140,42,1.38293936279547,72,0
"fnlwgt",0,-1,0.735714285714286,51226.5,0.119047619047619
"capital-loss",0,1,0.721428571428571,1979.5,0.0714285714285715
"race",0,5,0.714285714285714,73,0.0476190476190478
"relationship",0,6,0.707142857142857,74,0.0238095238095241
"native-country",0,42,0.707142857142857,75,0.0238095238095241
"workclass",42,9,1.40952380952381,76,0
"education",42,16,0.85952380952381,77,0
"education-num",42,-1,0.85952380952381,11.5,0
"occupation",42,15,0.85952380952381,78,0
"race",42,5,0.85952380952381,79,0
"fnlwgt",5,-1,2.4,171372.5,0
"education",5,16,1.06666666666667,80,0
"education-num",5,-1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,81,0
"relationship",5,6,0.9,82,0
"education-num",0,-1,0.8,9.5,0.5
"capital-loss",98,-1,3.72244897959184,943.5,0
"occupation",98,15,2.13922046806143,83,0
"age",98,1,2.12424109428718,45.5,0
"education",98,16,2.07306626354246,84,0
"native-country",98,42,1.51068427370949,85,0
"education",95,16,1.65641025641025,86,0
"occupation",95,15,1.64508050089445,87,0
"age",95,1,1.38286290322581,44.5,0
"native-country",95,42,1.29361702127659,88,0
"education-num",95,-1,0.874178403755867,8.5,0
"education-num",0,-1,0.905263157894737,4.5,0.470588235294118
"age",0,1,0.842105263157895,63.5,0.117647058823529
"race",0,5,0.831578947368421,89,0.0588235294117649
"native-country",0,42,0.831578947368421,90,0.0588235294117649
"occupation",78,15,2.32112985054162,91,0
"age",78,1,1.32746773923244,44.5,0
"native-country",78,42,1.20735785953178,92,0
"relationship",78,6,1.15917415917416,93,0
"fnlwgt",78,-1,1.10910698496906,111595.5,0
"fnlwgt",0,-1,0.615384615384615,306981.5,0.11764705882353
"hours-per-week",0,-1,0.615384615384615,41,0.11764705882353
"age",0,-1,0.602564102564103,48.5,0.088235294117647
"workclass",0,9,0.576923076923077,94,0.0294117647058822
"education",0,16,0.576923076923077,95,0.0294117647058822
"age",44,1,2.0017316017316,42.5,0
"relationship",44,6,1.52642706131078,96,0
"native-country",44,42,1.52642706131078,97,0
"capital-gain",44,-1,0.554112554112553,1551.5,0
"education",44,16,0.545454545454543,98,0
"occupation",0,15,0.75,99,0.214285714285714
"native-country",0,42,0.75,100,0.214285714285714
"fnlwgt",0,-1,0.704545454545455,302328,0.0714285714285717
"relationship",30,6,1.93333333333333,101,0
"hours-per-week",30,1,0.6,23,0
"sex",30,2,0.333333333333333,102,0
"fnlwgt",30,-1,0.266666666666667,264211.5,0
"occupation",30,15,0.219047619047619,103,0
"workclass",14,9,1.92857142857143,104,0
"occupation",14,15,1.92857142857143,105,0
"fnlwgt",14,1,1.42857142857143,255060,0
"hours-per-week",14,-1,0.974025974025973,38,0
"capital-gain",14,-1,0.89010989010989,1551.5,0
"occupation",12,15,2.7,106,0
"capital-gain",12,-1,1.22727272727273,1551.5,0
"fnlwgt",12,1,0.75,172683,0
"hours-per-week",12,-1,0.75,42.5,0
"education",12,16,0.5,107,0
"age",10,1,0.8,39.5,0
"fnlwgt",10,1,0.466666666666666,172683,0
"occupation",10,15,0.466666666666666,108,0
"hours-per-week",10,-1,0.466666666666666,45,0
"education",10,16,0.133333333333333,109,0
"fnlwgt",2,1,1,177099.5,0
"occupation",2,15,1,110,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",34,-1,2.29493464052288,166274.5,0
"workclass",34,9,1.32549019607843,111,0
"education",34,16,0.962049335863378,112,0
"hours-per-week",34,1,0.677871148459385,53.5,0
"age",34,-1,0.621323529411764,40,0
"age",0,1,0.617647058823529,53.5,0.1875
"education",0,16,0.617647058823529,113,0.1875
"education-num",0,1,0.588235294117647,9.5,0.125
"race",0,5,0.588235294117647,114,0.125
"hours-per-week",0,1,0.588235294117647,46.5,0.125
"age",16,1,1.04166666666667,45.5,0
"education",16,16,0.511363636363637,115,0
"fnlwgt",16,-1,0.408333333333333,111595.5,0
"education-num",16,1,0.375,9.5,0
"hours-per-week",16,1,0.259615384615385,53.5,0
"workclass",12,9,0.5,116,0
"hours-per-week",12,1,0.5,37.5,0
"fnlwgt",12,-1,0.333333333333333,111578.5,0
"age",12,1,0.233333333333333,52.5,0
"occupation",12,15,0.166666666666667,117,0
"hours-per-week",0,1,1,37.5,1
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,-1,1.33333333333333,99997,0
"occupation",3,15,1.33333333333333,118,0
"education",3,16,0.333333333333333,119,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",4,-1,2,45,0
"age",4,-1,0.666666666666667,40.5,0
"fnlwgt",4,1,0.666666666666667,92916.5,0
"education",4,16,0.666666666666667,120,0
"education-num",4,1,0.666666666666667,9.5,0
"workclass",18,9,2.22222222222222,121,0
"fnlwgt",18,1,2.03174603174603,218953.5,0
"age",18,-1,1.42222222222222,55,0
"education",18,16,0.888888888888889,122,0
"education-num",18,-1,0.888888888888889,10,0
"fnlwgt",15,1,1.21212121212121,218953.5,0
"age",15,-1,1.06666666666667,43,0
"capital-gain",15,1,0.952380952380953,2506.5,0
"native-country",15,42,0.952380952380953,123,0
"education",15,16,0.512820512820514,124,0
"age",11,-1,1.70454545454546,55,0
"fnlwgt",11,-1,0.654545454545455,231318.5,0
"education",11,16,0.654545454545455,125,0
"education-num",11,-1,0.654545454545455,7,0
"capital-gain",11,1,0.654545454545455,2506.5,0
"education",8,16,0.892857142857143,126,0
"education-num",8,-1,0.892857142857143,10,0
"race",8,5,0.816666666666666,127,0
"age",8,-1,0.75,41.5,0
"fnlwgt",8,-1,0.75,240039,0
"age",7,-1,0.457142857142857,41.5,0
"fnlwgt",7,-1,0.457142857142857,240039,0
"race",7,5,0.257142857142857,128,0
"hours-per-week",7,-1,0.257142857142857,55,0
"workclass",7,9,0.19047619047619,129,0
"fnlwgt",5,1,1.06666666666667,357762.5,0
"age",5,1,0.4,53.5,0
"workclass",5,9,0.4,130,0
"education",5,16,0.4,131,0
"education-num",5,-1,0.4,7,0
"hours-per-week",0,-1,0.8,50,0.5
"workclass",3,9,1.33333333333333,132,0
"fnlwgt",3,-1,1.33333333333333,240039,0
"age",3,1,0.333333333333333,45.5,0
"occupation",3,15,0.333333333333333,133,0
"race",3,5,0.333333333333333,134,0
"occupation",9,15,4,135,0
"age",9,1,1.6,38.5,0
"workclass",9,9,1,136,0
"fnlwgt",9,-1,1,100057.5,0
"race",9,5,0.571428571428572,137,0
"age",0,1,0.777777777777778,38.5,0.333333333333333
"education",40,16,4.60952380952381,138,0
"fnlwgt",40,1,1.96216216216216,341515,0
"education-num",40,-1,1.96216216216216,8,0
"workclass",40,9,1.8,139,0
"age",40,-1,1.60952380952381,41,0
"education-num",0,-1,0.8,9.5,0.333333333333334
"age",0,1,0.75,30.5,0.166666666666667
"workclass",0,9,0.725,140,0.0833333333333334
"fnlwgt",0,1,0.725,102484.5,0.0833333333333334
"occupation",0,15,0.725,141,0.0833333333333334
"age",28,-1,2.10568086883876,41,0
"workclass",28,9,2.10568086883876,142,0
"fnlwgt",28,1,1.03714285714286,341515,0
"education",28,16,1.03714285714286,143,0
"education-num",28,-1,1.03714285714286,8,0
"workclass",0,9,0.785714285714286,144,0.333333333333333
"fnlwgt",0,1,0.785714285714286,296117.5,0.333333333333333
"education",0,16,0.75,145,0.222222222222222
"education-num",0,1,0.75,10,0.222222222222222
"occupation",0,15,0.75,146,0.222222222222222
"occupation",9,15,0.444444444444445,147,0
"age",9,-1,0.277777777777778,37,0
"education",9,16,0.277777777777778,148,0
"education-num",9,1,0.277777777777778,10,0
"workclass",9,9,0.177777777777778,149,0
"education-num",0,1,0.888888888888889,10,0.666666666666667
"workclass",0,9,0.777777777777778,150,0.333333333333333
"age",3,-1,1.33333333333333,37,0
"workclass",3,9,1.33333333333333,151,0
"fnlwgt",3,-1,0.333333333333333,157150.5,0
"hours-per-week",3,-1,0.333333333333333,42,0
"education",19,16,1.97368421052632,152,0
"education-num",19,-1,1.97368421052632,8,0
"hours-per-week",19,-1,1.97368421052632,27,0
"workclass",19,9,1.44511278195489,153,0
"age",19,1,1.23839009287926,65,0
"education-num",0,-1,1,8,1
"hours-per-week",0,-1,0.894736842105263,27,0.333333333333334
"fnlwgt",16,-1,1.5,126528,0
"education",16,16,1.03846153846154,154,0
"education-num",16,-1,1.03846153846154,10,0
"age",16,-1,0.96031746031746,48.5,0
"hours-per-week",16,-1,0.833333333333333,26.5,0
"age",0,1,0.8125,58.5,0.25
"workclass",0,9,0.8125,155,0.25
"relationship",0,6,0.8125,156,0.25
"sex",0,2,0.8125,157,0.25
"native-country",0,42,0.8125,158,0.25
"workclass",4,9,1.5,159,0
"fnlwgt",4,1,1.5,35151.5,0
"age",4,-1,0.5,53,0
"occupation",4,15,0.5,160,0
"relationship",4,6,0.5,161,0
"age",12,-1,0.75,51.5,0
"fnlwgt",12,1,0.5,168495,0
"education",12,16,0.5,162,0
"education-num",12,-1,0.5,10,0
"occupation",12,15,0.5,163,0
"fnlwgt",0,-1,0.75,195212.5,0.25
"education",0,16,0.75,164,0.25
"education-num",0,-1,0.75,10,0.25
"race",0,5,0.75,165,0.25
"native-country",0,42,0.75,166,0.25
"fnlwgt",8,1,1.35,168495,0
"workclass",8,9,0.892857142857143,167,0
"age",8,1,0.75,44.5,0
"occupation",8,15,0.75,168,0
"education",8,16,0.321428571428572,169,0
"age",0,-1,0.75,48.5,0.333333333333333
"hours-per-week",0,-1,0.75,45,0.333333333333333
"age",5,1,1.06666666666667,47,0
"fnlwgt",5,-1,0.9,283407,0
"education",5,16,0.9,170,0
"education-num",5,-1,0.9,10,0
"occupation",5,15,0.9,171,0
"fnlwgt",0,-1,0.8,209776.5,0.5
"workclass",3,9,1.33333333333333,172,0
"age",3,1,0.333333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,208422.5,0
"education",3,16,0.333333333333333,173,0
"education-num",3,-1,0.333333333333333,10,0
"fnlwgt",12,-1,0.833333333333333,74163.5,0
"age",12,1,0.5,55,0
"occupation",12,15,0.5,174,0
"workclass",12,9,0.119047619047619,175,0
"hours-per-week",12,-1,0.119047619047619,41.5,0
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,46079,0
"hours-per-week",2,-1,1,41.5,0
"marital-status",19,7,1.89473684210526,176,0
"relationship",19,6,1.89473684210526,177,0
"hours-per-week",19,-1,1.89473684210526,37,0
"age",19,-1,0.894736842105264,34.5,0
"occupation",19,15,0.561403508771931,178,0
"marital-status",190,7,11.6446774116864,179,0
"relationship",190,6,11.6446774116864,180,0
"capital-gain",190,-1,7.05018359853121,4914,0
"sex",190,2,5.9395208291571,181,0
"occupation",190,15,5.64745196324145,182,0
"sex",0,2,0.7,183,0.304878048780488
"native-country",0,42,0.610526315789474,184,0.0975609756097561
"capital-gain",0,1,0.594736842105263,8151,0.0609756097560975
"hours-per-week",0,-1,0.594736842105263,39,0.0609756097560975
"occupation",0,15,0.58421052631579,185,0.0365853658536587
"capital-gain",82,-1,7.82124958235884,6040,0
"education",82,16,5.82764227642276,186,0
"education-num",82,-1,5.82764227642276,14.5,0
"occupation",82,15,4.41604807352422,187,0
"sex",82,2,2.82413350449294,188,0
"native-country",0,42,0.902439024390244,189,0.111111111111111
"education",73,16,3.61664910432033,190,0
"education-num",73,-1,3.61664910432033,14.5,0
"occupation",73,15,3.14650568841421,191,0
"sex",73,2,3.03082708320419,192,0
"hours-per-week",73,-1,2.60857848641365,39,0
"education-num",0,-1,1,14.5,1
"sex",65,2,3.28782788093133,193,0
"occupation",65,15,2.36307692307692,194,0
"fnlwgt",65,1,2.34529914529915,39930,0
"workclass",65,9,1.6045584045584,195,0
"hours-per-week",65,-1,1.6045584045584,39,0
"relationship",0,6,0.661538461538462,196,0.241379310344827
"marital-status",0,7,0.630769230769231,197,0.172413793103448
"occupation",0,15,0.630769230769231,198,0.172413793103448
"fnlwgt",0,-1,0.615384615384615,180329,0.137931034482759
"native-country",0,42,0.615384615384615,199,0.137931034482759
"race",29,5,1.79556650246306,200,0
"hours-per-week",29,-1,1.79556650246306,66,0
"age",29,1,0.798212005108556,32,0
"fnlwgt",29,-1,0.724137931034483,185632,0
"marital-status",29,7,0.339522546419099,201,0
"hours-per-week",28,-1,1.92857142857143,66,0
"age",28,1,0.928571428571428,32,0
"fnlwgt",28,-1,0.214285714285714,185632,0
"marital-status",28,7,0.0952380952380945,202,0
"occupation",28,15,0.0952380952380945,203,0
"age",36,-1,4.61760461760462,38.5,0
"marital-status",36,7,2.77777777777778,204,0
"occupation",36,15,2.62835249042146,205,0
"workclass",36,9,2.17777777777778,206,0
"fnlwgt",36,1,1.58169934640523,39930,0
"workclass",0,9,0.694444444444444,207,0.214285714285714
"occupation",0,15,0.694444444444444,208,0.214285714285714
"fnlwgt",0,1,0.666666666666667,322751.5,0.142857142857143
"marital-status",0,7,0.666666666666667,209,0.142857142857143
"race",0,5,0.638888888888889,210,0.0714285714285712
"fnlwgt",14,1,0.257142857142857,146801.5,0
"age",14,1,0.19047619047619,33.5,0
"occupation",14,15,0.19047619047619,211,0
"workclass",14,9,0.0793650793650786,212,0
"relationship",14,6,0.0571428571428569,213,0
"occupation",0,15,0.857142857142857,214,0.6
"workclass",0,9,0.714285714285714,215,0.2
"marital-status",0,7,0.714285714285714,216,0.2
"relationship",0,6,0.714285714285714,217,0.2
"race",0,5,0.714285714285714,218,0.2
"fnlwgt",5,-1,1.6,132659.5,0
"age",5,1,0.6,33.5,0
"occupation",5,15,0.6,219,0
"workclass",5,9,0.266666666666667,220,0
"relationship",5,6,0.266666666666667,221,0
"hours-per-week",22,-1,3.41414141414141,39,0
"age",22,1,2.96969696969697,51.5,0
"occupation",22,15,2.42583732057416,222,0
"workclass",22,9,1.53636363636364,223,0
"marital-status",22,7,1.45541125541126,224,0
"workclass",0,9,0.863636363636364,225,0.25
"occupation",18,15,3.75555555555556,226,0
"age",18,1,2.29365079365079,54.5,0
"marital-status",18,7,1.76767676767677,227,0
"workclass",18,9,1.10457516339869,228,0
"relationship",18,6,1.10457516339869,229,0
"workclass",0,9,0.888888888888889,230,0.333333333333333
"relationship",0,6,0.888888888888889,231,0.333333333333333
"education",15,16,0.799999999999999,232,0
"education-num",15,1,0.799999999999999,13.5,0
"age",15,-1,0.620512820512821,39.5,0
"fnlwgt",15,1,0.620512820512821,242899,0
"capital-loss",15,1,0.620512820512821,987,0
"education-num",0,1,1,13.5,1
"hours-per-week",0,1,0.8,55,0.5
"age",0,-1,0.733333333333333,39.5,0.333333333333333
"fnlwgt",0,1,0.733333333333333,242899,0.333333333333333
"workclass",0,9,0.666666666666667,233,0.166666666666667
"marital-status",6,7,1.33333333333333,234,0
"age",6,1,1.06666666666667,56,0
"capital-loss",6,1,1.06666666666667,987,0
"workclass",6,9,0.666666666666667,235,0
"fnlwgt",6,1,0.266666666666667,39930,0
"age",0,-1,0.833333333333333,40.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,178614,0.333333333333333
"occupation",0,15,0.666666666666667,236,0.333333333333333
"relationship",0,6,0.666666666666667,237,0.333333333333333
"race",0,5,0.666666666666667,238,0.333333333333333
"age",3,1,0.333333333333333,50.5,0
"fnlwgt",3,-1,0.333333333333333,114748.5,0
"occupation",3,15,0.333333333333333,239,0
"capital-loss",3,1,0.333333333333333,987,0
"hours-per-week",3,-1,0.333333333333333,50,0
"fnlwgt",2,-1,1,114748.5,0
"occupation",2,15,1,240,0
"capital-loss",2,1,1,987,0
"hours-per-week",2,-1,1,50,0
"age",8,-1,3,32.5,0
"fnlwgt",8,-1,1.66666666666667,139320.5,0
"hours-per-week",8,-1,1.28571428571429,34,0
"workclass",8,9,0.6,241,0
"sex",8,2,0.6,242,0
"fnlwgt",0,-1,0.875,139320.5,0.5
"workclass",108,9,2.42184429327286,243,0
"occupation",108,15,2.01416122004357,244,0
"capital-loss",108,-1,1.76613211149294,924,0
"capital-gain",108,-1,1.58919123204837,1551.5,0
"education",108,16,1.24963413261286,245,0
"occupation",0,15,0.935185185185185,246,0.3
"hours-per-week",0,-1,0.916666666666667,16.5,0.0999999999999993
"education",10,16,1.8,247,0
"education-num",10,-1,1.8,14.5,0
"fnlwgt",10,1,1.37142857142857,177934,0
"relationship",10,6,0.8,248,0
"sex",10,2,0.8,249,0
"education-num",0,-1,1,14.5,1
"relationship",8,6,1.28571428571429,250,0
"sex",8,2,1.28571428571429,251,0
"capital-gain",8,-1,1.28571428571429,3844,0
"age",8,1,1,46.5,0
"fnlwgt",8,-1,0.6,102847.5,0
"age",7,1,0.380952380952381,46.5,0
"education",7,16,0.380952380952381,252,0
"education-num",7,-1,0.380952380952381,13.5,0
"occupation",7,15,0.380952380952381,253,0
"fnlwgt",7,-1,0.214285714285714,102847.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,-1,0.857142857142857,102847.5,0.666666666666667
"occupation",0,15,0.714285714285714,254,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,24,0.333333333333333
"fnlwgt",3,1,1.33333333333333,153832.5,0
"occupation",3,15,1.33333333333333,255,0
"age",3,-1,0.333333333333333,40.5,0
"capital-loss",98,-1,1.36500117288295,924,0
"occupation",98,15,1.19781204017657,256,0
"native-country",98,42,1.18346307595204,257,0
"hours-per-week",98,1,1.11317254174397,46.5,0
"capital-gain",98,-1,1.09172208209127,1551.5,0
"capital-gain",87,-1,1.40318302387269,1551.5,0
"occupation",87,15,1.25466487535454,258,0
"fnlwgt",87,1,1.2132876479308,174012.5,0
"hours-per-week",87,1,1.09489441325849,71,0
"native-country",87,42,1.09489441325849,259,0
"native-country",0,42,0.908045977011494,260,0.111111111111111
"fnlwgt",78,1,1.47800269905532,171142.5,0
"occupation",78,15,1.38275733927907,261,0
"hours-per-week",78,1,1.18192918192918,46.5,0
"native-country",78,42,1.007326007326,262,0
"age",78,-1,0.877564102564101,47.5,0
"age",0,-1,0.615384615384615,43.5,0.210526315789474
"occupation",0,15,0.602564102564103,263,0.184210526315789
"hours-per-week",0,-1,0.564102564102564,35.5,0.105263157894737
"native-country",0,42,0.564102564102564,264,0.105263157894737
"relationship",0,6,0.551282051282051,265,0.0789473684210528
"hours-per-week",38,1,3.20233918128655,46.5,0
"fnlwgt",38,-1,2.38646616541353,180327.5,0
"occupation",38,15,2.3738038277512,266,0
"education",38,16,1.2476383265857,267,0
"age",38,1,1.01503759398497,30,0
"education",0,16,0.684210526315789,268,0.333333333333333
"education-num",0,1,0.684210526315789,13.5,0.333333333333333
"occupation",0,15,0.684210526315789,269,0.333333333333333
"workclass",0,9,0.657894736842105,270,0.277777777777778
"relationship",0,6,0.657894736842105,271,0.277777777777778
"education",18,16,2.00555555555556,272,0
"education-num",18,-1,1.68055555555556,14.5,0
"occupation",18,15,1.38888888888889,273,0
"workclass",18,9,1.08888888888889,274,0
"fnlwgt",18,-1,1.08888888888889,180841.5,0
"education-num",0,1,0.888888888888889,13.5,0.75
"fnlwgt",0,-1,0.777777777777778,189293,0.5
"occupation",0,15,0.722222222222222,275,0.375
"age",0,1,0.611111111111111,34.5,0.125
"workclass",0,9,0.611111111111111,276,0.125
"age",8,-1,0.75,47.5,0
"fnlwgt",8,1,0.25,186215.5,0
"workclass",8,9,0.15,277,0
"hours-per-week",8,1,0.15,52.5,0
"occupation",8,15,0.0833333333333335,278,0
"age",2,1,1,57.5,0
"fnlwgt",2,1,1,201120.5,0
"occupation",2,15,1,279,0
"fnlwgt",10,1,2.13333333333333,209614.5,0
"age",10,-1,0.8,41.5,0
"workclass",10,9,0.8,280,0
"education",10,16,0.8,281,0
"education-num",10,-1,0.8,14,0
"occupation",0,15,0.8,282,0.5
"age",0,-1,0.7,41.5,0.25
"education",0,16,0.7,283,0.25
"workclass",6,9,1.33333333333333,284,0
"age",6,1,1.06666666666667,30.5,0
"education",6,16,1.06666666666667,285,0
"education-num",6,-1,1.06666666666667,14.5,0
"race",6,5,1.06666666666667,286,0
"age",0,-1,0.833333333333333,46,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,246807,0.666666666666667
"education",0,16,0.666666666666667,287,0.333333333333333
"race",0,5,0.666666666666667,288,0.333333333333333
"native-country",0,42,0.666666666666667,289,0.333333333333333
"age",3,1,0.333333333333333,40.5,0
"fnlwgt",3,1,0.333333333333333,253447.5,0
"education",3,16,0.333333333333333,290,0
"education-num",3,-1,0.333333333333333,14.5,0
"occupation",3,15,0.333333333333333,291,0
"age",2,-1,1,52.5,0
"fnlwgt",2,1,1,253447.5,0
"race",2,5,1,292,0
"race",20,5,1.34736842105263,293,0
"occupation",20,15,0.9,294,0
"workclass",20,9,0.685714285714286,295,0
"fnlwgt",20,-1,0.685714285714286,239610.5,0
"education",20,16,0.4,296,0
"workclass",19,9,0.437246963562753,297,0
"fnlwgt",19,-1,0.437246963562753,239610.5,0
"occupation",19,15,0.338345864661653,298,0
"education",19,16,0.252631578947368,299,0
"education-num",19,-1,0.252631578947368,13.5,0
"fnlwgt",0,-1,0.789473684210526,378741.5,0.333333333333333
"occupation",0,15,0.736842105263158,300,0.166666666666666
"native-country",0,42,0.736842105263158,301,0.166666666666666
"occupation",13,15,0.865384615384615,302,0
"age",13,1,0.465384615384615,41,0
"fnlwgt",13,-1,0.415384615384615,239610.5,0
"hours-per-week",13,1,0.415384615384615,37.5,0
"education",13,16,0.251748251748252,303,0
"education",0,16,0.769230769230769,304,0.4
"education-num",0,-1,0.769230769230769,13.5,0.4
