"","count","ncat","improve","index","adj"
"workclass",12,9,0.666666666666666,66,0
"hours-per-week",12,-1,0.666666666666666,42.5,0
"age",12,1,0.533333333333333,31,0
"fnlwgt",12,-1,0.533333333333333,201915,0
"relationship",12,6,0.333333333333333,67,0
"age",0,1,0.833333333333333,43.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,147040,0.666666666666667
"occupation",0,15,0.833333333333333,68,0.666666666666667
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"marital-status",0,7,0.583333333333333,69,0.166666666666667
"age",6,-1,1.06666666666667,42,0
"fnlwgt",6,1,1.06666666666667,162378.5,0
"relationship",6,6,0.666666666666667,70,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"occupation",6,15,0.266666666666667,71,0
"fnlwgt",5,1,1.6,162378.5,0
"age",5,1,0.6,34.5,0
"occupation",5,15,0.6,72,0
"sex",5,2,0.6,73,0
"marital-status",5,7,0.266666666666667,74,0
"occupation",345,15,23.4114558543236,75,0
"capital-gain",345,-1,22.4006545114539,5095.5,0
"education",345,16,22.3632187538277,76,0
"education-num",345,-1,22.3632187538277,9.5,0
"age",345,-1,11.5463321495729,32.5,0
"education",0,16,0.779710144927536,77,0.387096774193548
"education-num",0,-1,0.779710144927536,12.5,0.387096774193548
"capital-gain",0,-1,0.67536231884058,12205,0.0967741935483872
"capital-loss",0,-1,0.655072463768116,1760,0.0403225806451612
"native-country",0,42,0.655072463768116,78,0.0403225806451612
"capital-gain",221,-1,13.5883883096159,5095.5,0
"age",221,-1,6.58889682728692,32.5,0
"education",221,16,5.6704928707826,79,0
"education-num",221,-1,5.34414441198618,9.5,0
"occupation",221,15,4.18597285067872,80,0
"age",207,-1,4.28102403150866,32.5,0
"workclass",207,9,3.78116663061503,81,0
"education",207,16,3.58758454106281,82,0
"education-num",207,-1,3.58758454106281,8.5,0
"hours-per-week",207,-1,2.82669846511344,49,0
"fnlwgt",0,1,0.78743961352657,372173.5,0.12
"native-country",0,42,0.777777777777778,83,0.0799999999999999
"relationship",0,6,0.768115942028985,84,0.0399999999999997
"capital-loss",0,1,0.763285024154589,1650,0.0199999999999996
"relationship",50,6,1.6530612244898,85,0
"education",50,16,1.08333333333333,86,0
"hours-per-week",50,-1,1,56.5,0
"occupation",50,15,0.666666666666668,87,0
"workclass",50,9,0.666666666666666,88,0
"education",49,16,0.870748299319726,89,0
"workclass",49,9,0.729917498914459,90,0
"occupation",49,15,0.729917498914459,91,0
"education-num",49,-1,0.626938775510202,9.5,0
"hours-per-week",49,-1,0.43582766439909,49,0
"education-num",0,-1,0.918367346938776,9.5,0.80952380952381
"fnlwgt",0,1,0.673469387755102,154695,0.238095238095238
"occupation",0,15,0.673469387755102,92,0.238095238095238
"capital-loss",0,-1,0.63265306122449,742.5,0.142857142857143
"race",0,5,0.612244897959184,93,0.0952380952380953
"occupation",21,15,1.58730158730159,94,0
"workclass",21,9,1.37619047619048,95,0
"hours-per-week",21,-1,1.37619047619048,56.5,0
"fnlwgt",21,-1,0.609523809523809,136892.5,0
"race",21,5,0.358543417366946,96,0
"workclass",0,9,0.904761904761905,97,0.333333333333334
"hours-per-week",18,-1,1.67320261437909,56.5,0
"education",18,16,0.555555555555556,98,0
"education-num",18,-1,0.555555555555556,10.5,0
"occupation",18,15,0.282828282828284,99,0
"fnlwgt",18,-1,0.222222222222223,136892.5,0
"hours-per-week",17,-1,0.549019607843137,48.5,0
"age",17,-1,0.382352941176471,31.5,0
"education",17,16,0.382352941176471,100,0
"occupation",17,15,0.28235294117647,101,0
"fnlwgt",17,1,0.168067226890756,147519.5,0
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,244478,0
"education",3,16,1.33333333333333,102,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,103,0
"age",3,1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,104,0
"fnlwgt",3,1,0.333333333333333,246345,0
"occupation",3,15,0.333333333333333,105,0
"capital-loss",3,-1,0.333333333333333,742.5,0
"fnlwgt",2,1,1,246345,0
"education",157,16,5.26625747925112,106,0
"education-num",157,-1,5.26625747925112,8.5,0
"occupation",157,15,3.41562374140426,107,0
"workclass",157,9,3.0664501342782,108,0
"hours-per-week",157,-1,2.58736342926218,36.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.859872611464968,109,0.12
"education",25,16,0.205714285714286,110,0
"hours-per-week",25,-1,0.205714285714286,49,0
"occupation",25,15,0.170000000000001,111,0
"fnlwgt",25,-1,0.120000000000001,196742.5,0
"age",25,1,0.101818181818182,51.5,0
"fnlwgt",0,1,0.8,84453.5,0.285714285714286
"occupation",0,15,0.76,112,0.142857142857143
"occupation",7,15,0.714285714285714,113,0
"hours-per-week",7,-1,0.714285714285714,45,0
"fnlwgt",7,-1,0.380952380952381,194032,0
"age",7,-1,0.214285714285714,50,0
"workclass",7,9,0.0476190476190479,114,0
"age",2,-1,1,50,0
"fnlwgt",2,-1,1,119990.5,0
"hours-per-week",2,-1,1,45,0
"occupation",132,15,4.09696969696969,115,0
"age",132,1,2.99778270509977,64.5,0
"workclass",132,9,2.99778270509977,116,0
"hours-per-week",132,-1,2.2986790986791,36.5,0
"race",132,5,1.61298019565735,117,0
"workclass",0,9,0.916666666666667,118,0.0833333333333332
"relationship",0,6,0.916666666666667,119,0.0833333333333332
"native-country",0,42,0.916666666666667,120,0.0833333333333332
"workclass",120,9,3.35072463768116,121,0
"age",120,1,3.21904761904761,64.5,0
"native-country",120,42,1.97606837606838,122,0
"fnlwgt",120,-1,1.89629629629629,50781.5,0
"occupation",120,15,1.74673046251993,123,0
"age",115,1,2.87232832182039,64,0
"occupation",115,15,2.75744233146584,124,0
"native-country",115,42,2.15403726708074,125,0
"education",115,16,1.65207052293627,126,0
"fnlwgt",115,-1,1.63751065643648,119958.5,0
"age",107,-1,2.43685487459982,57,0
"occupation",107,15,2.18647085002225,127,0
"fnlwgt",107,-1,2.00852598786686,50781.5,0
"native-country",107,42,1.94104960460102,128,0
"workclass",107,9,1.60348425732693,129,0
"hours-per-week",0,1,0.878504672897196,22.5,0.0714285714285714
"age",93,1,3.94938368738526,53.5,0
"occupation",93,15,3.71298593879239,130,0
"native-country",93,42,2.24802867383513,131,0
"fnlwgt",93,-1,2.01493771835611,119958.5,0
"workclass",93,9,1.32318472876646,132,0
"native-country",0,42,0.89247311827957,133,0.0909090909090908
"occupation",82,15,2.77191825972314,134,0
"age",82,-1,2.74768713204374,36.5,0
"fnlwgt",82,-1,2.27642276422764,53102,0
"native-country",82,42,1.8755788823711,135,0
"workclass",82,9,1.71232020012508,136,0
"age",0,-1,0.597560975609756,42.5,0.108108108108108
"education",0,16,0.585365853658537,137,0.0810810810810809
"native-country",0,42,0.585365853658537,138,0.0810810810810809
"fnlwgt",0,-1,0.573170731707317,138093.5,0.0540540540540539
"race",0,5,0.573170731707317,139,0.0540540540540539
"age",45,-1,2.5,46.5,0
"fnlwgt",45,-1,0.975609756097562,34576.5,0
"hours-per-week",45,-1,0.909090909090907,77,0
"native-country",45,42,0.909090909090907,140,0
"occupation",45,15,0.800000000000004,141,0
"education",0,16,0.822222222222222,142,0.111111111111111
"fnlwgt",36,-1,1.15714285714286,390768.5,0
"native-country",36,42,1.15714285714286,143,0
"workclass",36,9,1.08620689655172,144,0
"occupation",36,15,0.68266253869969,145,0
"capital-loss",36,1,0.40909090909091,742.5,0
"native-country",35,42,1.22521008403361,146,0
"occupation",35,15,1.02259570494865,147,0
"workclass",35,9,0.914285714285713,148,0
"fnlwgt",35,1,0.770393374741198,233175,0
"age",35,-1,0.585281385281384,40.5,0
"fnlwgt",34,1,0.860504201680673,209261.5,0
"age",34,-1,0.809346663566613,40.5,0
"workclass",34,9,0.747276688453161,149,0
"occupation",34,15,0.700064641241115,150,0
"education",34,16,0.429900023250406,151,0
"education",0,16,0.676470588235294,152,0.214285714285714
"education-num",0,1,0.647058823529412,9.5,0.142857142857143
"workclass",0,9,0.617647058823529,153,0.0714285714285715
"occupation",0,15,0.617647058823529,154,0.0714285714285715
"race",0,5,0.617647058823529,155,0.0714285714285715
"age",14,1,0.857142857142857,33.5,0
"occupation",14,15,0.357142857142857,156,0
"hours-per-week",14,-1,0.257142857142857,42.5,0
"fnlwgt",14,-1,0.19047619047619,288873.5,0
"education",14,16,0.19047619047619,157,0
"fnlwgt",2,1,1,327246,0
"occupation",2,15,1,158,0
"hours-per-week",2,-1,1,40,0
"native-country",2,42,1,159,0
"age",20,-1,1.58681318681319,40,0
"fnlwgt",20,-1,1.54285714285714,52059.5,0
"occupation",20,15,1.2,160,0
"workclass",20,9,1.03157894736842,161,0
"race",20,5,1.03157894736842,162,0
"fnlwgt",0,-1,0.8,160483.5,0.428571428571429
"race",0,5,0.7,163,0.142857142857143
"workclass",13,9,1.55128205128205,164,0
"occupation",13,15,0.984615384615385,165,0
"hours-per-week",13,-1,0.566433566433566,57.5,0
"fnlwgt",13,-1,0.384615384615385,52059.5,0
"education",13,16,0.273504273504274,166,0
"occupation",12,15,0.833333333333333,167,0
"hours-per-week",12,-1,0.833333333333333,57.5,0
"age",12,1,0.333333333333333,34.5,0
"fnlwgt",12,1,0.166666666666667,84119,0
"education",12,16,0.0833333333333335,168,0
"age",2,1,1,36,0
"workclass",2,9,1,169,0
"fnlwgt",2,-1,1,45103,0
"education",2,16,1,170,0
"education-num",2,1,1,9.5,0
"occupation",7,15,3.42857142857143,171,0
"hours-per-week",7,1,1.92857142857143,42.5,0
"fnlwgt",7,-1,1.82857142857143,83159.5,0
"education",7,16,1.02857142857143,172,0
"education-num",7,-1,1.02857142857143,9.5,0
"fnlwgt",0,-1,0.857142857142857,83159.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,42.5,0.666666666666667
"workclass",0,9,0.714285714285714,173,0.333333333333333
"education",0,16,0.714285714285714,174,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"workclass",9,9,1,175,0
"education",9,16,1,176,0
"education-num",9,1,1,13.5,0
"occupation",9,15,1,177,0
"hours-per-week",9,-1,1,49,0
"hours-per-week",0,-1,0.888888888888889,55,0.666666666666667
"fnlwgt",0,1,0.777777777777778,125318.5,0.333333333333333
"fnlwgt",6,-1,1.5,130669.5,0
"workclass",6,9,0.6,178,0
"education",6,16,0.6,179,0
"education-num",6,1,0.6,13.5,0
"occupation",6,15,0.6,180,0
"education-num",0,1,0.833333333333333,11.5,0.5
"workclass",4,9,1.5,181,0
"age",4,1,0.5,49.5,0
"fnlwgt",4,-1,0.5,229919.5,0
"education",4,16,0.5,182,0
"education-num",4,-1,0.5,9.5,0
"education",37,16,1.82019077901431,183,0
"education-num",37,-1,1.82019077901431,9.5,0
"fnlwgt",37,-1,1.80033783783784,57780,0
"hours-per-week",37,-1,1.64529125398691,41,0
"race",37,5,1.4949806949807,184,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.756756756756757,185,0.470588235294118
"age",0,1,0.675675675675676,38.5,0.294117647058823
"race",0,5,0.621621621621622,186,0.176470588235294
"fnlwgt",0,1,0.594594594594595,163954.5,0.117647058823529
"hours-per-week",20,-1,2.4,41,0
"age",20,-1,1.63333333333333,48.5,0
"fnlwgt",20,-1,1.42941176470588,61179.5,0
"race",20,5,0.9,187,0
"relationship",20,6,0.426315789473684,188,0
"fnlwgt",0,-1,0.7,176427,0.25
"workclass",0,9,0.65,189,0.125
"age",12,-1,1.38888888888889,48.5,0
"fnlwgt",12,-1,1.22727272727273,331950,0
"race",12,5,0.3,190,0
"workclass",12,9,0.136363636363637,191,0
"relationship",12,6,0.136363636363637,192,0
"fnlwgt",9,-1,1.77777777777778,331950,0
"age",9,1,0.444444444444445,40,0
"occupation",9,15,0.0634920634920637,193,0
"race",9,5,0.0634920634920637,194,0
"workclass",9,9,0.0277777777777781,195,0
"fnlwgt",3,1,1.33333333333333,169276.5,0
"age",3,1,0.333333333333333,49.5,0
"occupation",3,15,0.333333333333333,196,0
"age",8,-1,1.28571428571429,36,0
"fnlwgt",8,1,1.28571428571429,320537.5,0
"workclass",8,9,0.333333333333333,197,0
"occupation",8,15,0.333333333333333,198,0
"hours-per-week",8,1,0.333333333333333,56,0
"fnlwgt",7,1,1.71428571428571,320537.5,0
"workclass",7,9,0.714285714285714,199,0
"hours-per-week",7,1,0.714285714285714,56,0
"age",7,-1,0.380952380952381,43.5,0
"occupation",7,15,0.114285714285714,200,0
"capital-gain",17,1,2.65098039215686,2032,0
"fnlwgt",17,-1,1.8843137254902,150704,0
"workclass",17,9,1.24264705882353,201,0
"occupation",17,15,0.589869281045751,202,0
"race",17,5,0.403361344537815,203,0
"age",15,-1,1.06666666666667,36.5,0
"occupation",15,15,0.609523809523809,204,0
"fnlwgt",15,-1,0.466666666666666,195568,0
"hours-per-week",15,-1,0.266666666666666,42,0
"race",15,5,0.133333333333333,205,0
"native-country",0,42,0.733333333333333,206,0.2
"occupation",5,15,2.4,207,0
"fnlwgt",5,-1,1.06666666666667,230063,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,1,0.4,34.5,0
"race",5,5,0.4,208,0
"fnlwgt",0,-1,0.8,230063,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"occupation",14,15,2.41428571428571,209,0
"age",14,1,1.71428571428571,59.5,0
"fnlwgt",14,1,0.914285714285715,151835,0
"education",14,16,0.914285714285715,210,0
"education-num",14,-1,0.571428571428571,9.5,0
"hours-per-week",0,-1,0.857142857142857,39,0.5
"age",0,1,0.785714285714286,60.5,0.25
"age",4,1,1.5,60,0
"fnlwgt",4,1,1.5,137349.5,0
"education",4,16,1.5,211,0
"hours-per-week",4,1,1.5,27.5,0
"workclass",4,9,0.5,212,0
"occupation",10,15,0.466666666666666,213,0
"hours-per-week",10,1,0.466666666666666,45,0
"fnlwgt",10,1,0.3,253389,0
"age",10,1,0.2,59.5,0
"education",10,16,0.2,214,0
"hours-per-week",0,1,1,45,1
"fnlwgt",0,-1,0.8,159802,0.333333333333334
"fnlwgt",3,1,1.33333333333333,226169.5,0
"age",3,1,0.333333333333333,59,0
"workclass",3,9,0.333333333333333,215,0
"education",3,16,0.333333333333333,216,0
"education-num",3,-1,0.333333333333333,11,0
"education-num",124,-1,4.8919587842386,10.5,0
"education",124,16,4.89195878423859,217,0
"capital-gain",124,-1,4.26182273723771,6155.5,0
"age",124,-1,3.76010752688171,32.5,0
"hours-per-week",124,-1,3.71824312010206,22,0
"fnlwgt",0,-1,0.741935483870968,34481,0.0857142857142856
"hours-per-week",0,-1,0.733870967741935,17.5,0.0571428571428571
"native-country",0,42,0.725806451612903,218,0.0285714285714285
"age",35,1,3.4167487684729,57.5,0
"workclass",35,9,2.3889400921659,219,0
"hours-per-week",35,-1,2.13087557603686,27.5,0
"fnlwgt",35,-1,1.16545284780578,169383.5,0
"capital-gain",35,-1,1.12207792207792,6155.5,0
"hours-per-week",0,-1,0.942857142857143,27.5,0.666666666666666
"education",0,16,0.857142857142857,220,0.166666666666666
"age",29,-1,3.62740707568294,34,0
"workclass",29,9,2.06896551724138,221,0
"hours-per-week",29,1,1.17680865449628,46.5,0
"capital-gain",29,-1,0.735632183908049,3649,0
"education",29,16,0.732427055702921,222,0
"fnlwgt",0,1,0.793103448275862,338889.5,0.142857142857143
"race",0,5,0.793103448275862,223,0.142857142857143
"hours-per-week",0,1,0.793103448275862,52.5,0.142857142857143
"workclass",7,9,1.71428571428571,224,0
"age",7,1,0.714285714285714,27,0
"fnlwgt",7,1,0.714285714285714,181761.5,0
"hours-per-week",7,-1,0.714285714285714,57.5,0
"education",7,16,0.214285714285714,225,0
"fnlwgt",22,-1,1.89393939393939,167549.5,0
"workclass",22,9,1.10822510822511,226,0
"age",22,1,1.07814992025518,55.5,0
"hours-per-week",22,-1,1.07814992025518,39,0
"education",22,16,0.898212898212897,227,0
"education",0,16,0.772727272727273,228,0.5
"education-num",0,-1,0.772727272727273,9.5,0.5
"age",0,-1,0.727272727272727,39,0.4
"workclass",0,9,0.681818181818182,229,0.3
"relationship",0,6,0.590909090909091,230,0.1
"age",10,1,1.25,52,0
"fnlwgt",10,1,1.25,147305.5,0
"relationship",10,6,1.25,231,0
"sex",10,2,1.25,232,0
"hours-per-week",10,-1,1.25,39,0
"hours-per-week",0,-1,1,39,1
"fnlwgt",8,1,0.892857142857143,147305.5,0
"relationship",8,6,0.892857142857143,233,0
"sex",8,2,0.892857142857143,234,0
"age",8,-1,0.75,42.5,0
"occupation",8,15,0.321428571428572,235,0
"fnlwgt",7,-1,0.857142857142857,80845.5,0
"age",7,1,0.457142857142857,37.5,0
"hours-per-week",7,1,0.257142857142857,45,0
"occupation",7,15,0.19047619047619,236,0
"relationship",7,6,0.19047619047619,237,0
"age",0,-1,0.857142857142857,42.5,0.666666666666667
"occupation",0,15,0.714285714285714,238,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,41,0.333333333333333
"age",4,1,0.666666666666667,36.5,0
"fnlwgt",4,1,0.666666666666667,28554,0
"relationship",4,6,0.666666666666667,239,0
"hours-per-week",4,1,0.666666666666667,44,0
"relationship",3,6,1.33333333333333,240,0
"age",3,1,0.333333333333333,40,0
"fnlwgt",3,-1,0.333333333333333,33488.5,0
"education",3,16,0.333333333333333,241,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",12,1,0.833333333333333,57.5,0
"age",12,-1,0.333333333333333,42.5,0
"fnlwgt",12,1,0.333333333333333,289973.5,0
"workclass",12,9,0.119047619047619,242,0
"occupation",12,15,0.0555555555555554,243,0
"age",2,1,1,40,0
"fnlwgt",2,1,1,289973.5,0
"education",2,16,1,244,0
"education-num",2,1,1,9.5,0
"capital-gain",2,-1,1,3844,0
"age",89,-1,2.73208813658252,38.5,0
"capital-gain",89,-1,2.24851288830139,3019.5,0
"workclass",89,9,1.59581345236263,245,0
"native-country",89,42,1.33925616235519,246,0
"education",89,16,1.24748089655733,247,0
"education",0,16,0.674157303370786,248,0.121212121212121
"education-num",0,-1,0.674157303370786,12.5,0.121212121212121
"relationship",0,6,0.662921348314607,249,0.0909090909090908
"race",0,5,0.651685393258427,250,0.0606060606060608
"sex",0,2,0.651685393258427,251,0.0606060606060608
"education",33,16,3.27272727272727,252,0
"capital-gain",33,-1,1.55844155844156,1551.5,0
"age",33,1,1.358934169279,37.5,0
"fnlwgt",33,1,1.358934169279,298892,0
"race",33,5,1.20376175548589,253,0
"education-num",0,-1,0.818181818181818,13.5,0.333333333333333
"native-country",0,42,0.787878787878788,254,0.222222222222222
"capital-gain",0,-1,0.757575757575758,7493,0.111111111111111
"capital-loss",0,-1,0.757575757575758,943.5,0.111111111111111
"age",24,1,1.71428571428572,37,0
"capital-gain",24,-1,1.71428571428572,1551.5,0
"hours-per-week",24,1,1.33333333333333,41,0
"fnlwgt",24,-1,1.09090909090909,100781.5,0
"race",24,5,1.09090909090909,255,0
"capital-gain",21,-1,1.28571428571428,1551.5,0
"age",21,-1,1.15238095238095,32.5,0
"hours-per-week",21,1,1.12207792207792,42.5,0
"education",21,16,0.812030075187968,256,0
"education-num",21,1,0.812030075187968,12,0
"hours-per-week",0,-1,0.904761904761905,52.5,0.333333333333334
"hours-per-week",18,1,2.92207792207792,42.5,0
"age",18,-1,1.8,27.5,0
"race",18,5,1.125,257,0
"workclass",18,9,0.529411764705882,258,0
"fnlwgt",18,-1,0.529411764705882,100781.5,0
"occupation",0,15,0.722222222222222,259,0.285714285714286
"age",0,-1,0.666666666666667,27.5,0.142857142857143
"workclass",0,9,0.666666666666667,260,0.142857142857143
"fnlwgt",0,-1,0.666666666666667,114513,0.142857142857143
"relationship",0,6,0.666666666666667,261,0.142857142857143
"fnlwgt",7,1,1.71428571428571,107444,0
"relationship",7,6,1.71428571428571,262,0
"sex",7,2,1.71428571428571,263,0
"age",7,1,0.214285714285714,29.5,0
"occupation",7,15,0.114285714285714,264,0
"age",11,-1,1.16363636363636,25.5,0
"fnlwgt",11,-1,1.16363636363636,107850.5,0
"relationship",11,6,1.16363636363636,265,0
"sex",11,2,1.16363636363636,266,0
"education",11,16,0.363636363636363,267,0
"fnlwgt",10,-1,1.42222222222222,107850.5,0
"relationship",10,6,1.42222222222222,268,0
"sex",10,2,1.42222222222222,269,0
"age",10,-1,0.533333333333333,32.5,0
"education",10,16,0.2,270,0
"occupation",9,15,0.444444444444445,271,0
"fnlwgt",9,-1,0.277777777777778,185479.5,0
"age",9,1,0.177777777777778,31.5,0
"education",9,16,0.0634920634920637,272,0
"race",9,5,0.0634920634920637,273,0
"age",0,-1,0.777777777777778,32.5,0.333333333333333
"race",0,5,0.777777777777778,274,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,1,0.333333333333333,157845,0
"race",3,5,0.333333333333333,275,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"education",56,16,1.62337662337662,276,0
"education-num",56,-1,1.62337662337662,12.5,0
"native-country",56,42,1.62337662337662,277,0
"hours-per-week",56,1,1.04274099883856,53.5,0
"capital-gain",56,-1,0.514285714285712,3661,0
"native-country",55,42,1.68350168350169,278,0
"hours-per-week",55,-1,0.694682675814754,22,0
"fnlwgt",55,1,0.372960372960378,350674.5,0
"relationship",55,6,0.372960372960378,279,0
"workclass",55,9,0.372960372960376,280,0
"hours-per-week",54,-1,0.753561253561252,22,0
"occupation",54,15,0.439665471923536,281,0
"relationship",54,6,0.427015250544661,282,0
"age",54,1,0.389225589225591,58.5,0
"workclass",54,9,0.348583877995642,283,0
"age",2,1,1,62,0
"workclass",2,9,1,284,0
"fnlwgt",2,1,1,113017.5,0
"education",2,16,1,285,0
"education-num",2,-1,1,15,0
"hours-per-week",52,1,0.93956043956044,53.5,0
"relationship",52,6,0.483778126635268,286,0
"sex",52,2,0.320512820512823,287,0
"occupation",52,15,0.27453580901857,288,0
"workclass",52,9,0.199300699300699,289,0
"workclass",0,9,0.807692307692308,290,0.285714285714286
"fnlwgt",0,1,0.769230769230769,328482,0.142857142857143
"capital-gain",0,1,0.769230769230769,57511.5,0.142857142857143
