"","count","ncat","improve","index","adj"
"education",83,16,4.21628972028465,51,0
"education-num",83,-1,4.21628972028465,9.5,0
"occupation",83,15,2.49197486811357,52,0
"sex",83,2,1.97191362854013,53,0
"hours-per-week",83,-1,1.95946137491141,42.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.734939759036145,54,0.421052631578947
"fnlwgt",0,1,0.614457831325301,124519.5,0.157894736842105
"age",0,1,0.602409638554217,51.5,0.131578947368421
"workclass",0,9,0.602409638554217,55,0.131578947368421
"occupation",45,15,0.622222222222224,56,0
"fnlwgt",45,1,0.241269841269843,95436.5,0
"marital-status",45,7,0.241269841269843,57,0
"age",45,1,0.0888888888888906,51.5,0
"sex",45,2,0.0888888888888906,58,0
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,128554,0
"marital-status",3,7,1.33333333333333,59,0
"relationship",3,6,1.33333333333333,60,0
"sex",3,2,0.333333333333333,61,0
"sex",38,2,2.95141700404859,62,0
"hours-per-week",38,-1,2.48457350272233,42.5,0
"occupation",38,15,1.81250953470633,63,0
"age",38,1,1.62192982456141,48.5,0
"fnlwgt",38,-1,1.07461181689857,243751.5,0
"occupation",0,15,0.789473684210526,64,0.384615384615385
"capital-loss",0,-1,0.710526315789474,670,0.153846153846154
"age",0,-1,0.684210526315789,66.5,0.0769230769230768
"workclass",0,9,0.684210526315789,65,0.0769230769230768
"fnlwgt",0,-1,0.684210526315789,243751.5,0.0769230769230768
"hours-per-week",25,-1,2,42.5,0
"occupation",25,15,1.68055555555556,66,0
"fnlwgt",25,1,1.33333333333333,43920.5,0
"race",25,5,1.33333333333333,67,0
"native-country",25,42,1.33333333333333,68,0
"race",20,5,1.70526315789474,69,0
"native-country",20,42,1.70526315789474,70,0
"occupation",20,15,0.933333333333333,71,0
"age",20,-1,0.399999999999999,52,0
"marital-status",20,7,0.399999999999999,72,0
"fnlwgt",19,-1,0.394736842105264,271387.5,0
"education",19,16,0.394736842105264,73,0
"occupation",19,15,0.394736842105264,74,0
"age",19,-1,0.228070175438598,57.5,0
"marital-status",19,7,0.228070175438598,75,0
"workclass",0,9,0.894736842105263,76,0.5
"education",0,16,0.894736842105263,77,0.5
"education-num",0,-1,0.894736842105263,13.5,0.5
"workclass",4,9,1.5,78,0
"fnlwgt",4,1,1.5,310985,0
"occupation",4,15,1.5,79,0
"age",4,1,0.5,59.5,0
"education",4,16,0.5,80,0
"age",5,1,1.06666666666667,48.5,0
"education",5,16,1.06666666666667,81,0
"education-num",5,1,1.06666666666667,12,0
"occupation",5,15,1.06666666666667,82,0
"relationship",5,6,1.06666666666667,83,0
"education-num",0,1,1,12,1
"fnlwgt",0,-1,0.8,130252,0.5
"fnlwgt",3,1,1.33333333333333,68286.5,0
"marital-status",3,7,1.33333333333333,84,0
"occupation",3,15,1.33333333333333,85,0
"age",3,1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,86,0
"workclass",13,9,1.15384615384615,87,0
"fnlwgt",13,1,1.15384615384615,103243,0
"hours-per-week",13,-1,1.15384615384615,46.5,0
"age",13,1,1.05860805860806,53,0
"occupation",13,15,0.820512820512819,88,0
"fnlwgt",0,1,1,103243,1
"education",0,16,0.846153846153846,89,0.333333333333333
"occupation",0,15,0.846153846153846,90,0.333333333333333
"age",10,1,2.14285714285714,58,0
"fnlwgt",10,-1,2.14285714285714,135074.5,0
"hours-per-week",10,-1,2.14285714285714,46.5,0
"workclass",10,9,0.555555555555555,91,0
"education",10,16,0.555555555555555,92,0
"fnlwgt",0,-1,1,135074.5,1
"workclass",0,9,0.8,93,0.333333333333334
"marital-status",0,7,0.8,94,0.333333333333334
"occupation",0,15,0.8,95,0.333333333333334
"relationship",0,6,0.8,96,0.333333333333334
"fnlwgt",7,1,1.19047619047619,375677.5,0
"hours-per-week",7,-1,0.857142857142857,46.5,0
"occupation",7,15,0.457142857142857,97,0
"age",7,1,0.257142857142857,53,0
"education",7,16,0.257142857142857,98,0
"age",6,1,0.666666666666667,53,0
"fnlwgt",6,-1,0.666666666666667,209926.5,0
"education",6,16,0.666666666666667,99,0
"occupation",6,15,0.666666666666667,100,0
"capital-loss",6,1,0.666666666666667,670,0
"capital-loss",0,1,1,670,1
"education-num",0,1,0.833333333333333,11.5,0.5
"age",2,-1,1,55.5,0
"fnlwgt",2,-1,1,245404.5,0
"education",2,16,1,101,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,102,0
"occupation",367,15,33.4584459333914,103,0
"education",367,16,29.4000490693786,104,0
"education-num",367,-1,27.9799544273946,9.5,0
"capital-gain",367,-1,18.8040510507348,5095.5,0
"hours-per-week",367,-1,8.88983367312352,40.5,0
"education",0,16,0.727520435967302,105,0.425287356321839
"education-num",0,-1,0.719346049046321,9.5,0.408045977011494
"hours-per-week",0,-1,0.599455040871935,41.5,0.155172413793103
"workclass",0,9,0.583106267029973,106,0.120689655172414
"age",0,-1,0.572207084468665,34.5,0.0977011494252874
"capital-gain",174,-1,6.85587176291372,5095.5,0
"education",174,16,6.82816091954022,107,0
"education-num",174,-1,5.99579697131007,9.5,0
"native-country",174,42,4.7840432724814,108,0
"occupation",174,15,3.04022988505748,109,0
"education",166,16,6.06098972159825,110,0
"education-num",166,-1,5.74924711929875,9.5,0
"native-country",166,42,5.18340026773761,111,0
"fnlwgt",166,1,2.96785877687967,44414,0
"occupation",166,15,2.49767106026927,112,0
"education-num",0,-1,0.993975903614458,9.5,0.979166666666667
"native-country",0,42,0.740963855421687,113,0.104166666666667
"workclass",0,9,0.728915662650602,114,0.0625
"fnlwgt",0,1,0.72289156626506,29148,0.0416666666666668
"capital-gain",0,-1,0.72289156626506,3483,0.0416666666666668
"capital-loss",118,-1,1.5668549905838,2341,0
"fnlwgt",118,1,0.886757310486121,82241,0
"occupation",118,15,0.7605991549162,115,0
"education",118,16,0.637562061290872,116,0
"age",118,-1,0.521103356596875,30,0
"occupation",117,15,1.13492063492064,117,0
"fnlwgt",117,1,0.969640930805983,82241,0
"workclass",117,9,0.706855791962177,118,0
"age",117,-1,0.669005847953219,32.5,0
"education",117,16,0.560090702947846,119,0
"education",0,16,0.760683760683761,120,0.151515151515151
"hours-per-week",0,-1,0.760683760683761,37,0.151515151515151
"education-num",0,-1,0.752136752136752,3.5,0.121212121212121
"workclass",0,9,0.735042735042735,121,0.0606060606060608
"native-country",0,42,0.735042735042735,122,0.0606060606060608
"fnlwgt",84,1,1.10445946747317,91645.5,0
"age",84,-1,1.02096659559346,32.5,0
"workclass",84,9,0.946778711484598,123,0
"education",84,16,0.642857142857146,124,0
"race",84,5,0.423558897243108,125,0
"capital-loss",0,-1,0.892857142857143,1661.5,0.181818181818182
"age",73,-1,0.622927180966116,32.5,0
"fnlwgt",73,-1,0.578475876752503,303142,0
"workclass",73,9,0.480821917808221,126,0
"education",73,16,0.436559622726252,127,0
"education-num",73,-1,0.337598474584777,8,0
"relationship",0,6,0.808219178082192,128,0.125
"native-country",0,42,0.794520547945205,129,0.0624999999999997
"age",57,1,1.63937621832359,33.5,0
"fnlwgt",57,-1,0.657894736842106,303142,0
"workclass",57,9,0.604703247480401,130,0
"education",57,16,0.475541795665634,131,0
"education-num",57,-1,0.404845956354301,8,0
"fnlwgt",54,-1,0.920899470899473,282278.5,0
"age",54,1,0.554024612848146,40.5,0
"workclass",54,9,0.412457912457914,132,0
"education",54,16,0.315619967793882,133,0
"native-country",54,42,0.263616557734206,134,0
"education",0,16,0.777777777777778,135,0.142857142857143
"age",0,1,0.759259259259259,35.5,0.0714285714285717
"relationship",0,6,0.759259259259259,136,0.0714285714285717
"race",0,5,0.759259259259259,137,0.0714285714285717
"sex",0,2,0.759259259259259,138,0.0714285714285717
"fnlwgt",40,1,0.497368421052631,163171,0
"age",40,1,0.368181818181817,48,0
"hours-per-week",40,-1,0.198351648351648,49,0
"education",40,16,0.170689655172414,139,0
"education-num",40,-1,0.149999999999999,8,0
"occupation",0,15,0.65,140,0.263157894736842
"age",0,-1,0.625,41.5,0.210526315789474
"education",0,16,0.575,141,0.105263157894737
"race",0,5,0.575,142,0.105263157894737
"capital-loss",0,-1,0.575,825.5,0.105263157894737
"fnlwgt",19,-1,1.49707602339181,154146,0
"age",19,1,0.852631578947368,48.5,0
"hours-per-week",19,-1,0.362155388471177,49,0
"education",19,16,0.338345864661653,143,0
"education-num",19,-1,0.338345864661653,8,0
"fnlwgt",18,-1,0.555555555555556,121019,0
"age",18,1,0.444444444444446,48.5,0
"hours-per-week",18,-1,0.355555555555556,51,0
"education",18,16,0.170940170940172,144,0
"education-num",18,-1,0.170940170940172,8,0
"workclass",0,9,0.666666666666667,145,0.25
"age",0,1,0.611111111111111,39,0.125
"education",0,16,0.611111111111111,146,0.125
"education-num",0,-1,0.611111111111111,8,0.125
"race",0,5,0.611111111111111,147,0.125
"fnlwgt",8,1,1.28571428571429,121575,0
"age",8,1,0.6,50.5,0
"hours-per-week",8,-1,0.333333333333333,51,0
"occupation",8,15,0.333333333333333,148,0
"education",8,16,0.142857142857143,149,0
"age",7,1,0.714285714285714,41.5,0
"hours-per-week",7,-1,0.714285714285714,51,0
"fnlwgt",7,-1,0.380952380952381,147450.5,0
"occupation",7,15,0.114285714285714,150,0
"education",7,16,0.0476190476190479,151,0
"hours-per-week",0,-1,1,51,1
"fnlwgt",0,-1,0.857142857142857,147450.5,0.5
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,151151.5,0
"occupation",2,15,1,152,0
"race",2,5,1,153,0
"fnlwgt",14,1,1.26984126984127,314399.5,0
"native-country",14,42,1.0989010989011,154,0
"education",14,16,0.623376623376624,155,0
"occupation",14,15,0.623376623376624,156,0
"age",14,1,0.571428571428572,40.5,0
"education",0,16,0.857142857142857,157,0.6
"education-num",0,-1,0.785714285714286,7.5,0.4
"age",0,-1,0.714285714285714,37.5,0.2
"workclass",0,9,0.714285714285714,158,0.2
"occupation",9,15,1.77777777777778,159,0
"age",9,1,1.34444444444444,40.5,0
"fnlwgt",9,-1,1.34444444444444,303142,0
"relationship",9,6,1.01587301587302,160,0
"race",9,5,1.01587301587302,161,0
"age",0,1,0.777777777777778,40.5,0.333333333333333
"workclass",0,9,0.777777777777778,162,0.333333333333333
"race",6,5,2.66666666666667,163,0
"fnlwgt",6,-1,1.33333333333333,303142,0
"native-country",6,42,1.06666666666667,164,0
"age",6,-1,0.266666666666667,55.5,0
"occupation",6,15,0.266666666666667,165,0
"fnlwgt",0,-1,0.833333333333333,303142,0.5
"fnlwgt",3,1,1.33333333333333,249939.5,0
"relationship",3,6,0.333333333333333,166,0
"sex",3,2,0.333333333333333,167,0
"hours-per-week",11,-1,1.87662337662338,44,0
"age",11,-1,1.09090909090909,36,0
"workclass",11,9,1.09090909090909,168,0
"fnlwgt",11,-1,1.09090909090909,38220.5,0
"capital-loss",11,1,1.09090909090909,836,0
"age",0,-1,0.727272727272727,42.5,0.25
"workclass",0,9,0.727272727272727,169,0.25
"fnlwgt",0,1,0.727272727272727,49198.5,0.25
"education",0,16,0.727272727272727,170,0.25
"fnlwgt",7,-1,0.380952380952381,62697,0
"age",7,-1,0.214285714285714,36,0
"capital-loss",7,1,0.214285714285714,836,0
"workclass",7,9,0.114285714285714,171,0
"education",7,16,0.114285714285714,172,0
"age",0,1,0.857142857142857,38.5,0.666666666666667
"workclass",0,9,0.714285714285714,173,0.333333333333333
"education",0,16,0.714285714285714,174,0.333333333333333
"education-num",0,-1,0.714285714285714,8,0.333333333333333
"capital-loss",0,-1,0.714285714285714,836,0.333333333333333
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,63944,0
"capital-loss",3,1,1.33333333333333,836,0
"workclass",3,9,0.333333333333333,175,0
"workclass",4,9,1.5,176,0
"fnlwgt",4,-1,1.5,35672,0
"age",4,-1,0.5,49,0
"occupation",4,15,0.5,177,0
"education",4,16,0.166666666666667,178,0
"occupation",48,15,3.55555555555555,179,0
"workclass",48,9,2.96969696969697,180,0
"native-country",48,42,2.96969696969697,181,0
"fnlwgt",48,1,2.84552845528455,267353,0
"race",48,5,2.17777777777777,182,0
"age",0,-1,0.791666666666667,26,0.166666666666667
"native-country",0,42,0.791666666666667,183,0.166666666666667
"relationship",0,6,0.770833333333333,184,0.0833333333333335
"race",0,5,0.770833333333333,185,0.0833333333333335
"sex",0,2,0.770833333333333,186,0.0833333333333335
"fnlwgt",12,1,0.5,92512,0
"education",12,16,0.5,187,0
"age",12,1,0.333333333333333,32.5,0
"occupation",12,15,0.333333333333333,188,0
"education-num",12,-1,0.233333333333333,10.5,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,90343.5,0
"education",3,16,1.33333333333333,189,0
"education-num",3,-1,1.33333333333333,10.5,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"fnlwgt",36,1,3.2347670250896,275028,0
"workclass",36,9,2.50694444444444,190,0
"native-country",36,42,2.00694444444444,191,0
"race",36,5,1.45959595959596,192,0
"age",36,-1,1.43675213675213,33.5,0
"workclass",31,9,3.45041816009558,193,0
"native-country",31,42,1.37634408602151,194,0
"age",31,-1,1.22054698457223,33.5,0
"fnlwgt",31,1,0.995391705069126,46415,0
"race",31,5,0.995391705069126,195,0
"age",27,-1,2.45662768031189,33.5,0
"education",27,16,1.07744107744108,196,0
"capital-loss",27,1,1.02849002849003,836,0
"workclass",27,9,0.824476650563607,197,0
"occupation",27,15,0.824476650563607,198,0
"workclass",8,9,2.08333333333333,199,0
"fnlwgt",8,1,0.892857142857143,104835,0
"occupation",8,15,0.892857142857143,200,0
"race",8,5,0.892857142857143,201,0
"hours-per-week",8,1,0.892857142857143,37.5,0
"fnlwgt",6,1,1.66666666666667,104835,0
"race",6,5,1.66666666666667,202,0
"native-country",6,42,1.66666666666667,203,0
"age",6,1,0.666666666666667,29,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"age",19,1,1.49707602339181,56.5,0
"workclass",19,9,1.49707602339181,204,0
"capital-loss",19,1,1.49707602339181,836,0
"fnlwgt",19,-1,0.795488721804512,110117,0
"education",19,16,0.338345864661653,205,0
"workclass",18,9,1.67320261437909,206,0
"hours-per-week",18,1,0.355555555555556,56,0
"fnlwgt",18,-1,0.222222222222223,193732.5,0
"education",18,16,0.198412698412699,207,0
"education-num",18,1,0.198412698412699,12.5,0
"hours-per-week",17,1,0.549019607843137,56,0
"fnlwgt",17,-1,0.382352941176471,110117,0
"education",17,16,0.382352941176471,208,0
"education-num",17,1,0.382352941176471,12.5,0
"age",17,1,0.215686274509804,48,0
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,110117,0
"education",3,16,1.33333333333333,209,0
"education-num",3,1,1.33333333333333,11.5,0
"hours-per-week",3,-1,0.333333333333333,67.5,0
"age",8,1,1.75,59,0
"education",8,16,1.75,210,0
"occupation",8,15,1.75,211,0
"fnlwgt",8,-1,0.75,106887,0
"hours-per-week",8,1,0.75,50,0
"hours-per-week",193,-1,9.58257384526814,28.5,0
"education",193,16,8.17914668246257,212,0
"education-num",193,-1,6.70410895503855,12.5,0
"capital-gain",193,-1,6.51523562792991,5095.5,0
"age",193,-1,5.28094991364422,32.5,0
"fnlwgt",13,-1,1.84615384615385,234106.5,0
"hours-per-week",13,1,1.84615384615385,6.5,0
"education",13,16,0.512820512820512,213,0
"education-num",13,-1,0.512820512820512,12.5,0
"age",13,1,0.346153846153846,38,0
"education",180,16,5.85086876716488,214,0
"age",180,-1,5.20816332810242,32.5,0
"native-country",180,42,5.12031746031747,215,0
"capital-gain",180,-1,5.03405017921148,5095.5,0
"education-num",180,-1,4.61019302029754,12.5,0
"education-num",0,-1,0.938888888888889,10.5,0.867469879518072
"occupation",0,15,0.694444444444444,216,0.337349397590361
"workclass",0,9,0.588888888888889,217,0.108433734939759
"age",0,1,0.566666666666667,49.5,0.0602409638554217
"capital-gain",0,-1,0.566666666666667,4460.5,0.0602409638554217
"capital-gain",97,-1,4.21961160393191,4543,0
"age",97,-1,4.01627688278359,44.5,0
"native-country",97,42,3.64074406095921,218,0
"fnlwgt",97,1,1.73836435580318,341643,0
"hours-per-week",97,1,1.41891142888815,39,0
"age",86,-1,3.7816886654096,32.5,0
"native-country",86,42,3.03761125466552,219,0
"fnlwgt",86,1,2.4156157072055,105639,0
"capital-gain",86,1,1.77864948164753,3257,0
"hours-per-week",86,-1,1.59788721690227,51,0
"native-country",0,42,0.906976744186046,220,0.333333333333333
"education",0,16,0.872093023255814,221,0.0833333333333335
"relationship",0,6,0.872093023255814,222,0.0833333333333335
"race",0,5,0.872093023255814,223,0.0833333333333335
"workclass",12,9,2,224,0
"occupation",12,15,1.51515151515151,225,0
"native-country",12,42,1.51515151515151,226,0
"age",12,-1,0.666666666666666,29.5,0
"fnlwgt",12,-1,0.533333333333333,327171.5,0
"education-num",0,1,0.916666666666667,8.5,0.666666666666667
"occupation",0,15,0.833333333333333,227,0.333333333333333
"race",0,5,0.833333333333333,228,0.333333333333333
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,-1,1.33333333333333,120365,0
"occupation",3,15,1.33333333333333,229,0
"race",3,5,1.33333333333333,230,0
"hours-per-week",3,1,1.33333333333333,69,0
"fnlwgt",74,1,2.67711867711868,341478.5,0
"capital-gain",74,1,2.21088694328131,3257,0
"hours-per-week",74,-1,1.93860671015844,51,0
"capital-loss",74,-1,1.7626321974148,742.5,0
"native-country",74,42,1.7626321974148,231,0
"marital-status",0,7,0.864864864864865,232,0.0909090909090915
"native-country",0,42,0.864864864864865,233,0.0909090909090915
"fnlwgt",11,-1,2.86363636363636,418128.5,0
"age",11,1,2.58585858585859,35,0
"occupation",11,15,1.36363636363636,234,0
"relationship",11,6,1.28030303030303,235,0
"sex",11,2,1.28030303030303,236,0
"age",0,1,0.818181818181818,35,0.5
"workclass",0,9,0.818181818181818,237,0.5
"marital-status",0,7,0.727272727272727,238,0.25
"occupation",0,15,0.727272727272727,239,0.25
"relationship",0,6,0.727272727272727,240,0.25
"age",4,1,1.5,50,0
"fnlwgt",4,1,1.5,516103.5,0
"education",4,16,1.5,241,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,242,0
"capital-gain",63,1,2.66825396825397,3257,0
"occupation",63,15,1.92063492063492,243,0
"native-country",63,42,1.74967473328129,244,0
"age",63,-1,1.65343915343915,44.5,0
"education",63,16,1.53795093795094,245,0
"occupation",60,15,2.01666666666667,246,0
"education",60,16,2.00238095238095,247,0
"native-country",60,42,1.93218390804597,248,0
"age",60,-1,1.30380952380952,44,0
"fnlwgt",60,1,1.26331738437002,105639,0
"education",0,16,0.7,249,0.1
"fnlwgt",0,-1,0.683333333333333,36809.5,0.0500000000000001
"education-num",0,-1,0.683333333333333,7.5,0.0500000000000001
"education",20,16,2.52525252525253,250,0
"age",20,-1,1.66666666666667,44,0
"fnlwgt",20,1,1.6,105379,0
"workclass",20,9,1.11111111111111,251,0
"education-num",20,1,1.11111111111111,11,0
"education-num",0,-1,0.85,9.5,0.666666666666667
"fnlwgt",0,1,0.75,105379,0.444444444444444
"age",0,-1,0.65,61,0.222222222222222
"capital-loss",0,-1,0.65,742.5,0.222222222222222
"hours-per-week",0,-1,0.65,42,0.222222222222222
"fnlwgt",11,-1,1.28030303030303,152479.5,0
"age",11,1,1.16363636363636,34.5,0
"native-country",11,42,1.16363636363636,252,0
"workclass",11,9,0.613636363636363,253,0
"education",11,16,0.613636363636363,254,0
"native-country",0,42,0.818181818181818,255,0.333333333333333
"workclass",8,9,0.75,256,0
"fnlwgt",8,1,0.416666666666667,100846,0
"hours-per-week",8,-1,0.416666666666667,55,0
"age",8,-1,0.25,47,0
"education",8,16,0.15,257,0
"fnlwgt",0,1,0.875,100846,0.5
"hours-per-week",0,-1,0.875,55,0.5
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,63175.5,0
"education",2,16,1,258,0
"education-num",2,1,1,10.5,0
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,1,0.333333333333333,187903,0
"occupation",3,15,0.333333333333333,259,0
"native-country",3,42,0.333333333333333,260,0
"age",9,-1,1.77777777777778,42,0
"fnlwgt",9,-1,1.36111111111111,26025.5,0
"hours-per-week",9,1,0.711111111111111,44.5,0
"workclass",9,9,0.253968253968254,261,0
"capital-loss",9,-1,0.253968253968254,742.5,0
"workclass",0,9,0.777777777777778,262,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,54116,0.333333333333333
"workclass",3,9,1.33333333333333,263,0
"capital-loss",3,-1,1.33333333333333,742.5,0
"hours-per-week",3,1,1.33333333333333,44.5,0
"age",3,-1,0.333333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,26250.5,0
"native-country",40,42,2.52894736842105,264,0
"workclass",40,9,1.40833333333333,265,0
"education",40,16,1.23205128205128,266,0
"education-num",40,-1,1.23205128205128,6,0
"hours-per-week",40,-1,1.1758064516129,51,0
"education",38,16,1.36699857752489,267,0
"education-num",38,-1,1.36699857752489,6,0
"relationship",38,6,1.02473926752365,268,0
"workclass",38,9,0.921052631578947,269,0
"hours-per-week",38,-1,0.800362976406534,51,0
"workclass",37,9,0.720720720720722,270,0
"hours-per-week",37,-1,0.625482625482624,51,0
"fnlwgt",37,1,0.536812674743709,96940,0
"age",37,-1,0.482625482625481,33.5,0
"relationship",37,6,0.419645451903516,271,0
"fnlwgt",0,1,0.783783783783784,83910,0.2
"age",0,-1,0.756756756756757,63.5,0.1
"capital-loss",0,-1,0.756756756756757,951,0.1
"age",27,1,1.25641025641026,65,0
"education",27,16,0.761904761904761,272,0
"occupation",27,15,0.640151515151514,273,0
"education-num",27,-1,0.606060606060606,11,0
"hours-per-week",27,-1,0.606060606060606,52.5,0
"fnlwgt",26,-1,1.01809954751131,164606,0
"education",26,16,0.576923076923077,274,0
"education-num",26,-1,0.457875457875458,11,0
"occupation",26,15,0.457875457875458,275,0
"hours-per-week",26,-1,0.457875457875458,52.5,0
"education",0,16,0.884615384615385,276,0.666666666666667
"education-num",0,-1,0.846153846153846,11,0.555555555555555
"hours-per-week",0,-1,0.846153846153846,52.5,0.555555555555555
"age",0,1,0.807692307692308,38,0.444444444444444
"occupation",0,15,0.769230769230769,277,0.333333333333333
"fnlwgt",17,1,1.28104575163399,126362,0
"age",17,-1,1.05882352941176,34,0
"hours-per-week",17,1,0.392156862745098,37.5,0
"occupation",17,15,0.301247771836007,278,0
"workclass",17,9,0.192156862745097,279,0
"age",0,-1,0.647058823529412,49,0.25
"workclass",0,9,0.588235294117647,280,0.125
"education",0,16,0.588235294117647,281,0.125
"education-num",0,-1,0.588235294117647,9.5,0.125
"occupation",0,15,0.588235294117647,282,0.125
"age",8,-1,1.33333333333333,54.5,0
"fnlwgt",8,-1,1.33333333333333,134242,0
"education",8,16,1.33333333333333,283,0
"education-num",8,1,1.33333333333333,9.5,0
"relationship",8,6,0.266666666666667,284,0
"hours-per-week",0,-1,0.875,42.5,0.5
"fnlwgt",6,-1,0.666666666666667,139570.5,0
"education",6,16,0.666666666666667,285,0
"education-num",6,1,0.666666666666667,9.5,0
