"","count","ncat","improve","index","adj"
"relationship",1000,6,83.9816805555555,1,0
"marital-status",1000,7,83.8875707209686,2,0
"occupation",1000,15,50.662821031804,3,0
"hours-per-week",1000,-1,50.2896674648022,42.5,0
"education",1000,16,48.4931840461261,4,0
"marital-status",0,7,0.992,5,0.977777777777778
"age",0,-1,0.738,28.5,0.272222222222222
"occupation",0,15,0.719,6,0.219444444444444
"hours-per-week",0,-1,0.709,40.5,0.191666666666667
"workclass",0,9,0.674,7,0.0944444444444445
"capital-gain",640,-1,16.7015469179072,4675,0
"education",640,16,9.18604822834645,8,0
"education-num",640,-1,9.18604822834645,15.5,0
"hours-per-week",640,-1,6.92394312049804,44.5,0
"native-country",640,42,5.4943239795918,9,0
"education",629,16,7.57214626391093,10,0
"education-num",629,-1,7.57214626391093,15.5,0
"native-country",629,42,5.67003763771287,11,0
"hours-per-week",629,-1,3.52559759134455,44.5,0
"occupation",629,15,2.19913756257512,12,0
"education-num",0,-1,1,15.5,1
"native-country",0,42,0.995230524642289,13,0.25
"native-country",625,42,3.82253611556986,14,0
"capital-loss",625,-1,1.90820512820513,2129.5,0
"education",625,16,1.81005464480876,15,0
"education-num",625,-1,1.67737274220035,13.5,0
"hours-per-week",625,-1,1.58678466076696,44.5,0
"capital-loss",623,-1,1.92048639246872,2129.5,0
"education",623,16,1.85724458618455,16,0
"education-num",623,-1,1.72435021062457,13.5,0
"occupation",623,15,1.47142594976209,17,0
"hours-per-week",623,-1,1.2461404080508,44.5,0
"education",622,16,1.8811839719175,18,0
"education-num",622,-1,1.74819861407362,13.5,0
"occupation",622,15,1.07483676877199,19,0
"workclass",622,9,0.929304224634695,20,0
"hours-per-week",622,-1,0.906016376774371,44.5,0
"education-num",0,-1,0.998392282958199,13.5,0.933333333333334
"native-country",0,42,0.980707395498392,21,0.199999999999998
"workclass",607,9,0.998729222243618,22,0
"marital-status",607,7,0.876940473448961,23,0
"hours-per-week",607,-1,0.71465187282241,44.5,0
"occupation",607,15,0.541820025507798,24,0
"age",607,-1,0.413517097279694,28.5,0
"marital-status",591,7,0.550322161750904,25,0
"hours-per-week",591,-1,0.522888688158291,44.5,0
"race",591,5,0.370005139666072,26,0
"occupation",591,15,0.339113768743738,27,0
"education",591,16,0.254948345905605,28,0
"age",0,-1,0.961082910321489,62.5,0.206896551724136
"race",0,5,0.954314720812183,29,0.0689655172413781
"age",562,-1,0.489349353945856,62.5,0
"occupation",562,15,0.180887075774664,30,0
"hours-per-week",562,-1,0.145765124555152,44.5,0
"education",562,16,0.114428128218161,31,0
"marital-status",562,7,0.0777191475436609,32,0
"education",0,16,0.994661921708185,33,0.249999999999992
"education",558,16,0.121415770609298,34,0
"occupation",558,15,0.0678443420378696,35,0
"age",558,-1,0.0630824372759644,48.5,0
"hours-per-week",558,-1,0.0372320971399089,44.5,0
"education-num",558,-1,0.0241935483870788,10.5,0
"occupation",16,15,1.875,36,0
"age",16,-1,0.875,45.5,0
"hours-per-week",16,-1,0.541666666666667,42.5,0
"marital-status",16,7,0.375,37,0
"sex",16,2,0.208333333333333,38,0
"occupation",4,15,1.5,39,0
"relationship",4,6,1.5,40,0
"hours-per-week",4,-1,1.5,36.5,0
"age",4,1,0.5,67,0
"workclass",4,9,0.5,41,0
"hours-per-week",29,-1,2.12290008841733,45,0
"occupation",29,15,1.95073891625616,42,0
"education",29,16,1.17931034482759,43,0
"age",29,1,1.01567398119122,49,0
"sex",29,2,0.799600199900049,44,0
"occupation",0,15,0.931034482758621,45,0.333333333333333
"occupation",26,15,0.923076923076922,46,0
"fnlwgt",26,1,0.323076923076922,129066.5,0
"age",26,1,0.256410256410256,39,0
"education",26,16,0.256410256410256,47,0
"education-num",26,-1,0.104895104895104,9.5,0
"age",2,1,1,39,0
"fnlwgt",2,1,1,135243.5,0
"education",2,16,1,48,0
"education-num",2,1,1,11.5,0
"relationship",2,6,1,49,0
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,-1,1.33333333333333,93791,0
"occupation",3,15,1.33333333333333,50,0
"sex",3,2,1.33333333333333,51,0
"hours-per-week",3,1,1.33333333333333,52,0
"age",16,1,1.44642857142857,36.5,0
"hours-per-week",16,-1,1.40833333333333,57.5,0
"fnlwgt",16,-1,1.125,173525,0
"education",16,16,0.675,52,0
"marital-status",16,7,0.675,53,0
"education",0,16,0.8125,54,0.571428571428571
"education-num",0,-1,0.8125,10.5,0.571428571428571
"marital-status",0,7,0.8125,55,0.571428571428571
"relationship",0,6,0.8125,56,0.571428571428571
"occupation",0,15,0.75,57,0.428571428571429
"occupation",7,15,3.42857142857143,58,0
"age",7,-1,1.92857142857143,28,0
"fnlwgt",7,-1,1.92857142857143,152285.5,0
"education",7,16,1.82857142857143,59,0
"education-num",7,1,1.82857142857143,10.5,0
"age",0,-1,0.857142857142857,28,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,152285.5,0.666666666666667
"education-num",0,1,0.857142857142857,10.5,0.666666666666667
"marital-status",0,7,0.714285714285714,60,0.333333333333333
"sex",0,2,0.714285714285714,61,0.333333333333333
"fnlwgt",15,1,1.86666666666667,151592.5,0
"age",15,-1,1.15238095238095,57.5,0
"occupation",15,15,1.15238095238095,62,0
"workclass",15,9,1.06666666666667,63,0
"relationship",15,6,0.775757575757576,64,0
"occupation",0,15,0.733333333333333,65,0.428571428571428
"hours-per-week",0,-1,0.733333333333333,22,0.428571428571428
"age",0,-1,0.666666666666667,28.5,0.285714285714286
"native-country",0,42,0.666666666666667,66,0.285714285714286
"workclass",0,9,0.6,67,0.142857142857143
"occupation",8,15,2.4,68,0
"age",8,-1,1.33333333333333,44,0
"workclass",8,9,1.33333333333333,69,0
"fnlwgt",8,-1,1.33333333333333,76647,0
"relationship",8,6,1.33333333333333,70,0
"age",0,-1,0.875,44,0.666666666666667
"fnlwgt",0,-1,0.75,93248.5,0.333333333333333
"age",5,1,0.6,37,0
"occupation",5,15,0.6,71,0
"sex",5,2,0.6,72,0
"hours-per-week",5,-1,0.6,42.5,0
"workclass",5,9,0.266666666666667,73,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",0,1,0.8,99920,0.5
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,71518.5,0
"occupation",2,15,1,74,0
"relationship",2,6,1,75,0
"native-country",2,42,1,76,0
"relationship",11,6,1.81818181818182,77,0
"hours-per-week",11,1,1.81818181818182,80,0
"age",11,-1,0.818181818181819,26,0
"education",11,16,0.818181818181819,78,0
"capital-gain",11,-1,0.818181818181819,7731.5,0
"education",360,16,23.5125295508274,79,0
"education-num",360,-1,22.3029820503582,11.5,0
"occupation",360,15,20.8315220970823,80,0
"capital-gain",360,-1,14.9668325041459,4782,0
"hours-per-week",360,-1,12.6151761517615,45.5,0
"education-num",0,-1,0.983333333333333,11.5,0.952
"occupation",0,15,0.786111111111111,81,0.384
"workclass",0,9,0.672222222222222,82,0.0560000000000001
"capital-gain",0,-1,0.672222222222222,3737.5,0.0560000000000001
"native-country",0,42,0.672222222222222,83,0.0560000000000001
"capital-gain",235,-1,9.08747044917257,4782,0
"occupation",235,15,8.51509598684595,84,0
"hours-per-week",235,-1,7.07762917933131,45.5,0
"native-country",235,42,5.34499900576655,85,0
"education",235,16,3.95425579259341,86,0
"native-country",0,42,0.961702127659574,87,0.0999999999999976
"occupation",225,15,7.25925925925925,88,0
"hours-per-week",225,-1,5.70647653000594,45.5,0
"native-country",225,42,4.48366013071896,89,0
"education",225,16,3.67001482756972,90,0
"education-num",225,-1,3.67001482756972,8.5,0
"native-country",0,42,0.635555555555556,91,0.0888888888888889
"education",0,16,0.631111111111111,92,0.0777777777777777
"education-num",0,-1,0.622222222222222,8.5,0.0555555555555556
"age",0,-1,0.617777777777778,27.5,0.0444444444444445
"fnlwgt",0,1,0.613333333333333,620576,0.0333333333333333
"capital-loss",90,-1,1.62145593869731,1779.5,0
"hours-per-week",90,1,1.4421972534332,9.5,0
"workclass",90,9,1.34444444444444,93,0
"fnlwgt",90,-1,1.31440491875274,192237.5,0
"age",90,1,0.94174174174174,51.5,0
"workclass",87,9,1.55199283475145,94,0
"hours-per-week",87,1,1.50360866078589,9.5,0
"fnlwgt",87,-1,1.32457580733443,192237.5,0
"age",87,-1,1.16103564379426,44.5,0
"education",87,16,0.63486065186585,95,0
"fnlwgt",77,-1,1.15345181134655,261574.5,0
"hours-per-week",77,-1,1.04004329004329,49,0
"occupation",77,15,0.844908714473934,96,0
"age",77,1,0.369408369408374,51.5,0
"native-country",77,42,0.369408369408374,97,0
"hours-per-week",0,-1,0.766233766233766,72,0.1
"age",0,1,0.753246753246753,24.5,0.05
"occupation",57,15,0.743034055727557,98,0
"age",57,-1,0.584210526315792,46,0
"education",57,16,0.499025341130604,99,0
"education-num",57,-1,0.499025341130604,10.5,0
"hours-per-week",57,-1,0.499025341130604,57.5,0
"hours-per-week",0,-1,0.754385964912281,50.5,0.176470588235294
"age",0,-1,0.736842105263158,59.5,0.117647058823529
"fnlwgt",0,1,0.736842105263158,36592.5,0.117647058823529
"native-country",0,42,0.736842105263158,100,0.117647058823529
"education",0,16,0.719298245614035,101,0.0588235294117649
"age",17,-1,1.19117647058824,44.5,0
"fnlwgt",17,-1,0.474509803921569,218506.5,0
"education",17,16,0.474509803921569,102,0
"education-num",17,-1,0.474509803921569,10.5,0
"hours-per-week",17,-1,0.474509803921569,57.5,0
"workclass",0,9,0.647058823529412,103,0.25
"fnlwgt",0,1,0.647058823529412,84080,0.25
