"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,193,1,0.150259067,4,5,  1.00000000,807.00000000,193.00000000,  0.80700000,  0.19300000,  1.00000000
"2","capital-gain", 699, 699, 46,1,0.046632124,4,0,  1.00000000,653.00000000, 46.00000000,  0.93419170,  0.06580830,  0.69900000
"4","hours-per-week", 690, 690, 37,1,0.008635579,4,4,  1.00000000,653.00000000, 37.00000000,  0.94637681,  0.05362319,  0.69000000
"8","education", 594, 594, 14,1,0.005181347,4,2,  1.00000000,580.00000000, 14.00000000,  0.97643098,  0.02356902,  0.59400000
"16","capital-loss", 591, 591, 12,1,0.005181347,4,0,  1.00000000,579.00000000, 12.00000000,  0.97969543,  0.02030457,  0.59100000
"32","age", 590, 590, 11,1,0.005181347,4,5,  1.00000000,579.00000000, 11.00000000,  0.98135593,  0.01864407,  0.59000000
"64","<leaf>", 419, 419,  0,1,0.000000000,0,0,  1.00000000,419.00000000,  0.00000000,  1.00000000,  0.00000000,  0.41900000
"65","marital-status", 171, 171, 11,1,0.005181347,4,3,  1.00000000,160.00000000, 11.00000000,  0.93567251,  0.06432749,  0.17100000
"130","education", 142, 142,  2,1,0.001727116,4,3,  1.00000000,140.00000000,  2.00000000,  0.98591549,  0.01408451,  0.14200000
"260","<leaf>", 124, 124,  0,1,0.000000000,0,0,  1.00000000,124.00000000,  0.00000000,  1.00000000,  0.00000000,  0.12400000
"261","occupation",  18,  18,  2,1,0.001727116,4,5,  1.00000000, 16.00000000,  2.00000000,  0.88888889,  0.11111111,  0.01800000
"522","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"523","workclass",   8,   8,  2,1,0.001727116,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"1046","fnlwgt",   7,   7,  1,1,0.001727116,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"2092","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"2093","age",   2,   2,  1,1,0.001727116,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4186","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4187","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1047","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"131","education",  29,  29,  9,1,0.005181347,4,5,  1.00000000, 20.00000000,  9.00000000,  0.68965517,  0.31034483,  0.02900000
"262","native-country",  15,  15,  2,1,0.005181347,4,0,  1.00000000, 13.00000000,  2.00000000,  0.86666667,  0.13333333,  0.01500000
"524","fnlwgt",  14,  14,  1,1,0.002590674,4,1,  1.00000000, 13.00000000,  1.00000000,  0.92857143,  0.07142857,  0.01400000
"1048","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"1049","fnlwgt",   3,   3,  1,1,0.002590674,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2098","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2099","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"525","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"263","workclass",  14,  14,  7,1,0.005181347,4,1,  1.00000000,  7.00000000,  7.00000000,  0.50000000,  0.50000000,  0.01400000
