"","count","ncat","improve","index","adj"
"relationship",1000,6,56.059171806006,1,0
"marital-status",1000,7,55.846966488088,2,0
"education",1000,16,49.4542607260727,3,0
"education-num",1000,-1,49.4542607260726,12.5,0
"occupation",1000,15,44.9012937321172,4,0
"marital-status",0,7,0.995,5,0.984472049689441
"occupation",0,15,0.733,6,0.170807453416149
"workclass",0,9,0.711,7,0.102484472049689
"age",0,-1,0.707,34.5,0.090062111801242
"education",0,16,0.704,8,0.0807453416149066
"capital-gain",678,-1,9.17885137252615,7668.5,0
"education",678,16,8.67828935742153,9,0
"education-num",678,-1,8.67828935742153,13.5,0
"age",678,-1,5.9674330572701,38.5,0
"occupation",678,15,4.943994071063,10,0
"education",671,16,6.61094065047774,11,0
"education-num",671,-1,6.61094065047774,13.5,0
"age",671,-1,4.72815597697533,42.5,0
"occupation",671,15,3.7213290267767,12,0
"capital-loss",671,-1,3.67266578896363,2193.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.964232488822653,13,0.0399999999999993
"capital-loss",646,-1,3.77986846912678,2193.5,0
"native-country",646,42,2.44793096087578,14,0
"age",646,-1,2.00770568748542,38.5,0
"marital-status",646,7,1.78116717042546,15,0
"education",646,16,1.497220050811,16,0
"native-country",644,42,2.47117921983959,17,0
"age",644,-1,1.82356055721228,38.5,0
"marital-status",644,7,1.59750548494236,18,0
"occupation",644,15,1.24931266381381,19,0
"education",644,16,1.23929606625258,20,0
"marital-status",641,7,1.42071372888629,21,0
"age",641,-1,1.34810251117606,38.5,0
"occupation",641,15,1.32679000002043,22,0
"education",641,16,0.766236255108161,23,0
"education-num",641,-1,0.721105878342907,12.5,0
"age",0,-1,0.836193447737909,38.5,0.239130434782609
"relationship",0,6,0.820592823712949,24,0.166666666666667
"workclass",0,9,0.795631825273011,25,0.0507246376811593
"native-country",0,42,0.792511700468019,26,0.0362318840579712
"fnlwgt",0,-1,0.78783151326053,480867.5,0.0144927536231886
"occupation",503,15,0.207457954972846,27,0
"workclass",503,9,0.147174657418697,28,0
"education",503,16,0.146359301734481,29,0
"education-num",503,-1,0.146359301734481,12.5,0
"fnlwgt",503,-1,0.082635764361183,169476,0
"fnlwgt",0,-1,0.858846918489066,428867,0.0405405405405403
"hours-per-week",0,1,0.856858846918489,13.5,0.0270270270270266
"native-country",0,42,0.856858846918489,30,0.0270270270270266
"education",0,16,0.854870775347913,31,0.0135135135135137
"capital-gain",0,-1,0.854870775347913,2894,0.0135135135135137
"age",74,-1,0.539365452408933,32.5,0
"workclass",74,9,0.371042471042473,32,0
"relationship",74,6,0.272698785742265,33,0
"education",74,16,0.214173024699344,34,0
"education-num",74,-1,0.214173024699343,12.5,0
"marital-status",0,7,0.797297297297297,35,0.347826086956522
"fnlwgt",0,1,0.72972972972973,100420,0.130434782608696
"occupation",0,15,0.72972972972973,36,0.130434782608696
"relationship",0,6,0.72972972972973,37,0.130434782608696
"workclass",0,9,0.716216216216216,38,0.0869565217391306
"age",23,1,1.98405797101449,33.5,0
"fnlwgt",23,-1,0.602006688963211,152533.5,0
"marital-status",23,7,0.417391304347826,39,0
"workclass",23,9,0.284057971014493,40,0
"race",23,5,0.284057971014493,41,0
"education",0,16,0.91304347826087,42,0.333333333333333
"race",20,5,0.566666666666667,43,0
"relationship",20,6,0.400000000000001,44,0
"occupation",20,15,0.233333333333334,45,0
"hours-per-week",20,1,0.233333333333334,37.5,0
"education",20,16,0.150000000000001,46,0
"education",0,16,0.9,47,0.333333333333334
"fnlwgt",3,1,1.33333333333333,202353.5,0
"education",3,16,1.33333333333333,48,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,49,0
"sex",3,2,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,190870,0
"education",3,16,1.33333333333333,51,0
"workclass",3,9,0.333333333333333,52,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,53,0
"education",138,16,1.66351766161177,54,0
"education-num",138,-1,1.35134492875488,9.5,0
"hours-per-week",138,-1,1.19848037146476,43,0
"occupation",138,15,1.12546177891447,55,0
"relationship",138,6,0.887833394227261,56,0
"education-num",0,-1,0.956521739130435,9.5,0.907692307692308
"occupation",0,15,0.731884057971015,57,0.430769230769231
"hours-per-week",0,-1,0.594202898550725,40.5,0.138461538461538
"age",0,1,0.58695652173913,29.5,0.123076923076923
"workclass",0,9,0.58695652173913,58,0.123076923076923
"occupation",73,15,0.639269406392698,59,0
"workclass",73,9,0.305936073059365,60,0
"fnlwgt",73,-1,0.305936073059365,354185,0
"sex",73,2,0.0495258166491088,61,0
"age",73,1,0.0351027397260313,41.5,0
"workclass",3,9,1.33333333333333,62,0
"fnlwgt",3,-1,1.33333333333333,276490.5,0
"age",3,-1,0.333333333333333,35,0
"marital-status",3,7,0.333333333333333,63,0
"relationship",3,6,0.333333333333333,64,0
"age",65,-1,1.65470085470085,35.5,0
"relationship",65,6,1.48205128205128,65,0
"hours-per-week",65,-1,1.47565457798015,43,0
