"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,182,1,0.175824176,4,5,1.000000e+00,8.180000e+02,1.820000e+02,8.180000e-01,1.820000e-01,1.000000e+00
"2","capital-gain", 657, 657, 32,1,0.032967033,4,0,1.000000e+00,6.250000e+02,3.200000e+01,9.512938e-01,4.870624e-02,6.570000e-01
"4","hours-per-week", 651, 651, 26,1,0.012820513,4,5,1.000000e+00,6.250000e+02,2.600000e+01,9.600614e-01,3.993856e-02,6.510000e-01
"8","capital-loss", 558, 558,  3,1,0.005494505,4,0,1.000000e+00,5.550000e+02,3.000000e+00,9.946237e-01,5.376344e-03,5.580000e-01
"16","hours-per-week", 557, 557,  2,1,0.002747253,4,1,1.000000e+00,5.550000e+02,2.000000e+00,9.964093e-01,3.590664e-03,5.570000e-01
"32","education", 554, 554,  1,1,0.002747253,4,1,1.000000e+00,5.530000e+02,1.000000e+00,9.981949e-01,1.805054e-03,5.540000e-01
"64","<leaf>", 550, 550,  0,1,0.000000000,0,0,1.000000e+00,5.500000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.500000e-01
"65","age",   4,   4,  1,1,0.002747253,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"130","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   3,   3,  1,1,0.002747253,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"66","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","age",  93,  93, 23,1,0.012820513,4,5,1.000000e+00,7.000000e+01,2.300000e+01,7.526882e-01,2.473118e-01,9.300000e-02
"18","native-country",  61,  61,  9,1,0.010989011,4,0,1.000000e+00,5.200000e+01,9.000000e+00,8.524590e-01,1.475410e-01,6.100000e-02
