"","count","ncat","improve","index","adj"
"relationship",1000,6,67.1908868434509,1,0
"marital-status",1000,7,67.0129872394783,2,0
"capital-gain",1000,-1,42.2642581310962,7073.5,0
"education",1000,16,41.1520403795392,3,0
"education-num",1000,-1,41.1520403795392,11.5,0
"marital-status",0,7,0.995,4,0.984567901234568
"age",0,-1,0.758,40.5,0.253086419753086
"hours-per-week",0,-1,0.729,49.5,0.16358024691358
"workclass",0,9,0.716,5,0.123456790123457
"occupation",0,15,0.713,6,0.114197530864197
"capital-gain",676,-1,11.4364302746622,8981.5,0
"capital-loss",676,-1,4.93692778710002,2004,0
"education",676,16,4.03831398587707,7,0
"education-num",676,-1,4.03831398587707,13.5,0
"occupation",676,15,2.729153377433,8,0
"capital-loss",670,-1,5.07283162500755,2004,0
"education",670,16,3.85779783716149,9,0
"education-num",670,-1,3.85779783716149,15.5,0
"age",670,-1,1.47870132516359,43.5,0
"occupation",670,15,1.43214269990129,10,0
"education",664,16,3.90406035016197,11,0
"education-num",664,-1,3.90406035016197,15.5,0
"age",664,-1,0.712617502978926,39.5,0
"occupation",664,15,0.644201436287013,12,0
"hours-per-week",664,-1,0.547910651761569,49.5,0
"education-num",0,-1,1,15.5,1
"age",662,-1,0.554570689968436,39.5,0
"education",662,16,0.4625768322617,13,0
"education-num",662,-1,0.4625768322617,13.5,0
"capital-gain",662,-1,0.46138623862474,4718.5,0
"hours-per-week",662,-1,0.312834590589512,49.5,0
"marital-status",0,7,0.867069486404834,14,0.145631067961165
"native-country",0,42,0.862537764350453,15,0.116504854368932
"education",0,16,0.848942598187311,16,0.0291262135922331
"workclass",0,9,0.845921450151057,17,0.00970873786407723
"education-num",0,1,0.845921450151057,2.5,0.00970873786407723
"education",559,16,0.329755515802034,18,0
"education-num",559,-1,0.246422182468701,13.5,0
"hours-per-week",559,-1,0.057028243074762,49,0
"fnlwgt",559,-1,0.0429338103756756,304403.5,0
"occupation",559,15,0.0389753739580612,19,0
"education-num",0,-1,0.996422182468694,13.5,0.666666666666663
"native-country",0,42,0.991055456171735,20,0.166666666666668
"fnlwgt",6,-1,1.66666666666667,257712.5,0
"occupation",6,15,1.66666666666667,21,0
"sex",6,2,0.666666666666667,22,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",6,1,0.333333333333333,32.5,0
"education",103,16,0.796020378736895,23,0
"education-num",103,-1,0.796020378736895,14.5,0
"capital-gain",103,-1,0.796020378736895,4601.5,0
"occupation",103,15,0.758954067063719,24,0
"age",103,1,0.591419216866329,44.5,0
"education-num",0,-1,1,14.5,1
"capital-gain",101,-1,0.828182818281828,4601.5,0
"fnlwgt",101,1,0.549879891711896,89967.5,0
"occupation",101,15,0.504059229452366,25,0
"education",101,16,0.462093352192365,26,0
"sex",101,2,0.449539239638256,27,0
"occupation",99,15,0.646464646464651,28,0
"education",99,16,0.559551559551567,29,0
"education-num",99,-1,0.347793833709333,10.5,0
"sex",99,2,0.252525252525257,30,0
"fnlwgt",99,1,0.244916887671553,89967.5,0
"education",0,16,0.747474747474748,31,0.242424242424243
"education-num",0,-1,0.747474747474748,11.5,0.242424242424243
"hours-per-week",0,-1,0.707070707070707,44.5,0.121212121212121
"race",0,5,0.696969696969697,32,0.0909090909090911
"native-country",0,42,0.696969696969697,33,0.0909090909090911
"fnlwgt",33,1,1.30616509926855,95999,0
"education",33,16,0.757575757575759,34,0
"relationship",33,6,0.71451355661882,35,0
"age",33,-1,0.363636363636364,43.5,0
"workclass",33,9,0.296969696969697,36,0
"education",29,16,0.798212005108556,37,0
"workclass",29,9,0.467727674624227,38,0
"hours-per-week",29,1,0.467727674624227,35.5,0
"occupation",29,15,0.451410658307211,39,0
"age",29,-1,0.304137931034482,58.5,0
"hours-per-week",27,-1,0.259259259259261,49,0
"education",27,16,0.211640211640213,40,0
"fnlwgt",27,-1,0.175925925925927,186946.5,0
"occupation",27,15,0.148148148148149,41,0
"age",27,1,0.125925925925927,44.5,0
"age",0,1,0.851851851851852,40.5,0.333333333333333
"marital-status",0,7,0.814814814814815,42,0.166666666666666
"education",6,16,0.666666666666667,43,0
"age",6,1,0.333333333333333,46.5,0
"workclass",6,9,0.333333333333333,44,0
"fnlwgt",6,1,0.333333333333333,198888,0
"education-num",6,-1,0.333333333333333,11.5,0
"age",0,1,0.833333333333333,46.5,0.5
"fnlwgt",0,1,0.833333333333333,198888,0.5
"education-num",0,-1,0.833333333333333,11.5,0.5
"age",2,-1,1,42,0
"workclass",2,9,1,45,0
"fnlwgt",2,-1,1,175497.5,0
"occupation",2,15,1,46,0
"relationship",2,6,1,47,0
"age",2,1,1,62,0
"workclass",2,9,1,48,0
"fnlwgt",2,1,1,181883.5,0
"marital-status",2,7,1,49,0
"sex",2,2,1,50,0
"fnlwgt",4,-1,2,60562,0
"hours-per-week",4,1,2,41,0
"age",4,1,0.666666666666667,48.5,0
"workclass",4,9,0.666666666666667,51,0
"relationship",4,6,0.666666666666667,52,0
"hours-per-week",0,1,1,41,1
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,35225,0
"education",2,16,1,53,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,54,0
"age",2,1,1,49.5,0
"workclass",2,9,1,55,0
"fnlwgt",2,-1,1,131349,0
"marital-status",2,7,1,56,0
"hours-per-week",2,-1,1,39.5,0
"education",6,16,2.66666666666667,57,0
"age",6,-1,1.33333333333333,42.5,0
"occupation",6,15,1.33333333333333,58,0
"sex",6,2,1.33333333333333,59,0
"workclass",6,9,1.06666666666667,60,0
"age",0,-1,0.833333333333333,42.5,0.5
"education",324,16,28.8018641588438,61,0
"education-num",324,-1,28.8018641588438,12.5,0
"occupation",324,15,26.9899744272483,62,0
"capital-gain",324,-1,17.4538271604938,6155.5,0
"capital-loss",324,-1,12.081232155065,1782.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.827160493827161,63,0.422680412371134
"native-country",0,42,0.728395061728395,64,0.0927835051546392
"capital-loss",0,-1,0.725308641975309,1856,0.0824742268041237
"capital-gain",0,-1,0.722222222222222,7493,0.0721649484536082
"capital-gain",227,-1,11.3367684643571,4225,0
"occupation",227,15,6.33958983338145,65,0
"capital-loss",227,-1,5.27225463348812,1782.5,0
"education-num",227,-1,3.48435455237667,9.5,0
"education",227,16,3.48435455237666,66,0
"capital-loss",214,-1,5.86772794347806,1782.5,0
"occupation",214,15,5.79308840674048,67,0
"relationship",214,6,2.59631890139232,68,0
"sex",214,2,2.59631890139232,69,0
"education",214,16,2.59570559730625,70,0
"occupation",209,15,3.90195849247735,71,0
"workclass",209,9,2.4264614104431,72,0
"relationship",209,6,2.23440578384464,73,0
"sex",209,2,2.23440578384464,74,0
"education",209,16,2.11503189792663,75,0
"relationship",0,6,0.789473684210526,76,0.0638297872340424
"sex",0,2,0.789473684210526,77,0.0638297872340424
"workclass",0,9,0.784688995215311,78,0.0425531914893614
"race",0,5,0.784688995215311,79,0.0425531914893614
"native-country",0,42,0.784688995215311,80,0.0425531914893614
"hours-per-week",162,-1,2.32166734845863,44.5,0
"age",162,-1,1.58024691358025,35.5,0
