"","count","ncat","improve","index","adj"
"education",90,16,0.0492063492063464,40,0
"education",4,16,1.5,41,0
"education-num",4,-1,1.5,9.5,0
"hours-per-week",4,-1,1.5,27.5,0
"age",4,1,0.5,76.5,0
"fnlwgt",4,-1,0.5,155557,0
"age",2,1,1,59,0
"workclass",2,9,1,42,0
"fnlwgt",2,1,1,281779.5,0
"education",2,16,1,43,0
"education-num",2,-1,1,9.5,0
"age",7,1,2.85714285714286,47,0
"occupation",7,15,1.52380952380952,44,0
"fnlwgt",7,1,1.19047619047619,345201.5,0
"education",7,16,0.457142857142857,45,0
"education-num",7,-1,0.457142857142857,5.5,0
"occupation",63,15,1.45013802622499,46,0
"hours-per-week",63,-1,1.39492063492064,36.5,0
"workclass",63,9,1.33492063492064,47,0
"capital-loss",63,-1,1.28008192524322,2114,0
"native-country",63,42,1.28008192524322,48,0
"age",0,1,0.698412698412698,36.5,0.173913043478261
"workclass",0,9,0.682539682539683,49,0.130434782608696
"native-country",0,42,0.666666666666667,50,0.0869565217391304
"marital-status",0,7,0.650793650793651,51,0.0434782608695654
"fnlwgt",40,-1,1.90315315315315,352270.5,0
"age",40,1,1.57051282051282,36.5,0
"hours-per-week",40,-1,1.57051282051282,62.5,0
"native-country",40,42,1.57051282051282,52,0
"marital-status",40,7,1.11263736263736,53,0
"hours-per-week",37,-1,1.73573573573573,62.5,0
"native-country",37,42,1.73573573573573,54,0
"workclass",37,9,0.74208494208494,55,0
"fnlwgt",37,1,0.723037323037322,105282.5,0
"education",37,16,0.415474297827238,56,0
"age",36,1,0.242293906810037,39.5,0
"occupation",36,15,0.242293906810037,57,0
"fnlwgt",36,1,0.177777777777778,105282.5,0
"education",36,16,0.132457580733444,58,0
"education-num",36,-1,0.132457580733444,13.5,0
"fnlwgt",0,1,0.888888888888889,49715,0.199999999999999
"fnlwgt",31,1,0.602150537634408,105282.5,0
"occupation",31,15,0.335483870967741,59,0
"relationship",31,6,0.157706093189963,60,0
"hours-per-week",31,-1,0.135483870967741,42,0
"age",31,1,0.0893300248138953,44.5,0
"fnlwgt",3,-1,1.33333333333333,75668,0
"relationship",3,6,1.33333333333333,61,0
"age",3,-1,0.333333333333333,42.5,0
"education",3,16,0.333333333333333,62,0
"education-num",3,-1,0.333333333333333,12,0
"fnlwgt",5,-1,1.6,190942.5,0
"education",5,16,1.6,63,0
"education-num",5,-1,1.6,13.5,0
"age",5,-1,0.6,38.5,0
"marital-status",5,7,0.266666666666667,64,0
"age",3,1,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,408120.5,0
"education",3,16,1.33333333333333,65,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,66,0
"education",23,16,2.7832674571805,67,0
"fnlwgt",23,1,1.96419437340153,204574,0
"race",23,5,1.86335403726708,68,0
"age",23,-1,1.21811594202899,43.5,0
"education-num",23,1,0.889328063241106,6,0
"education-num",0,1,0.782608695652174,13.5,0.545454545454546
"marital-status",0,7,0.695652173913043,69,0.363636363636364
"occupation",0,15,0.695652173913043,70,0.363636363636364
"age",0,1,0.652173913043478,48.5,0.272727272727273
"workclass",0,9,0.652173913043478,71,0.272727272727273
"workclass",11,9,1.81818181818182,72,0
"fnlwgt",11,-1,0.218181818181818,167024,0
"age",11,1,0.151515151515152,47,0
"education",11,16,0.151515151515152,73,0
"education-num",11,-1,0.151515151515152,13,0
"fnlwgt",12,1,1.63333333333333,204574,0
"age",12,-1,1.38888888888889,46.5,0
"relationship",12,6,0.833333333333332,74,0
"race",12,5,0.833333333333332,75,0
"hours-per-week",12,1,0.742424242424241,65,0
"age",0,-1,0.916666666666667,39.5,0.5
"age",10,-1,0.771428571428572,46.5,0
"occupation",10,15,0.771428571428572,76,0
"relationship",10,6,0.771428571428572,77,0
"hours-per-week",10,-1,0.771428571428572,46.5,0
"fnlwgt",10,-1,0.533333333333333,107893,0
"education",0,16,0.8,78,0.333333333333334
"relationship",0,6,0.8,79,0.333333333333334
"occupation",7,15,1.02857142857143,80,0
"relationship",7,6,1.02857142857143,81,0
"race",7,5,1.02857142857143,82,0
"hours-per-week",7,-1,1.02857142857143,46.5,0
"fnlwgt",7,1,0.761904761904761,186732,0
"relationship",5,6,2.4,83,0
"age",5,1,1.06666666666667,44.5,0
"marital-status",5,7,1.06666666666667,84,0
"fnlwgt",5,1,0.9,38692,0
"hours-per-week",5,-1,0.9,46.5,0
"age",0,1,0.8,44.5,0.5
"hours-per-week",9,-1,1.58730158730159,42.5,0
"age",9,1,1.01587301587302,28.5,0
"workclass",9,9,1.01587301587302,85,0
"fnlwgt",9,1,0.694444444444445,204660.5,0
"occupation",9,15,0.694444444444445,86,0
"fnlwgt",0,1,0.888888888888889,196524.5,0.5
"age",7,1,1.19047619047619,54.5,0
"relationship",7,6,1.19047619047619,87,0
"fnlwgt",7,-1,0.857142857142857,186807.5,0
"workclass",7,9,0.457142857142857,88,0
"occupation",7,15,0.457142857142857,89,0
"relationship",6,6,1.66666666666667,90,0
"age",6,-1,0.333333333333333,31,0
"workclass",6,9,0.333333333333333,91,0
"fnlwgt",6,-1,0.333333333333333,186807.5,0
"education",6,16,0.333333333333333,92,0
"education",7,16,2.85714285714286,93,0
"education-num",7,-1,2.85714285714286,11,0
"occupation",7,15,2.85714285714286,94,0
"workclass",7,9,1.19047619047619,95,0
"capital-gain",7,-1,0.857142857142857,7139.5,0
"education-num",0,-1,1,11,1
"education",582,16,91.0183661093303,96,0
"education-num",582,-1,89.7106544281666,12.5,0
"occupation",582,15,72.4214138820629,97,0
"age",582,-1,65.9620797593557,62,0
"workclass",582,9,60.6055640507078,98,0
"education-num",0,-1,0.982817869415808,10.5,0.955555555555555
"occupation",0,15,0.86426116838488,99,0.648888888888889
"workclass",0,9,0.790378006872852,100,0.457777777777778
"age",0,-1,0.788659793814433,60.5,0.453333333333333
"hours-per-week",0,1,0.780068728522337,31,0.431111111111111
"education",225,16,9.52380952380952,101,0
"education-num",225,-1,9.52380952380952,8,0
"capital-gain",225,-1,8.33333333333333,7032.5,0
"workclass",225,9,7.6677994902294,102,0
"occupation",225,15,6.06169296987088,103,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.88,104,0.25
"occupation",0,15,0.844444444444444,105,0.0277777777777779
"race",0,5,0.844444444444444,106,0.0277777777777779
"capital-gain",189,-1,6.87619047619049,7032.5,0
"workclass",189,9,6.12991877036822,107,0
"age",189,-1,5.60277275467149,38.5,0
"occupation",189,15,3.27286285201626,108,0
"hours-per-week",189,-1,3.1583244712277,41,0
"native-country",0,42,0.957671957671958,109,0.111111111111112
"age",180,-1,5.37834008097165,38.5,0
"workclass",180,9,4.3267441860465,110,0
"hours-per-week",180,-1,3.86862026862026,41,0
"occupation",180,15,3.06218986777596,111,0
"fnlwgt",180,1,2.41999999999999,183226,0
"fnlwgt",0,1,0.661111111111111,175112,0.197368421052632
"education",0,16,0.605555555555556,112,0.0657894736842106
"education-num",0,1,0.605555555555556,11,0.0657894736842106
"occupation",0,15,0.6,113,0.0526315789473685
"workclass",0,9,0.588888888888889,114,0.0263157894736844
"workclass",76,9,3.7645998558039,115,0
"occupation",76,15,2.25748194014448,116,0
"hours-per-week",76,-1,0.84711779448622,43.5,0
"fnlwgt",76,-1,0.771548436308166,64889.5,0
"relationship",76,6,0.715948963317388,117,0
"occupation",73,15,2.4744352319154,118,0
"workclass",73,9,1.1634703196347,119,0
"relationship",73,6,1.00474016090455,120,0
"sex",73,2,1.00474016090455,121,0
"education",73,16,0.868232224396611,122,0
"relationship",0,6,0.835616438356164,123,0.25
"sex",0,2,0.835616438356164,124,0.25
"workclass",0,9,0.808219178082192,125,0.125
"native-country",0,42,0.794520547945205,126,0.0624999999999997
"fnlwgt",57,-1,1.87329434697856,413379,0
"hours-per-week",57,-1,1.34130781499203,42.5,0
"education",57,16,0.842240215924427,127,0
"education-num",57,-1,0.842240215924427,11,0
"age",57,1,0.782000455684667,31.5,0
"education",54,16,1.04142101284958,128,0
"education-num",54,-1,1.04142101284958,11,0
"age",54,1,0.732897603485837,31.5,0
"hours-per-week",54,-1,0.591119528619528,42.5,0
"occupation",54,15,0.5026455026455,129,0
"education-num",0,-1,1,11,1
"native-country",0,42,0.925925925925926,130,0.2
"occupation",49,15,0.473232771369416,131,0
"age",49,1,0.253342716396903,33.5,0
"education",49,16,0.178107606679032,132,0
"education-num",49,1,0.178107606679032,9.5,0
"fnlwgt",49,-1,0.165741296518606,221206.5,0
"hours-per-week",46,-1,0.326086956521738,47.5,0
"age",46,1,0.122383252818034,33.5,0
"occupation",46,15,0.111801242236024,133,0
"education",46,16,0.092753623188405,134,0
"education-num",46,1,0.092753623188405,9.5,0
"occupation",0,15,0.739130434782609,135,0.25
"age",0,1,0.717391304347826,26.5,0.1875
"workclass",0,9,0.673913043478261,136,0.0625
"fnlwgt",0,1,0.673913043478261,45563.5,0.0625
"age",16,1,0.388888888888889,33.5,0
"education",16,16,0.388888888888889,137,0
"education-num",16,1,0.388888888888889,9.5,0
"fnlwgt",16,1,0.3,248532.5,0
"occupation",16,15,0.227272727272728,138,0
"fnlwgt",0,1,0.75,274971.5,0.428571428571429
"education",0,16,0.625,139,0.142857142857143
"education-num",0,-1,0.625,9.5,0.142857142857143
"occupation",0,15,0.625,140,0.142857142857143
"hours-per-week",0,-1,0.625,52.5,0.142857142857143
"age",9,-1,1.11111111111111,28,0
"education",9,16,1.11111111111111,141,0
"education-num",9,1,1.11111111111111,9.5,0
"fnlwgt",9,1,0.396825396825396,143729.5,0
"workclass",9,9,0.253968253968254,142,0
"fnlwgt",0,1,0.777777777777778,178540.5,0.5
"education",0,16,0.777777777777778,143,0.5
"education-num",0,1,0.777777777777778,9.5,0.5
"occupation",0,15,0.666666666666667,144,0.25
"hours-per-week",0,1,0.666666666666667,62.5,0.25
"workclass",4,9,0.666666666666667,145,0
"fnlwgt",4,1,0.666666666666667,143729.5,0
"education",4,16,0.666666666666667,146,0
"education-num",4,1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,147,0
"occupation",3,15,1.33333333333333,148,0
"age",3,-1,0.333333333333333,31,0
"fnlwgt",3,1,0.333333333333333,143729.5,0
"hours-per-week",3,1,0.333333333333333,55,0
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,210375.5,0
"relationship",3,6,0.333333333333333,149,0
"sex",3,2,0.333333333333333,150,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"fnlwgt",5,-1,2.4,179211,0
"age",5,1,1.06666666666667,33.5,0
"occupation",5,15,1.06666666666667,151,0
"hours-per-week",5,1,1.06666666666667,50,0
"capital-gain",5,-1,0.9,2193,0
"age",0,1,0.8,33.5,0.5
"hours-per-week",0,1,0.8,50,0.5
"age",3,-1,1.33333333333333,27,0
"occupation",3,15,1.33333333333333,152,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,461840,0
"education",3,16,0.333333333333333,153,0
"fnlwgt",16,1,2.78409090909091,227015.5,0
"workclass",16,9,2.04166666666667,154,0
"education",16,16,1.40833333333333,155,0
"age",16,-1,1.40833333333333,30,0
"education-num",16,1,1.125,9.5,0
"workclass",0,9,0.75,156,0.2
"hours-per-week",0,1,0.75,41,0.2
"native-country",0,42,0.75,157,0.2
"workclass",11,9,1.97979797979798,158,0
"age",11,-1,1.87662337662338,30,0
"fnlwgt",11,-1,1.09090909090909,202786.5,0
"hours-per-week",11,-1,0.890909090909091,32.5,0
"education",11,16,0.757575757575757,159,0
"age",9,-1,1.77777777777778,29.5,0
"fnlwgt",9,-1,0.444444444444444,202786.5,0
"workclass",9,9,0.396825396825396,160,0
"education",9,16,0.396825396825396,161,0
"occupation",9,15,0.396825396825396,162,0
"fnlwgt",0,-1,0.777777777777778,138770,0.333333333333333
"race",0,5,0.777777777777778,163,0.333333333333333
"fnlwgt",3,1,1.33333333333333,95120,0
"race",3,5,1.33333333333333,164,0
"age",3,1,0.333333333333333,27,0
"workclass",3,9,0.333333333333333,165,0
"education",3,16,0.333333333333333,166,0
"hours-per-week",104,-1,6.3727458617332,38,0
"occupation",104,15,2.99175824175824,167,0
"age",104,1,2.33197358197358,71.5,0
"capital-loss",104,-1,2.32692307692307,943.5,0
"fnlwgt",104,-1,2.19367870025513,139464.5,0
"age",0,1,0.807692307692308,60.5,0.2
"occupation",0,15,0.798076923076923,168,0.16
"relationship",0,6,0.798076923076923,169,0.16
"sex",0,2,0.798076923076923,170,0.16
"native-country",0,42,0.778846153846154,171,0.0800000000000002
"occupation",25,15,1.92,172,0
"capital-loss",25,-1,1.47,1207.5,0
"hours-per-week",25,1,1.47,6.5,0
"native-country",25,42,1.47,173,0
"fnlwgt",25,-1,1.38666666666667,143916,0
"age",0,1,0.72,46,0.3
"fnlwgt",0,1,0.68,65514,0.2
"relationship",0,6,0.68,174,0.2
"sex",0,2,0.68,175,0.2
"hours-per-week",0,1,0.68,7.5,0.2
"fnlwgt",10,-1,2.13333333333333,131014,0
"workclass",10,9,1.8,176,0
"age",10,-1,0.8,43,0
"relationship",10,6,0.8,177,0
"sex",10,2,0.8,178,0
"age",0,-1,0.7,55.5,0.25
"workclass",0,9,0.7,179,0.25
"hours-per-week",0,-1,0.7,22,0.25
"fnlwgt",6,1,2.66666666666667,196958.5,0
"relationship",6,6,1.33333333333333,180,0
"sex",6,2,1.33333333333333,181,0
"age",6,-1,1.06666666666667,41.5,0
"capital-gain",6,1,1.06666666666667,2254,0
"occupation",79,15,3.28825691158456,182,0
"workclass",79,9,2.0339874618692,183,0
"hours-per-week",79,-1,1.36293538512452,41,0
"age",79,1,1.33157981259247,71.5,0
"native-country",79,42,1.33157981259247,184,0
"capital-gain",0,1,0.810126582278481,5402,0.11764705882353
"native-country",0,42,0.79746835443038,185,0.058823529411765
"fnlwgt",17,-1,2.17420814479638,165580,0
"hours-per-week",17,-1,2.05882352941176,42.5,0
"age",17,1,1.05882352941176,39.5,0
"capital-loss",17,-1,1.05882352941176,943.5,0
"workclass",17,9,0.630252100840337,186,0
"age",0,1,0.823529411764706,41.5,0.25
"occupation",13,15,0.717948717948718,187,0
"hours-per-week",13,-1,0.717948717948718,45,0
"age",13,-1,0.566433566433566,63.5,0
"capital-gain",13,-1,0.566433566433566,3209,0
"fnlwgt",13,-1,0.384615384615385,120557,0
"age",0,-1,0.692307692307692,47.5,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,120557,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,45,0.333333333333333
"workclass",0,9,0.615384615384615,188,0.166666666666667
"education",0,16,0.615384615384615,189,0.166666666666667
"age",6,-1,1.06666666666667,61,0
"workclass",6,9,1.06666666666667,190,0
"capital-gain",6,-1,1.06666666666667,3209,0
"fnlwgt",6,1,0.666666666666667,153990.5,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",5,1,0.266666666666667,51,0
"workclass",5,9,0.266666666666667,191,0
"fnlwgt",5,-1,0.266666666666667,138715.5,0
"hours-per-week",5,-1,0.266666666666667,45,0
"fnlwgt",0,1,1,153990.5,1
"fnlwgt",3,-1,1.33333333333333,138715.5,0
"age",3,-1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,192,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",4,1,1.5,362249,0
"race",4,5,1.5,193,0
"age",4,1,0.5,47,0
"occupation",4,15,0.5,194,0
"hours-per-week",4,1,0.5,52.5,0
"fnlwgt",62,1,2.06451612903226,172644.5,0
"hours-per-week",62,-1,0.860780984719863,41,0
"age",62,1,0.846113167636169,71.5,0
"native-country",62,42,0.846113167636169,195,0
"workclass",62,9,0.793876435210496,196,0
"occupation",0,15,0.629032258064516,197,0.258064516129032
"education",0,16,0.596774193548387,198,0.193548387096774
"education-num",0,-1,0.596774193548387,9.5,0.193548387096774
"hours-per-week",0,1,0.596774193548387,44.5,0.193548387096774
"age",0,-1,0.580645161290323,41.5,0.161290322580645
"hours-per-week",31,-1,1.73639622026719,46.5,0
"occupation",31,15,1.37910906298003,199,0
"fnlwgt",31,-1,1.13904338153504,174139,0
"workclass",31,9,1.00111234705228,200,0
"age",31,1,0.774469258340224,49.5,0
"fnlwgt",0,-1,0.774193548387097,520933,0.222222222222222
"occupation",0,15,0.774193548387097,201,0.222222222222222
"occupation",22,15,2.02922077922078,202,0
"education",22,16,1.63636363636364,203,0
"education-num",22,1,1.63636363636364,9.5,0
"fnlwgt",22,1,1.16267942583732,332575.5,0
"workclass",22,9,0.736363636363636,204,0
"fnlwgt",0,-1,0.772727272727273,183013.5,0.375
"workclass",0,9,0.681818181818182,205,0.125
"fnlwgt",8,1,0.416666666666667,181361.5,0
"age",8,-1,0.25,48.5,0
"education",8,16,0.0833333333333335,206,0
"education-num",8,1,0.0833333333333335,9.5,0
"occupation",8,15,0.0833333333333335,207,0
"fnlwgt",3,-1,1.33333333333333,176811.5,0
"age",3,-1,0.333333333333333,47.5,0
"fnlwgt",14,1,2.49350649350649,332575.5,0
"education",14,16,1.52380952380952,208,0
"education-num",14,1,1.52380952380952,9.5,0
"hours-per-week",14,-1,0.857142857142856,42.5,0
"age",14,-1,0.703296703296703,39.5,0
"workclass",0,9,0.857142857142857,209,0.333333333333333
"race",0,5,0.857142857142857,210,0.333333333333333
"age",11,-1,1.28030303030303,42,0
"education",11,16,1.16363636363636,211,0
"education-num",11,1,1.16363636363636,9.5,0
"relationship",11,6,1.16363636363636,212,0
"sex",11,2,1.16363636363636,213,0
"fnlwgt",0,-1,0.818181818181818,232358,0.333333333333333
"education",0,16,0.818181818181818,214,0.333333333333333
"age",3,-1,0.333333333333333,39.5,0
"fnlwgt",3,-1,0.333333333333333,195892.5,0
"education",3,16,0.333333333333333,215,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,216,0
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,211644.5,0
"occupation",2,15,1,217,0
"relationship",8,6,1.75,218,0
"sex",8,2,1.75,219,0
"native-country",8,42,1.75,220,0
"capital-gain",8,1,0.75,1568.5,0
"occupation",8,15,0.416666666666667,221,0
"age",9,1,1.77777777777778,53.5,0
"workclass",9,9,1.36111111111111,222,0
"occupation",9,15,1.11111111111111,223,0
"education",9,16,0.444444444444444,224,0
"education-num",9,-1,0.444444444444444,9.5,0
"fnlwgt",0,-1,0.777777777777778,201701.5,0.333333333333333
"workclass",3,9,1.33333333333333,225,0
"fnlwgt",3,1,1.33333333333333,185349.5,0
"age",3,-1,0.333333333333333,57.5,0
"occupation",3,15,0.333333333333333,226,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"fnlwgt",31,-1,1.99660441426146,129196,0
"capital-gain",31,1,1.23870967741936,3120,0
"occupation",31,15,0.92204301075269,227,0
"age",31,-1,0.758709677419356,53.5,0
"workclass",31,9,0.361786600496279,228,0
"occupation",0,15,0.774193548387097,229,0.416666666666667
"hours-per-week",0,-1,0.709677419354839,56.5,0.25
"age",0,1,0.67741935483871,49,0.166666666666667
"workclass",0,9,0.67741935483871,230,0.166666666666667
"education",0,16,0.645161290322581,231,0.0833333333333333
"age",19,-1,1.37543859649123,54,0
"occupation",19,15,0.967105263157894,232,0
"workclass",19,9,0.842105263157894,233,0
"fnlwgt",19,-1,0.842105263157894,24727.5,0
"race",19,5,0.842105263157894,234,0
"fnlwgt",0,1,0.894736842105263,32929.5,0.5
"workclass",0,9,0.842105263157895,235,0.25
"race",0,5,0.842105263157895,236,0.25
"occupation",15,15,2.13333333333333,237,0
"fnlwgt",15,-1,1.31282051282051,35316,0
"workclass",15,9,0.609523809523811,238,0
"race",15,5,0.609523809523811,239,0
"capital-gain",15,1,0.609523809523811,1568.5,0
"workclass",0,9,0.866666666666667,240,0.333333333333333
"race",0,5,0.866666666666667,241,0.333333333333333
"fnlwgt",12,-1,2.13333333333333,35316,0
"hours-per-week",12,1,0.969696969696971,52.5,0
"occupation",12,15,0.888888888888889,242,0
"age",12,-1,0.333333333333334,44.5,0
"workclass",12,9,0.242424242424243,243,0
"occupation",10,15,0.8,244,0
"age",10,-1,0.45,42.5,0
"hours-per-week",10,1,0.45,47,0
"fnlwgt",10,1,0.342857142857143,96064,0
"workclass",10,9,0.0888888888888895,245,0
"fnlwgt",0,1,0.8,96064,0.6
"education",0,16,0.7,246,0.4
"education-num",0,-1,0.7,9.5,0.4
"hours-per-week",0,1,0.7,47,0.4
"age",0,1,0.6,44,0.2
"age",5,-1,0.9,43.5,0
"fnlwgt",5,-1,0.9,100555,0
"education",5,16,0.9,247,0
"education-num",5,1,0.9,9.5,0
"capital-loss",5,-1,0.4,943.5,0
"fnlwgt",4,-1,1.5,100555,0
"education",4,16,1.5,248,0
"education-num",4,1,1.5,9.5,0
"age",4,1,0.5,50.5,0
"capital-loss",4,-1,0.166666666666667,943.5,0
"age",357,-1,12.7736694677871,60,0
"occupation",357,15,12.1507452875442,249,0
"workclass",357,9,12.106393290454,250,0
"hours-per-week",357,1,9.84930629143153,39,0
"fnlwgt",357,-1,7.4753570513837,144505.5,0
"workclass",0,9,0.971988795518207,251,0.901960784313725
"occupation",0,15,0.966386554621849,252,0.882352941176471
"hours-per-week",0,1,0.963585434173669,32.5,0.872549019607843
"fnlwgt",0,1,0.893557422969188,148995.5,0.627450980392157
"education",0,16,0.843137254901961,253,0.450980392156863
"hours-per-week",102,-1,5.80501089324619,44.5,0
"age",102,-1,5.09500707499494,28.5,0
"occupation",102,15,2.30968455866811,254,0
"capital-loss",102,-1,1.8235294117647,1686,0
"race",102,5,1.65686274509804,255,0
"occupation",0,15,0.627450980392157,256,0.208333333333333
"education",0,16,0.617647058823529,257,0.1875
"fnlwgt",0,-1,0.607843137254902,182730,0.166666666666667
"capital-loss",0,-1,0.598039215686274,1686,0.145833333333333
"education-num",0,-1,0.588235294117647,15.5,0.125
"occupation",54,15,4.23280423280423,258,0
"age",54,-1,2.49185185185185,28,0
"capital-gain",54,-1,2.36205593348451,6350.5,0
"race",54,5,1.8322440087146,259,0
"workclass",54,9,1.6973063973064,260,0
"fnlwgt",0,-1,0.814814814814815,33769.5,0.166666666666666
"hours-per-week",0,1,0.814814814814815,42,0.166666666666666
"native-country",0,42,0.796296296296296,261,0.0833333333333332
"fnlwgt",12,-1,1.51515151515151,442389.5,0
"age",12,1,0.533333333333333,31.5,0
"hours-per-week",12,-1,0.533333333333333,42,0
"occupation",12,15,0.476190476190476,262,0
"workclass",12,9,0.0606060606060606,263,0
"occupation",11,15,0.484848484848485,264,0
"fnlwgt",11,1,0.318181818181819,107721,0
"age",11,-1,0.151515151515152,42,0
"workclass",11,9,0.0181818181818187,265,0
"education",11,16,0.0181818181818187,266,0
"relationship",0,6,0.818181818181818,267,0.333333333333333
"sex",0,2,0.818181818181818,268,0.333333333333333
"age",3,-1,0.333333333333333,39.5,0
"fnlwgt",3,-1,0.333333333333333,64810,0
"relationship",3,6,0.333333333333333,269,0
"sex",3,2,0.333333333333333,270,0
"capital-gain",3,1,0.333333333333333,1732,0
"age",2,1,1,51,0
"fnlwgt",2,1,1,122148,0
"relationship",2,6,1,271,0
"sex",2,2,1,272,0
"capital-gain",2,1,1,1732,0
"age",42,-1,3.65413533834586,28,0
"race",42,5,2.67032967032967,273,0
"capital-gain",42,-1,1.44787644787645,6350.5,0
"hours-per-week",42,-1,1.36466165413534,22.5,0
"native-country",42,42,0.846689895470384,274,0
"race",38,5,3.28872180451128,275,0
"education",38,16,1.55465587044534,276,0
"capital-gain",38,-1,1.19407894736842,2193,0
"hours-per-week",38,-1,1.03698435277383,11.5,0
"native-country",38,42,1.03698435277383,277,0
"native-country",0,42,0.947368421052632,278,0.333333333333333
"education",35,16,1.63831168831169,279,0
"age",35,-1,1.26390977443609,42.5,0
"hours-per-week",35,-1,1.22521008403361,11.5,0
"education-num",35,-1,1.06699507389163,12,0
"capital-gain",35,-1,0.756650246305417,2193,0
"education-num",0,-1,0.857142857142857,12,0.545454545454545
"age",0,-1,0.742857142857143,34.5,0.181818181818182
"fnlwgt",0,-1,0.742857142857143,82433,0.181818181818182
"workclass",0,9,0.714285714285714,280,0.0909090909090909
"occupation",0,15,0.714285714285714,281,0.0909090909090909
"age",11,1,1.45454545454546,53.5,0
"fnlwgt",11,1,1.45454545454546,270248,0
"occupation",11,15,1.45454545454546,282,0
"workclass",11,9,1.01010101010101,283,0
"hours-per-week",11,-1,0.654545454545455,17.5,0
"age",9,-1,1,39,0
"fnlwgt",9,1,1,270248,0
"occupation",9,15,1,284,0
"workclass",9,9,0.571428571428572,285,0
"hours-per-week",9,1,0.571428571428572,37.5,0
"workclass",0,9,0.777777777777778,286,0.333333333333333
"age",6,1,1.5,33.5,0
