"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,185,1,0.159459459,4,5,1.000000e+00,8.150000e+02,1.850000e+02,8.150000e-01,1.850000e-01,1.000000e+00
"2","capital-gain", 670, 670, 44,1,0.027027027,4,0,1.000000e+00,6.260000e+02,4.400000e+01,9.343284e-01,6.567164e-02,6.700000e-01
"4","age", 665, 665, 39,1,0.005405405,4,5,1.000000e+00,6.260000e+02,3.900000e+01,9.413534e-01,5.864662e-02,6.650000e-01
"8","fnlwgt", 388, 388,  2,1,0.002702703,4,1,1.000000e+00,3.860000e+02,2.000000e+00,9.948454e-01,5.154639e-03,3.880000e-01
"16","occupation", 385, 385,  1,1,0.001801802,4,1,1.000000e+00,3.840000e+02,1.000000e+00,9.974026e-01,2.597403e-03,3.850000e-01
"32","<leaf>", 361, 361,  0,1,0.000000000,0,0,1.000000e+00,3.610000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.610000e-01
"33","age",  24,  24,  1,1,0.001801802,4,1,1.000000e+00,2.300000e+01,1.000000e+00,9.583333e-01,4.166667e-02,2.400000e-02
"66","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"67","fnlwgt",   3,   3,  1,1,0.001801802,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"134","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"135","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","fnlwgt",   3,   3,  1,1,0.002702703,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"34","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","relationship", 277, 277, 37,1,0.005405405,4,5,1.000000e+00,2.400000e+02,3.700000e+01,8.664260e-01,1.335740e-01,2.770000e-01
"18","education", 146, 146,  5,1,0.005405405,4,0,1.000000e+00,1.410000e+02,5.000000e+00,9.657534e-01,3.424658e-02,1.460000e-01
"36","capital-loss", 145, 145,  4,1,0.005405405,4,0,1.000000e+00,1.410000e+02,4.000000e+00,9.724138e-01,2.758621e-02,1.450000e-01
"72","education", 144, 144,  3,1,0.004054054,4,2,1.000000e+00,1.410000e+02,3.000000e+00,9.791667e-01,2.083333e-02,1.440000e-01
"144","<leaf>", 122, 122,  0,1,0.000000000,0,0,1.000000e+00,1.220000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.220000e-01
"145","occupation",  22,  22,  3,1,0.004054054,4,0,1.000000e+00,1.900000e+01,3.000000e+00,8.636364e-01,1.363636e-01,2.200000e-02
