"","count","ncat","improve","index","adj"
"marital-status",455,7,0.0681733360978427,30,0
"native-country",0,42,0.975824175824176,31,0.083333333333333
"occupation",443,15,0.213802363735377,32,0
"fnlwgt",443,-1,0.108404871514884,175314.5,0
"age",443,-1,0.0754812251037311,58,0
"hours-per-week",443,-1,0.0451085418636188,43.5,0
"relationship",443,6,0.0333757980763956,33,0
"education",0,16,0.934537246049661,34,0.0333333333333328
"race",0,5,0.934537246049661,35,0.0333333333333328
"native-country",0,42,0.934537246049661,36,0.0333333333333328
"hours-per-week",413,-1,0.0857185984757796,43.5,0
"fnlwgt",413,-1,0.0758676351896876,177191,0
"age",413,1,0.0561012380648021,38.5,0
"occupation",413,15,0.025370088104538,37,0
"relationship",413,6,0.00812094888630943,38,0
"native-country",0,42,0.953995157384988,39,0.0499999999999983
"age",393,1,0.0299986607740568,29.5,0
"fnlwgt",393,-1,0.0215776081424826,176485.5,0
"relationship",393,6,0.00200314005738855,40,0
"marital-status",393,7,0.00192848533546019,41,0
"occupation",393,15,0.00190394846880748,42,0
"relationship",0,6,0.910941475826972,43,0.385964912280702
"marital-status",0,7,0.908396946564885,44,0.368421052631579
"hours-per-week",0,1,0.88295165394402,35.5,0.192982456140351
"fnlwgt",0,-1,0.870229007633588,208516,0.105263157894737
"native-country",0,42,0.862595419847328,45,0.0526315789473685
"age",57,-1,0.464912280701757,28.5,0
"relationship",57,6,0.214912280701757,46,0
"marital-status",57,7,0.164912280701758,47,0
"occupation",57,15,0.131578947368424,48,0
"fnlwgt",57,1,0.0518688024408884,179878.5,0
"education",0,16,0.947368421052632,49,0.249999999999999
"fnlwgt",4,1,1.5,202744,0
"marital-status",4,7,0.5,50,0
"relationship",4,6,0.5,51,0
"education",4,16,0.166666666666667,52,0
"education-num",4,-1,0.166666666666667,7,0
"fnlwgt",20,-1,0.400000000000001,272584,0
"hours-per-week",20,1,0.300000000000001,46.5,0
"occupation",20,15,0.233333333333334,53,0
"age",20,-1,0.122222222222223,37,0
"marital-status",20,7,0.122222222222223,54,0
"education",0,16,0.85,55,0.25
"race",0,5,0.85,56,0.25
"native-country",0,42,0.85,57,0.25
"fnlwgt",4,1,1.5,316558.5,0
"occupation",4,15,1.5,58,0
"age",4,1,0.5,38.5,0
"hours-per-week",4,1,0.5,47,0
"native-country",4,42,0.5,59,0
"age",30,-1,1.73333333333333,47.5,0
"marital-status",30,7,0.4,60,0
"relationship",30,6,0.4,61,0
"fnlwgt",30,1,0.31025641025641,79493,0
"education",30,16,0.0969696969696958,62,0
"marital-status",0,7,0.9,63,0.25
"age",4,1,2,59.5,0
"fnlwgt",4,1,0.666666666666667,85225.5,0
"education",4,16,0.666666666666667,64,0
"education-num",4,-1,0.666666666666667,7.5,0
"marital-status",4,7,0.666666666666667,65,0
"education",12,16,0.933333333333333,66,0
"age",12,-1,0.666666666666666,31,0
"fnlwgt",12,-1,0.533333333333333,304993,0
"education-num",12,1,0.476190476190476,9.5,0
"occupation",12,15,0.476190476190476,67,0
"fnlwgt",0,-1,0.916666666666667,205491,0.8
"education-num",0,1,0.833333333333333,9.5,0.6
"age",0,1,0.666666666666667,24.5,0.2
"workclass",0,9,0.666666666666667,68,0.2
"race",0,5,0.666666666666667,69,0.2
"age",5,-1,1.06666666666667,28,0
"occupation",5,15,1.06666666666667,70,0
"fnlwgt",5,1,0.9,188344,0
"race",5,5,0.4,71,0
"hours-per-week",5,-1,0.4,32,0
"fnlwgt",0,1,0.8,261381,0.5
"occupation",3,15,1.33333333333333,72,0
"race",3,5,1.33333333333333,73,0
"age",3,-1,0.333333333333333,34.5,0
"fnlwgt",3,1,0.333333333333333,188344,0
"age",2,1,1,50,0
"fnlwgt",2,-1,1,179418,0
"occupation",2,15,1,74,0
"relationship",2,6,1,75,0
"race",2,5,1,76,0
"marital-status",13,7,1.61538461538461,77,0
"relationship",13,6,1.61538461538461,78,0
"hours-per-week",13,-1,1.28205128205128,55,0
"age",13,-1,0.615384615384615,38.5,0
"fnlwgt",13,1,0.415384615384615,224196.5,0
"age",0,-1,0.769230769230769,38.5,0.5
"occupation",0,15,0.769230769230769,79,0.5
"sex",0,2,0.769230769230769,80,0.5
"workclass",0,9,0.692307692307692,81,0.333333333333333
"race",0,5,0.692307692307692,82,0.333333333333333
"age",6,1,1.5,56,0
"workclass",6,9,1.5,83,0
"occupation",6,15,1.5,84,0
"fnlwgt",6,1,0.6,79533,0
"education",6,16,0.6,85,0
"hours-per-week",4,-1,1.5,39,0
"age",4,-1,0.5,47,0
"workclass",4,9,0.5,86,0
"fnlwgt",4,-1,0.5,141358,0
"occupation",4,15,0.5,87,0
"marital-status",43,7,6.09862187769165,88,0
"relationship",43,6,6.09862187769165,89,0
"hours-per-week",43,-1,3.77391649048626,42.5,0
"sex",43,2,3.49092207262342,90,0
"native-country",43,42,2.18037436188316,91,0
"sex",0,2,0.720930232558139,92,0.25
"occupation",0,15,0.697674418604651,93,0.1875
"hours-per-week",0,-1,0.697674418604651,42.5,0.1875
"native-country",0,42,0.697674418604651,94,0.1875
"capital-loss",0,-1,0.651162790697674,924,0.0625000000000001
"native-country",27,42,1.78062678062678,95,0
"age",27,-1,1.7037037037037,47,0
"fnlwgt",27,-1,0.592592592592593,191160,0
"sex",27,2,0.503703703703704,96,0
"hours-per-week",27,-1,0.453703703703705,47.5,0
"age",26,-1,0.589743589743589,47,0
"marital-status",26,7,0.256410256410256,97,0
"relationship",26,6,0.208791208791208,98,0
"fnlwgt",26,-1,0.173076923076922,191160,0
"sex",26,2,0.145299145299144,99,0
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,-1,1.33333333333333,151004,0
"education",3,16,1.33333333333333,100,0
"education-num",3,-1,1.33333333333333,12.5,0
"marital-status",3,7,1.33333333333333,101,0
"native-country",16,42,1.78571428571429,102,0
"fnlwgt",16,-1,1.5,220286.5,0
"hours-per-week",16,-1,1.34126984126984,42.5,0
"workclass",16,9,1.03846153846154,103,0
"age",16,-1,0.833333333333333,24.5,0
"age",14,-1,1.0989010989011,24.5,0
"workclass",14,9,1.0989010989011,104,0
"fnlwgt",14,-1,0.914285714285715,220286.5,0
"education",14,16,0.623376623376624,105,0
"hours-per-week",14,-1,0.571428571428571,42.5,0
"workclass",13,9,1.28205128205128,106,0
"fnlwgt",13,-1,0.615384615384615,220286.5,0
"occupation",13,15,0.615384615384615,107,0
"age",13,1,0.465384615384615,37.5,0
"education",13,16,0.415384615384615,108,0
"relationship",12,6,0.533333333333333,109,0
"sex",12,2,0.533333333333333,110,0
"hours-per-week",12,-1,0.533333333333333,37.5,0
"fnlwgt",12,-1,0.333333333333333,220286.5,0
"occupation",12,15,0.333333333333333,111,0
"hours-per-week",0,-1,1,37.5,1
"age",2,1,1,27.5,0
"workclass",2,9,1,112,0
"fnlwgt",2,1,1,176873,0
"education",2,16,1,113,0
"education-num",2,-1,1,11.5,0
"hours-per-week",10,1,0.8,55.5,0
"fnlwgt",10,-1,0.466666666666666,163158.5,0
"age",10,1,0.3,37.5,0
"education",10,16,0.133333333333333,114,0
"education-num",10,1,0.133333333333333,12.5,0
"fnlwgt",0,-1,0.9,163158.5,0.5
"age",2,-1,1,41.5,0
"workclass",2,9,1,115,0
"fnlwgt",2,1,1,153296.5,0
"occupation",2,15,1,116,0
"hours-per-week",2,-1,1,58,0
"relationship",441,6,33.7831133385755,117,0
"marital-status",441,7,33.0938219122588,118,0
"age",441,-1,15.3620680610553,36.5,0
"hours-per-week",441,-1,12.5003587398827,37.5,0
"capital-loss",441,-1,10.660266773376,1760,0
"marital-status",0,7,0.981859410430839,119,0.963636363636364
"sex",0,2,0.696145124716553,120,0.390909090909091
"age",0,-1,0.650793650793651,30.5,0.3
"occupation",0,15,0.600907029478458,121,0.2
"hours-per-week",0,-1,0.575963718820862,39,0.15
"age",221,-1,5.21503477839552,38.5,0
"capital-loss",221,-1,4.78425837519201,1957.5,0
"hours-per-week",221,-1,3.75086814690098,47.5,0
"education",221,16,3.43613630067413,122,0
"relationship",221,6,2.05994078543099,123,0
"marital-status",0,7,0.760180995475113,124,0.302631578947368
"education",0,16,0.719457013574661,125,0.184210526315789
"workclass",0,9,0.701357466063348,126,0.131578947368421
"education-num",0,-1,0.683257918552036,13.5,0.0789473684210527
"relationship",0,6,0.678733031674208,127,0.0657894736842106
"marital-status",145,7,1.04406130268199,128,0
"workclass",145,9,0.842187917669062,129,0
"hours-per-week",145,-1,0.815123573744259,49,0
"age",145,-1,0.436494651426015,31.5,0
"relationship",145,6,0.436422413793096,130,0
"age",0,-1,0.8,32.5,0.194444444444445
"hours-per-week",36,-1,2.24074074074074,47.5,0
"workclass",36,9,1.87777777777778,131,0
"education",36,16,1.4584017515052,132,0
"education-num",36,-1,1.1468253968254,12.5,0
"relationship",36,6,1.11111111111111,133,0
"age",0,-1,0.833333333333333,37.5,0.333333333333333
"workclass",0,9,0.777777777777778,134,0.111111111111111
"education",0,16,0.777777777777778,135,0.111111111111111
"workclass",27,9,1.92592592592593,136,0
"education",27,16,0.592592592592594,137,0
"education-num",27,-1,0.425925925925927,12.5,0
"occupation",27,15,0.325925925925927,138,0
"race",27,5,0.325925925925927,139,0
"age",9,1,2.84444444444444,36.5,0
"sex",9,2,2.77777777777778,140,0
"marital-status",9,7,1.58730158730159,141,0
"fnlwgt",9,1,1.34444444444444,229880.5,0
"relationship",9,6,1.01587301587302,142,0
"fnlwgt",0,1,0.777777777777778,246182,0.5
"sex",0,2,0.777777777777778,143,0.5
"hours-per-week",0,1,0.777777777777778,52.5,0.5
"education",0,16,0.666666666666667,144,0.25
"education-num",0,-1,0.666666666666667,11,0.25
"occupation",5,15,1.6,145,0
"relationship",5,6,1.6,146,0
"age",5,-1,0.6,30,0
"fnlwgt",5,1,0.6,229880.5,0
"sex",5,2,0.6,147,0
"capital-loss",76,-1,4.58479532163743,1486,0
"hours-per-week",76,-1,3.11060728744939,44.5,0
"education",76,16,2.64609800362977,148,0
"marital-status",76,7,2.24561403508772,149,0
"education-num",76,-1,2.23044096728308,14.5,0
"hours-per-week",72,-1,2.72222222222222,44.5,0
"education",72,16,2.43667443667443,150,0
"fnlwgt",72,1,1.75042735042735,120338,0
"age",72,1,1.66810966810966,44.5,0
"education-num",72,-1,1.58695838695839,10.5,0
"workclass",0,9,0.694444444444444,151,0.0833333333333334
"native-country",0,42,0.694444444444444,152,0.0833333333333334
"education",0,16,0.680555555555556,153,0.0416666666666668
"relationship",0,6,0.680555555555556,154,0.0416666666666668
"race",0,5,0.680555555555556,155,0.0416666666666668
"education",48,16,1.87777777777778,156,0
"fnlwgt",48,1,1.62530712530713,108699,0
"education-num",48,-1,1.56382978723404,14.5,0
"workclass",48,9,0.681818181818183,157,0
"marital-status",48,7,0.681818181818183,158,0
"fnlwgt",45,1,1.14603174603175,108699,0
"education",45,16,0.736004273504275,159,0
"education-num",45,-1,0.736004273504275,12.5,0
"occupation",45,15,0.622222222222224,160,0
"workclass",45,9,0.355555555555557,161,0
"hours-per-week",0,-1,0.822222222222222,41,0.2
"education",0,16,0.8,162,0.1
"occupation",0,15,0.8,163,0.1
"race",0,5,0.8,164,0.1
"occupation",35,15,0.60952380952381,165,0
"education",35,16,0.442857142857143,166,0
"education-num",35,-1,0.442857142857143,13.5,0
"age",35,-1,0.0967032967032972,53.5,0
"fnlwgt",35,1,0.0967032967032972,173568,0
"age",3,1,1.33333333333333,54.5,0
"education",3,16,1.33333333333333,167,0
"education-num",3,-1,1.33333333333333,12,0
"sex",3,2,1.33333333333333,168,0
"workclass",3,9,0.333333333333333,169,0
"education",10,16,2.45,170,0
"education-num",10,-1,2.45,12.5,0
"occupation",10,15,1.8,171,0
"workclass",10,9,1.2,172,0
"fnlwgt",10,-1,1.2,68124,0
"education-num",0,-1,1,12.5,1
"occupation",8,15,0.75,173,0
"age",8,1,0.416666666666667,45,0
"workclass",8,9,0.416666666666667,174,0
"education",8,16,0.416666666666667,175,0
"education-num",8,1,0.416666666666667,9.5,0
"education-num",0,1,0.875,9.5,0.5
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,90366,0
"fnlwgt",3,1,1.33333333333333,189248.5,0
"hours-per-week",3,1,1.33333333333333,42,0
"age",3,1,0.333333333333333,44.5,0
"education",3,16,0.333333333333333,176,0
"education-num",3,-1,0.333333333333333,13,0
"age",24,1,2.75238095238095,44.5,0
"fnlwgt",24,1,1.48484848484848,62501.5,0
"education",24,16,1.48484848484848,177,0
"marital-status",24,7,1.48484848484848,178,0
"sex",24,2,1.33333333333333,179,0
"education",0,16,0.791666666666667,180,0.5
"marital-status",0,7,0.791666666666667,181,0.5
"workclass",0,9,0.708333333333333,182,0.3
"fnlwgt",0,-1,0.708333333333333,335602,0.3
"relationship",0,6,0.708333333333333,183,0.3
"age",14,-1,1.56277056277056,56.5,0
"fnlwgt",14,-1,1.56277056277056,229101,0
"capital-gain",14,-1,1.32967032967033,2393.5,0
"workclass",14,9,1.28571428571429,184,0
"education",14,16,1.28571428571429,185,0
"marital-status",0,7,0.857142857142857,186,0.333333333333333
"workclass",11,9,0.818181818181819,187,0
"fnlwgt",11,-1,0.818181818181819,229101,0
"education",11,16,0.818181818181819,188,0
"education-num",11,-1,0.818181818181819,13.5,0
"occupation",11,15,0.484848484848485,189,0
"hours-per-week",0,-1,0.909090909090909,57.5,0.5
"age",2,1,1,49.5,0
"fnlwgt",2,-1,1,196600.5,0
"education",2,16,1,190,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,191,0
"age",3,1,1.33333333333333,60,0
"workclass",3,9,1.33333333333333,192,0
"occupation",3,15,1.33333333333333,193,0
"hours-per-week",3,1,1.33333333333333,79.5,0
"fnlwgt",3,1,0.333333333333333,100014,0
"native-country",10,42,2.45,194,0
"fnlwgt",10,1,1.8,164235,0
"hours-per-week",10,-1,1.8,49,0
"education",10,16,1.2,195,0
"workclass",10,9,1.08888888888889,196,0
"education",8,16,1.75,197,0
"education-num",8,-1,1.75,7,0
"fnlwgt",8,1,0.75,304202,0
"occupation",8,15,0.75,198,0
"hours-per-week",8,-1,0.416666666666667,49,0
"education",220,16,11.787938383084,199,0
"education-num",220,-1,9.60788255906223,9.5,0
"workclass",220,9,8.99390759165871,200,0
"hours-per-week",220,-1,6.07418260131828,37,0
"native-country",220,42,5.33376623376624,201,0
"education-num",0,-1,0.927272727272727,9.5,0.844660194174757
"occupation",0,15,0.75,202,0.466019417475728
"hours-per-week",0,-1,0.595454545454545,41,0.135922330097087
"age",0,-1,0.586363636363636,34.5,0.116504854368932
"native-country",0,42,0.581818181818182,203,0.106796116504854
"workclass",103,9,4.09101775729484,204,0
"education",103,16,2.3610067539046,205,0
"education-num",103,-1,2.3610067539046,8.5,0
"capital-loss",103,-1,2.32074499702794,1779.5,0
"age",103,-1,1.89024016351559,27.5,0
"hours-per-week",86,-1,3.04306320703141,51,0
"capital-loss",86,-1,1.95377197958026,943.5,0
"education",86,16,1.61872705018359,206,0
"native-country",86,42,1.43793415886439,207,0
"age",86,-1,1.26177698270722,27.5,0
"capital-loss",79,-1,2.29746835443038,943.5,0
"fnlwgt",79,-1,1.76669912366115,106511.5,0
"education",79,16,1.76669912366115,208,0
"education-num",79,-1,1.32688011913627,5.5,0
"occupation",79,15,1.32688011913627,209,0
"occupation",0,15,0.962025316455696,210,0.250000000000001
"education",75,16,1.89473684210526,211,0
"fnlwgt",75,-1,1.37704918032787,106511.5,0
"native-country",75,42,1.2972972972973,212,0
"education-num",75,-1,1.22727272727273,8.5,0
"occupation",75,15,0.923076923076923,213,0
"education-num",0,-1,0.92,8.5,0.666666666666667
"native-country",0,42,0.813333333333333,214,0.222222222222222
"hours-per-week",0,-1,0.8,22,0.166666666666667
"age",0,1,0.786666666666667,63,0.111111111111111
"fnlwgt",57,-1,2.25071770334928,456083.5,0
"age",57,-1,2.03922542204568,60.5,0
"occupation",57,15,1.24372469635628,215,0
"native-country",57,42,1.10526315789474,216,0
"hours-per-week",57,-1,0.454199328107503,44.5,0
"age",55,-1,2.27611408199643,60.5,0
"fnlwgt",55,-1,1.53636363636363,106278.5,0
"occupation",55,15,1.45454545454545,217,0
"native-country",55,42,1.18787878787879,218,0
"hours-per-week",55,-1,0.752504638218923,38,0
"native-country",0,42,0.945454545454545,219,0.25
"occupation",51,15,1.80886615515771,220,0
"native-country",51,42,1.31843137254902,221,0
"workclass",51,9,1.2562091503268,222,0
"fnlwgt",51,-1,1.07843137254902,106278.5,0
"age",51,-1,0.623885918003564,27.5,0
"relationship",0,6,0.92156862745098,223,0.199999999999999
"sex",0,2,0.92156862745098,224,0.199999999999999
"native-country",46,42,1.46956521739131,225,0
"occupation",46,15,0.839262187088273,226,0
"hours-per-week",46,-1,0.734430082256168,44.5,0
"workclass",46,9,0.689077412513255,227,0
"fnlwgt",46,-1,0.591787439613528,106278.5,0
"fnlwgt",45,-1,0.864285714285714,198639,0
"workclass",45,9,0.799999999999999,228,0
"occupation",45,15,0.649999999999999,229,0
"hours-per-week",45,-1,0.553846153846152,46.5,0
"education",45,16,0.345945945945944,230,0
"age",0,-1,0.622222222222222,40.5,0.190476190476191
"education",0,16,0.6,231,0.142857142857143
"occupation",0,15,0.6,232,0.142857142857143
"education-num",0,1,0.577777777777778,10,0.0952380952380951
"native-country",0,42,0.577777777777778,233,0.0952380952380951
"hours-per-week",24,-1,0.416666666666666,46.5,0
"age",24,1,0.166666666666666,32,0
"fnlwgt",24,-1,0.116666666666666,138469,0
"occupation",24,15,0.0499999999999994,234,0
"education",24,16,0.0343137254901953,235,0
"fnlwgt",0,-1,0.875,190510,0.25
"age",4,1,1.5,32.5,0
"fnlwgt",4,1,0.5,167681.5,0
"hours-per-week",4,1,0.5,49,0
"education",4,16,0.166666666666667,236,0
"education-num",4,1,0.166666666666667,10,0
"workclass",21,9,1.28571428571429,237,0
"fnlwgt",21,1,1.21904761904762,199222.5,0
"occupation",21,15,1.19047619047619,238,0
"age",21,1,0.560224089635854,56.5,0
"hours-per-week",21,-1,0.303258145363408,47.5,0
"native-country",0,42,0.904761904761905,239,0.333333333333334
"fnlwgt",18,1,1.47058823529412,199222.5,0
"occupation",18,15,0.636363636363637,240,0
"hours-per-week",18,-1,0.5,47,0
"age",18,1,0.285714285714285,56.5,0
"workclass",18,9,0.125,241,0
"occupation",17,15,0.662745098039216,242,0
"hours-per-week",17,-1,0.662745098039216,47,0
"fnlwgt",17,-1,0.529411764705883,287621.5,0
"age",17,1,0.418300653594772,42,0
"workclass",17,9,0.0627450980392164,243,0
"fnlwgt",0,-1,0.941176470588235,336745.5,0.5
"fnlwgt",15,-1,0.2,287621.5,0
"age",15,-1,0.116666666666666,40.5,0
"occupation",15,15,0.116666666666666,244,0
"hours-per-week",15,1,0.033333333333333,42,0
"workclass",15,9,0.0205128205128207,245,0
"age",0,-1,0.733333333333333,40.5,0.333333333333333
"occupation",0,15,0.666666666666667,246,0.166666666666667
"fnlwgt",6,1,1.66666666666667,289614.5,0
"age",6,1,0.666666666666667,42,0
"occupation",6,15,0.333333333333333,247,0
"workclass",6,9,0.0666666666666664,248,0
"hours-per-week",6,1,0.0666666666666664,42,0
"age",2,1,1,37,0
"fnlwgt",2,1,1,371130,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",3,1,1.33333333333333,222446,0
"occupation",3,15,1.33333333333333,249,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"native-country",3,42,1.33333333333333,250,0
"age",3,1,0.333333333333333,37.5,0
"age",5,1,1.06666666666667,37,0
"workclass",5,9,1.06666666666667,251,0
"fnlwgt",5,-1,0.9,104561.5,0
"hours-per-week",5,-1,0.9,38,0
"education",5,16,0.0666666666666664,252,0
"education-num",0,1,0.8,10,0.5
"workclass",3,9,1.33333333333333,253,0
"age",3,-1,0.333333333333333,41.5,0
"fnlwgt",3,-1,0.333333333333333,161171,0
"education",3,16,0.333333333333333,254,0
"education-num",3,-1,0.333333333333333,10,0
"workclass",4,9,1.5,255,0
"occupation",4,15,1.5,256,0
"capital-gain",4,1,1.5,1317.5,0
"hours-per-week",4,-1,1.5,32,0
"native-country",4,42,1.5,257,0
"age",4,-1,1.5,33.5,0
"education",4,16,1.5,258,0
"education-num",4,1,1.5,10,0
"occupation",4,15,1.5,259,0
"capital-loss",4,1,1.5,1976.5,0
"race",7,5,1.19047619047619,260,0
"fnlwgt",7,-1,0.857142857142857,127714,0
"occupation",7,15,0.857142857142857,261,0
"age",7,1,0.457142857142857,32.5,0
"workclass",7,9,0.19047619047619,262,0
"occupation",6,15,0.666666666666667,263,0
"age",6,-1,0.333333333333333,39,0
"fnlwgt",6,-1,0.333333333333333,127714,0
"hours-per-week",6,1,0.333333333333333,57.5,0
"workclass",6,9,0.0666666666666664,264,0
"age",0,-1,0.833333333333333,39,0.5
"fnlwgt",0,-1,0.833333333333333,127714,0.5
"hours-per-week",0,1,0.833333333333333,57.5,0.5
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,108827.5,0
"fnlwgt",17,-1,1.89803921568627,48530,0
"age",17,1,1.825311942959,49.5,0
"occupation",17,15,1.5702614379085,265,0
"hours-per-week",17,1,1.13613445378151,42.5,0
"workclass",17,9,0.907563025210084,266,0
"age",15,1,1.66666666666667,49.5,0
"education",15,16,1.15238095238095,267,0
"education-num",15,-1,1.15238095238095,6.5,0
"race",15,5,1.15238095238095,268,0
"capital-gain",15,1,1.15238095238095,1414.5,0
"education",0,16,0.8,269,0.4
"occupation",0,15,0.8,270,0.4
"hours-per-week",0,1,0.8,55,0.4
"workclass",0,9,0.733333333333333,271,0.2
"native-country",0,42,0.733333333333333,272,0.2
"occupation",5,15,1.06666666666667,273,0
"age",5,-1,0.9,63,0
"workclass",5,9,0.9,274,0
"education",5,16,0.9,275,0
"education-num",5,-1,0.9,12.5,0
"fnlwgt",0,1,0.8,168889,0.5
"fnlwgt",3,-1,1.33333333333333,120271.5,0
"age",3,1,0.333333333333333,56,0
"workclass",3,9,0.333333333333333,276,0
"education",3,16,0.333333333333333,277,0
"education-num",3,-1,0.333333333333333,12.5,0
"race",10,5,1.8,278,0
"fnlwgt",10,1,0.3,212828.5,0
"education",10,16,0.3,279,0
"education-num",10,1,0.3,10,0
"occupation",10,15,0.2,280,0
"age",117,1,5.47840147840148,63.5,0
"hours-per-week",117,-1,3.7051282051282,36.5,0
"workclass",117,9,3.2145211031809,281,0
"fnlwgt",117,1,2.66711650922176,437996,0
"capital-gain",117,1,1.76261612783352,3583.5,0
"native-country",0,42,0.957264957264957,282,0.166666666666668
"age",111,-1,2.99401499401499,37.5,0
"workclass",111,9,2.97065482005241,283,0
"fnlwgt",111,1,2.96746746746746,437996,0
"capital-gain",111,1,1.96016199685924,3583.5,0
"native-country",111,42,1.40194040194039,284,0
"fnlwgt",0,1,0.72972972972973,437996,0.0909090909090907
"capital-gain",0,1,0.720720720720721,1203.5,0.0606060606060604
"workclass",0,9,0.711711711711712,285,0.03030303030303
"marital-status",0,7,0.711711711711712,286,0.03030303030303
"hours-per-week",0,1,0.711711711711712,61.5,0.03030303030303
"fnlwgt",33,1,1.75151515151515,403768,0
"capital-gain",33,1,1.75151515151515,1203.5,0
"education",33,16,1.55151515151515,287,0
"workclass",33,9,1.13000977517106,288,0
"age",33,1,1.00097751710655,24.5,0
"capital-gain",30,1,2.14074074074074,1203.5,0
"workclass",30,9,1.37619047619047,289,0
"fnlwgt",30,-1,1.25185185185185,303215.5,0
"education",30,16,1.25185185185185,290,0
"age",30,1,0.896012759170654,30.5,0
"hours-per-week",0,1,0.933333333333333,62.5,0.333333333333333
"workclass",27,9,1.71259259259259,291,0
"age",27,1,1.35449735449735,35.5,0
"fnlwgt",27,-1,0.925925925925929,298748.5,0
"education",27,16,0.925925925925929,292,0
"occupation",27,15,0.925925925925929,293,0
"age",25,1,0.98,35.5,0
"workclass",25,9,0.975238095238094,294,0
"fnlwgt",25,1,0.975238095238094,137041,0
"hours-per-week",25,-1,0.963333333333333,36.5,0
"education",25,16,0.698181818181817,295,0
"workclass",0,9,0.84,296,0.2
"occupation",0,15,0.84,297,0.2
"occupation",5,15,2.4,298,0
"fnlwgt",5,1,1.06666666666667,252792,0
"workclass",5,9,0.9,299,0
"race",5,5,0.4,300,0
"hours-per-week",5,1,0.4,52.5,0
"fnlwgt",0,1,0.8,252792,0.5
"hours-per-week",20,-1,1.18421052631579,36.5,0
"fnlwgt",20,-1,1.07142857142857,199861.5,0
"age",20,-1,1.07142857142857,26.5,0
"workclass",20,9,0.441176470588236,301,0
"education",20,16,0.441176470588236,302,0
"fnlwgt",19,-1,0.777327935222672,199861.5,0
"hours-per-week",19,-1,0.777327935222672,47.5,0
"occupation",19,15,0.601503759398496,303,0
"age",19,-1,0.487218045112781,26.5,0
"education",19,16,0.338011695906433,304,0
"age",0,-1,0.894736842105263,32.5,0.666666666666667
"workclass",0,9,0.789473684210526,305,0.333333333333333
"education",0,16,0.736842105263158,306,0.166666666666666
"race",0,5,0.736842105263158,307,0.166666666666666
"fnlwgt",13,1,1.09401709401709,137041,0
"hours-per-week",13,-1,1.09401709401709,47.5,0
"occupation",13,15,0.738461538461539,308,0
"age",13,1,0.447552447552447,24.5,0
"education",13,16,0.447552447552447,309,0
"education",0,16,0.846153846153846,310,0.5
"occupation",0,15,0.846153846153846,311,0.5
"workclass",0,9,0.769230769230769,312,0.25
