"","count","ncat","improve","index","adj"
"workclass",1000,9,219.659730349279,1,0
"relationship",1000,6,189.144892390073,2,0
"education",1000,16,188.109551886792,3,0
"education-num",1000,-1,188.109551886792,12.5,0
"marital-status",1000,7,185.018137254902,4,0
"occupation",0,15,0.874,5,0.54014598540146
"education",0,16,0.873,6,0.536496350364964
"hours-per-week",0,1,0.823,35.5,0.354014598540146
"education-num",0,-1,0.822,12.5,0.35036496350365
"fnlwgt",0,-1,0.766,217041,0.145985401459854
"relationship",726,6,50.8945234582262,7,0
"marital-status",726,7,49.7170927628022,8,0
"capital-gain",726,-1,36.972071815332,5095.5,0
"education",726,16,25.3166639279073,9,0
"education-num",726,-1,25.2686786113177,12.5,0
"marital-status",0,7,0.990358126721763,10,0.977707006369427
"sex",0,2,0.668044077134986,11,0.232484076433121
"age",0,-1,0.659779614325069,28.5,0.213375796178344
"occupation",0,15,0.62396694214876,12,0.130573248407643
"hours-per-week",0,-1,0.606060606060606,40.5,0.0891719745222931
"capital-gain",412,-1,17.806115055789,4444,0
"education",412,16,4.14809041993215,13,0
"education-num",412,-1,4.14809041993215,12.5,0
"age",412,-1,3.62149609904139,35.5,0
"occupation",412,15,3.37860693851885,14,0
"age",402,-1,1.60137894584192,35.5,0
"occupation",402,15,1.50656798878537,15,0
"education",402,16,1.4787475078147,16,0
"education-num",402,-1,1.12896879240165,12.5,0
"hours-per-week",402,-1,0.930526047386458,47,0
"marital-status",0,7,0.803482587064677,17,0.509316770186335
"relationship",0,6,0.669154228855721,18,0.173913043478261
"workclass",0,9,0.644278606965174,19,0.111801242236025
"education",0,16,0.629353233830846,20,0.0745341614906832
"native-country",0,42,0.626865671641791,21,0.0683229813664597
"education",241,16,0.975173180089936,22,0
"education-num",241,-1,0.641875007264313,14.5,0
"hours-per-week",241,-1,0.308648950884309,62.5,0
"occupation",241,15,0.161926930472616,23,0
"fnlwgt",241,1,0.157318813245205,37679,0
"education-num",0,-1,0.995850622406639,14.5,0.5
"occupation",239,15,0.173449980981351,24,0
"relationship",239,6,0.0630603705917414,25,0
"education",239,16,0.0504553285749338,26,0
"education-num",239,-1,0.0442633781105388,12.5,0
"fnlwgt",239,1,0.015728184705335,146231.5,0
"marital-status",0,7,0.9581589958159,27,0.09090909090909
"education",11,16,0.484848484848485,28,0
"education-num",11,-1,0.484848484848485,12.5,0
"relationship",11,6,0.484848484848485,29,0
"age",11,1,0.318181818181819,24.5,0
"sex",11,2,0.318181818181819,30,0
"education-num",0,-1,1,12.5,1
"marital-status",0,7,0.818181818181818,31,0.333333333333333
"age",3,1,1.33333333333333,24.5,0
"sex",3,2,1.33333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,87062,0
"marital-status",3,7,0.333333333333333,33,0
"relationship",3,6,0.333333333333333,34,0
"age",2,1,1,28.5,0
"fnlwgt",2,1,1,188669.5,0
"sex",2,2,1,35,0
"capital-loss",2,1,1,795,0
"hours-per-week",2,1,1,72.5,0
"education",161,16,2.44624940277113,36,0
"occupation",161,15,1.53792088917946,37,0
"education-num",161,-1,1.43373101094241,9.5,0
"hours-per-week",161,-1,1.39958592132505,47,0
"fnlwgt",161,1,0.925811849456874,65502,0
"education-num",0,-1,0.875776397515528,9.5,0.714285714285714
"occupation",0,15,0.645962732919255,38,0.185714285714286
"workclass",0,9,0.614906832298137,39,0.114285714285714
"native-country",0,42,0.608695652173913,40,0.1
"fnlwgt",0,1,0.602484472049689,206955.5,0.0857142857142859
"hours-per-week",91,-1,2.11388611388612,47,0
"occupation",91,15,1.43302031302032,41,0
"fnlwgt",91,1,1.12918192918194,65502,0
"race",91,5,0.986274594970254,42,0
"marital-status",91,7,0.97237245513108,43,0
"marital-status",77,7,1.15327490937247,44,0
