"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,62.2969750173026,4225,0
"age",1000,-1,48.3062599355532,36.5,0
"occupation",1000,15,38.8115450312352,1,0
"education-num",1000,-1,36.9625868644759,12.5,0
"education",1000,16,36.9625868644758,2,0
"native-country",0,42,0.954,3,0.0212765957446809
"age",953,-1,30.3379288775599,36.5,0
"occupation",953,15,28.0719105025528,4,0
"education",953,16,22.9348978199577,5,0
"education-num",953,-1,22.6945723316569,12.5,0
"capital-loss",953,-1,19.7366419290864,1881.5,0
"workclass",0,9,0.693599160545645,6,0.170454545454545
"marital-status",0,7,0.692549842602308,7,0.167613636363636
"occupation",0,15,0.688352570828961,8,0.15625
"fnlwgt",0,1,0.679958027282267,277671,0.133522727272727
"education",0,16,0.679958027282267,9,0.133522727272727
"education",601,16,5.14699163708204,10,0
"capital-loss",601,-1,4.70283261631012,1881.5,0
"occupation",601,15,4.64545100304843,11,0
"education-num",601,-1,4.36190221610137,10.5,0
"native-country",601,42,3.06978749064756,12,0
"education-num",0,-1,0.986688851913478,10.5,0.923809523809524
"occupation",0,15,0.888519134775374,13,0.361904761904762
"native-country",0,42,0.833610648918469,14,0.0476190476190476
"capital-loss",0,-1,0.831946755407654,795,0.0380952380952381
"workclass",0,9,0.828618968386023,15,0.019047619047619
"occupation",496,15,0.448252340811727,16,0
"fnlwgt",496,1,0.441389419654577,235358.5,0
"capital-loss",496,-1,0.433549698400242,1889,0
"age",496,1,0.423387096774221,33.5,0
"relationship",496,6,0.267944919903474,17,0
"capital-loss",0,-1,0.945564516129032,2046.5,0.0689655172413792
"native-country",0,42,0.945564516129032,18,0.0689655172413792
"capital-loss",467,-1,0.953351292855334,1889,0
"fnlwgt",467,1,0.325824411134894,235358.5,0
"relationship",467,6,0.287617614316375,19,0
"age",467,1,0.220824411134899,33.5,0
"occupation",467,15,0.161748761501341,20,0
"relationship",465,6,0.295523227212023,21,0
"fnlwgt",465,1,0.230310956117405,235358.5,0
"age",465,1,0.155631013016411,33.5,0
"occupation",465,15,0.0815487485316719,22,0
"hours-per-week",465,1,0.0707903575362998,49,0
"race",0,5,0.989247311827957,23,0.16666666666667
"native-country",0,42,0.989247311827957,24,0.16666666666667
"fnlwgt",459,1,0.155635337076937,235358.5,0
"age",459,1,0.103256197373848,33.5,0
"occupation",459,15,0.0651344913857992,25,0
"hours-per-week",459,1,0.0369249828173608,49,0
"relationship",459,6,0.0241248666296183,26,0
"age",0,1,0.836601307189543,33.5,0.471830985915493
"occupation",0,15,0.836601307189543,27,0.471830985915493
"relationship",0,6,0.827886710239651,28,0.443661971830986
"marital-status",0,7,0.823529411764706,29,0.429577464788732
