"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,196,1,0.188775510,4,1,1.000000e+00,8.040000e+02,1.960000e+02,8.040000e-01,1.960000e-01,1.000000e+00
"2","occupation", 957, 957,156,1,0.086734694,4,4,1.000000e+00,8.010000e+02,1.560000e+02,8.369906e-01,1.630094e-01,9.570000e-01
"4","capital-loss", 841, 841, 97,1,0.051020408,4,1,1.000000e+00,7.440000e+02,9.700000e+01,8.846611e-01,1.153389e-01,8.410000e-01
"8","hours-per-week", 821, 821, 82,1,0.014285714,4,5,1.000000e+00,7.390000e+02,8.200000e+01,9.001218e-01,9.987820e-02,8.210000e-01
"16","education", 397, 397,  5,1,0.005102041,4,2,1.000000e+00,3.920000e+02,5.000000e+00,9.874055e-01,1.259446e-02,3.970000e-01
"32","native-country", 385, 385,  1,1,0.002551020,4,0,1.000000e+00,3.840000e+02,1.000000e+00,9.974026e-01,2.597403e-03,3.850000e-01
"64","<leaf>", 383, 383,  0,1,0.000000000,0,0,1.000000e+00,3.830000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.830000e-01
"65","age",   2,   2,  1,1,0.002551020,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"130","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","fnlwgt",  12,  12,  4,1,0.005102041,4,0,1.000000e+00,8.000000e+00,4.000000e+00,6.666667e-01,3.333333e-01,1.200000e-02
"66","age",  10,  10,  2,1,0.005102041,4,3,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"132","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"133","fnlwgt",   3,   3,  1,2,0.005102041,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"266","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"267","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"67","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","marital-status", 424, 424, 77,1,0.014285714,4,5,1.000000e+00,3.470000e+02,7.700000e+01,8.183962e-01,1.816038e-01,4.240000e-01
"34","workclass", 229, 229, 12,1,0.005102041,4,0,1.000000e+00,2.170000e+02,1.200000e+01,9.475983e-01,5.240175e-02,2.290000e-01
"68","fnlwgt", 228, 228, 11,1,0.005102041,4,0,1.000000e+00,2.170000e+02,1.100000e+01,9.517544e-01,4.824561e-02,2.280000e-01
"136","native-country", 227, 227, 10,1,0.005102041,4,0,1.000000e+00,2.170000e+02,1.000000e+01,9.559471e-01,4.405286e-02,2.270000e-01
"272","workclass", 226, 226,  9,1,0.003968254,4,2,1.000000e+00,2.170000e+02,9.000000e+00,9.601770e-01,3.982301e-02,2.260000e-01
"544","education", 201, 201,  5,1,0.003968254,4,1,1.000000e+00,1.960000e+02,5.000000e+00,9.751244e-01,2.487562e-02,2.010000e-01
"1088","age", 198, 198,  4,1,0.003968254,4,5,1.000000e+00,1.940000e+02,4.000000e+00,9.797980e-01,2.020202e-02,1.980000e-01
"2176","occupation", 171, 171,  1,1,0.001700680,4,1,1.000000e+00,1.700000e+02,1.000000e+00,9.941520e-01,5.847953e-03,1.710000e-01
"4352","<leaf>", 152, 152,  0,1,0.000000000,0,0,1.000000e+00,1.520000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.520000e-01
"4353","fnlwgt",  19,  19,  1,1,0.001700680,4,0,1.000000e+00,1.800000e+01,1.000000e+00,9.473684e-01,5.263158e-02,1.900000e-02
"8706","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"8707","age",   3,   3,  1,1,0.001700680,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"17414","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"17415","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2177","age",  27,  27,  3,1,0.003968254,4,5,1.000000e+00,2.400000e+01,3.000000e+00,8.888889e-01,1.111111e-01,2.700000e-02
"4354","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"4355","occupation",  10,  10,  3,1,0.003968254,4,2,1.000000e+00,7.000000e+00,3.000000e+00,7.000000e-01,3.000000e-01,1.000000e-02
"8710","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"8711","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"1089","age",   3,   3,  1,1,0.003968254,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2178","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2179","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"545","age",  25,  25,  4,1,0.003968254,4,5,1.000000e+00,2.100000e+01,4.000000e+00,8.400000e-01,1.600000e-01,2.500000e-02
"1090","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"1091","age",  16,  16,  4,1,0.003968254,4,5,1.000000e+00,1.200000e+01,4.000000e+00,7.500000e-01,2.500000e-01,1.600000e-02
"2182","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"2183","fnlwgt",   8,   8,  4,1,0.003968254,4,4,1.000000e+00,4.000000e+00,4.000000e+00,5.000000e-01,5.000000e-01,8.000000e-03
"4366","age",   5,   5,  1,1,0.003968254,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"8732","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"8733","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4367","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"273","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"137","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"69","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","education", 195, 195, 65,1,0.014285714,4,5,1.000000e+00,1.300000e+02,6.500000e+01,6.666667e-01,3.333333e-01,1.950000e-01
"70","native-country", 119, 119, 26,1,0.010204082,4,0,1.000000e+00,9.300000e+01,2.600000e+01,7.815126e-01,2.184874e-01,1.190000e-01
"140","education", 117, 117, 24,1,0.005102041,4,4,1.000000e+00,9.300000e+01,2.400000e+01,7.948718e-01,2.051282e-01,1.170000e-01
"280","workclass",  31,  31,  1,1,0.002551020,4,1,1.000000e+00,3.000000e+01,1.000000e+00,9.677419e-01,3.225806e-02,3.100000e-02
"560","<leaf>",  28,  28,  0,1,0.000000000,0,0,1.000000e+00,2.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-02
"561","age",   3,   3,  1,1,0.002551020,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1122","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1123","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"281","occupation",  86,  86, 23,1,0.005102041,4,5,1.000000e+00,6.300000e+01,2.300000e+01,7.325581e-01,2.674419e-01,8.600000e-02
"562","age",  47,  47,  7,1,0.005102041,4,2,1.000000e+00,4.000000e+01,7.000000e+00,8.510638e-01,1.489362e-01,4.700000e-02
"1124","fnlwgt",  34,  34,  2,1,0.003401361,4,3,1.000000e+00,3.200000e+01,2.000000e+00,9.411765e-01,5.882353e-02,3.400000e-02
"2248","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"2249","age",  11,  11,  2,1,0.003401361,4,0,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"4498","fnlwgt",  10,  10,  1,1,0.003401361,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"8996","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"8997","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4499","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1125","occupation",  13,  13,  5,1,0.005102041,4,0,1.000000e+00,8.000000e+00,5.000000e+00,6.153846e-01,3.846154e-01,1.300000e-02
"2250","workclass",  11,  11,  3,1,0.005102041,4,0,1.000000e+00,8.000000e+00,3.000000e+00,7.272727e-01,2.727273e-01,1.100000e-02
"4500","fnlwgt",  10,  10,  2,1,0.005102041,4,5,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"9000","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"9001","workclass",   5,   5,  2,1,0.005102041,4,3,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"18002","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"18003","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"4501","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2251","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"563","age",  39,  39, 16,1,0.005102041,4,2,1.000000e+00,2.300000e+01,1.600000e+01,5.897436e-01,4.102564e-01,3.900000e-02
"1126","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"1127","fnlwgt",  32,  32, 16,1,0.005102041,4,1,1.000000e+00,1.600000e+01,1.600000e+01,5.000000e-01,5.000000e-01,3.200000e-02
"2254","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"2255","fnlwgt",  28,  28, 12,2,0.005102041,4,0,2.000000e+00,1.200000e+01,1.600000e+01,4.285714e-01,5.714286e-01,2.800000e-02
"4510","fnlwgt",  24,  24, 12,1,0.005102041,4,0,1.000000e+00,1.200000e+01,1.200000e+01,5.000000e-01,5.000000e-01,2.400000e-02
"9020","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"9021","fnlwgt",  22,  22, 10,2,0.005102041,4,1,2.000000e+00,1.000000e+01,1.200000e+01,4.545455e-01,5.454545e-01,2.200000e-02
"18042","occupation",  19,  19,  9,1,0.005102041,4,0,1.000000e+00,1.000000e+01,9.000000e+00,5.263158e-01,4.736842e-01,1.900000e-02
"36084","hours-per-week",  17,  17,  7,1,0.005102041,4,1,1.000000e+00,1.000000e+01,7.000000e+00,5.882353e-01,4.117647e-01,1.700000e-02
