"","count","ncat","improve","index","adj"
"occupation",1000,15,42.9592593390805,1,0
"capital-gain",1000,-1,36.9811463758579,5095.5,0
"education",1000,16,30.277267724646,2,0
"education-num",1000,-1,30.277267724646,13.5,0
"hours-per-week",1000,-1,27.4706433906548,43.5,0
"education",0,16,0.817,3,0.211206896551724
"education-num",0,-1,0.817,13.5,0.211206896551724
"workclass",0,9,0.78,4,0.0517241379310345
"capital-gain",0,-1,0.775,7493,0.0301724137931035
"native-country",0,42,0.774,5,0.0258620689655173
"capital-gain",768,-1,23.3378213652482,5095.5,0
"occupation",768,15,8.7602413211788,6,0
"native-country",768,42,8.18740640415783,7,0
"hours-per-week",768,-1,7.92938962636853,44,0
"fnlwgt",768,1,6.82715119342124,271945.5,0
"education",0,16,0.981770833333333,8,0.125000000000003
"education-num",0,-1,0.981770833333333,14.5,0.125000000000003
"native-country",752,42,5.38386330834771,9,0
"capital-loss",752,-1,5.16634953583583,1794.5,0
"occupation",752,15,5.11367188420891,10,0
"hours-per-week",752,-1,4.9779341754188,44,0
"relationship",752,6,4.90422325480291,11,0
"race",0,5,0.946808510638298,12,0.864406779661017
"education",0,16,0.904255319148936,13,0.755932203389831
"education-num",0,1,0.897606382978723,12.5,0.738983050847458
"fnlwgt",0,1,0.888297872340426,329952.5,0.715254237288136
"occupation",0,15,0.845744680851064,14,0.606779661016949
"relationship",457,6,10.882568617518,15,0
"marital-status",457,7,10.758730027662,16,0
"capital-loss",457,-1,4.62948801351429,1794.5,0
"education",457,16,4.44844802962393,17,0
"education-num",457,-1,3.4728608034429,12.5,0
"occupation",0,15,0.693654266958424,18,0.267015706806283
"sex",0,2,0.682713347921225,19,0.240837696335079
"age",0,-1,0.652078774617068,31.5,0.167539267015707
"workclass",0,9,0.632385120350109,20,0.120418848167539
"hours-per-week",0,-1,0.61925601750547,44,0.0890052356020942
"capital-gain",266,-1,1.88860831323592,4718.5,0
"education",266,16,0.890009113693329,21,0
"occupation",266,15,0.797866759923053,22,0
"workclass",266,9,0.778423734744365,23,0
"hours-per-week",266,-1,0.711356067393227,40.5,0
"education",265,16,0.903952937800423,24,0
"occupation",265,15,0.824741208428152,25,0
"workclass",265,9,0.818044466721567,26,0
"hours-per-week",265,-1,0.777663426720039,40.5,0
"native-country",265,42,0.571664506217282,27,0
"workclass",263,9,0.858230002563939,28,0
"occupation",263,15,0.851725937523277,29,0
"hours-per-week",263,-1,0.846521164482581,40.5,0
"fnlwgt",263,1,0.332647021040488,138413.5,0
"race",263,5,0.320034191057255,30,0
"marital-status",0,7,0.939163498098859,31,0.0588235294117652
"occupation",246,15,1.07805461198666,32,0
"race",246,5,0.360024289039581,33,0
"age",246,-1,0.164879369849885,52.5,0
"hours-per-week",246,-1,0.15857530003872,40.5,0
"fnlwgt",246,1,0.15467736955851,138413.5,0
"hours-per-week",239,-1,0.0522378597692308,40.5,0
"education",239,16,0.0238898636792995,34,0
"occupation",239,15,0.0210435638690551,35,0
"fnlwgt",239,1,0.0182984658298377,138413.5,0
"education-num",239,-1,0.0126844307421139,9.5,0
"capital-loss",0,-1,0.874476987447699,1107.5,0.0909090909090908
"capital-gain",0,-1,0.866108786610879,4533,0.03030303030303
"hours-per-week",33,1,0.939393939393939,41.5,0
"occupation",33,15,0.272727272727272,36,0
"education",33,16,0.12121212121212,37,0
"age",33,1,0.0822510822510818,29.5,0
"fnlwgt",33,1,0.0727272727272721,140191,0
"age",2,1,1,46,0
"fnlwgt",2,-1,1,104709,0
"education",2,16,1,38,0
"education-num",2,-1,1,7,0
"marital-status",2,7,1,39,0
"age",7,-1,2.85714285714286,46,0
"education",7,16,1.52380952380952,40,0
"marital-status",7,7,1.19047619047619,41,0
"fnlwgt",7,1,0.857142857142857,143861.5,0
"education-num",7,1,0.857142857142857,9.5,0
"fnlwgt",17,1,1.51260504201681,185408.5,0
"relationship",17,6,1.51260504201681,42,0
"marital-status",17,7,1.44117647058824,43,0
"occupation",17,15,1.19117647058824,44,0
"hours-per-week",17,-1,0.941176470588236,42.5,0
"marital-status",0,7,0.823529411764706,45,0.571428571428571
"hours-per-week",0,-1,0.764705882352941,42.5,0.428571428571428
"age",0,1,0.705882352941177,26,0.285714285714286
"occupation",0,15,0.705882352941177,46,0.285714285714286
"education",0,16,0.647058823529412,47,0.142857142857143
"relationship",7,6,3.42857142857143,48,0
"education",7,16,1.82857142857143,49,0
"education-num",7,-1,1.82857142857143,9.5,0
"marital-status",7,7,1.82857142857143,50,0
"age",7,-1,1.02857142857143,24.5,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"age",0,-1,0.714285714285714,24.5,0.333333333333333
"occupation",0,15,0.714285714285714,51,0.333333333333333
"age",2,-1,1,20,0
"workclass",2,9,1,52,0
"fnlwgt",2,1,1,263687.5,0
"relationship",2,6,1,53,0
"native-country",2,42,1,54,0
"occupation",191,15,6.81752439236719,55,0
"education",191,16,6.38103004171684,56,0
"education-num",191,-1,5.84527185129333,12.5,0
"capital-loss",191,-1,2.82313512143281,924,0
"workclass",191,9,2.58949706488974,57,0
"education",0,16,0.764397905759162,58,0.210526315789474
"education-num",0,-1,0.759162303664921,12.5,0.192982456140351
"relationship",0,6,0.753926701570681,59,0.175438596491228
"sex",0,2,0.753926701570681,60,0.175438596491228
"workclass",0,9,0.74869109947644,61,0.157894736842105
"occupation",134,15,1.37989298789073,62,0
"fnlwgt",134,1,1.342491084401,273957.5,0
"education",134,16,1.26734747316051,63,0
"capital-loss",134,-1,1.03258734449239,924,0
"capital-gain",134,1,0.520119402985074,1414.5,0
"workclass",0,9,0.67910447761194,64,0.188679245283019
"age",0,1,0.664179104477612,53.5,0.150943396226415
"hours-per-week",0,-1,0.656716417910448,37.5,0.132075471698113
"education",0,16,0.649253731343284,65,0.113207547169811
"relationship",0,6,0.626865671641791,66,0.0566037735849058
"fnlwgt",53,1,1.08043694141013,147371,0
"education",53,16,0.830841799709722,67,0
"age",53,1,0.574004192872117,31.5,0
"workclass",53,9,0.422893081761003,68,0
"hours-per-week",53,-1,0.313975332843254,52,0
"hours-per-week",0,-1,0.69811320754717,52,0.157894736842105
"workclass",0,9,0.660377358490566,69,0.0526315789473684
"education",19,16,2.78637770897833,70,0
"age",19,1,1.48245614035088,32.5,0
"fnlwgt",19,-1,1.48245614035088,128264.5,0
"education-num",19,-1,0.487218045112781,9.5,0
"workclass",19,9,0.374613003095975,71,0
"age",0,1,0.947368421052632,32.5,0.499999999999999
"fnlwgt",17,-1,1.65441176470588,143559.5,0
"hours-per-week",17,-1,0.672268907563025,49.5,0
"workclass",17,9,0.662745098039216,72,0
"capital-loss",17,-1,0.662745098039216,951,0
"occupation",17,15,0.418300653594772,73,0
"workclass",16,9,0.875,74,0
"education",16,16,0.541666666666667,75,0
"education-num",16,-1,0.375,9.5,0
"fnlwgt",16,1,0.275,34992.5,0
"occupation",16,15,0.275,76,0
"age",2,1,1,45,0
"fnlwgt",2,1,1,34992.5,0
"hours-per-week",2,1,1,57,0
"relationship",81,6,2.48101265822785,77,0
"sex",81,2,2.48101265822785,78,0
"fnlwgt",81,1,1.67164179104477,277188.5,0
"education",81,16,1.39130434782609,79,0
"capital-loss",81,-1,1.23076923076923,924,0
"education",79,16,1.51898734177215,80,0
"fnlwgt",79,1,1.39591041869523,277188.5,0
"capital-loss",79,-1,1.34354874528092,924,0
"workclass",79,9,1.28821811100292,81,0
"education-num",79,-1,1.28821811100292,12.5,0
"education-num",0,-1,0.936708860759494,8.5,0.666666666666667
"hours-per-week",0,-1,0.835443037974684,25,0.133333333333333
"age",0,1,0.822784810126582,54.5,0.066666666666667
"fnlwgt",0,1,0.822784810126582,355237.5,0.066666666666667
"fnlwgt",64,1,1.48148148148148,277188.5,0
"age",64,-1,1.32881355932203,52,0
"workclass",64,9,1.14285714285714,82,0
"education",64,16,1.14285714285714,83,0
"education-num",64,-1,1.14285714285714,12,0
"capital-gain",0,1,0.859375,1442.5,0.1
"fnlwgt",54,-1,2.96296296296296,213851,0
"age",54,-1,1.01647770219199,52,0
"workclass",54,9,1.00908455625436,84,0
"education",54,16,1.00908455625436,85,0
"education-num",54,-1,1.00908455625436,12,0
"race",0,5,0.851851851851852,86,0.111111111111111
"hours-per-week",0,-1,0.851851851851852,57.5,0.111111111111111
"fnlwgt",45,1,1.98412698412698,129676.5,0
"education",45,16,1.26984126984127,87,0
"workclass",45,9,1.23737373737374,88,0
"education-num",45,-1,1.23737373737374,12,0
"capital-loss",45,-1,1.23737373737374,1939.5,0
"education",0,16,0.644444444444444,89,0.238095238095238
"hours-per-week",0,-1,0.622222222222222,42.5,0.190476190476191
"education-num",0,-1,0.6,10.5,0.142857142857143
"age",0,-1,0.577777777777778,52.5,0.0952380952380951
"workclass",0,9,0.555555555555556,90,0.0476190476190477
"fnlwgt",24,-1,0.666666666666667,185343,0
"age",24,-1,0.333333333333334,40.5,0
"education-num",24,-1,0.171929824561403,9.5,0
"education",24,16,0.171929824561403,91,0
"occupation",24,15,0.137254901960784,92,0
"hours-per-week",0,-1,0.708333333333333,42.5,0.125
"fnlwgt",8,1,3,191235,0
"age",8,-1,1,40,0
"hours-per-week",8,1,0.6,42.5,0
"education",8,16,0.333333333333333,93,0
"education-num",8,-1,0.333333333333333,9.5,0
"fnlwgt",21,-1,2.3047619047619,90964.5,0
"age",21,-1,1.01587301587302,31.5,0
"education",21,16,1.01587301587302,94,0
"workclass",21,9,0.804761904761905,95,0
"education-num",21,-1,0.804761904761905,12,0
"workclass",0,9,0.80952380952381,96,0.2
"education",0,16,0.80952380952381,97,0.2
"age",16,-1,1.28205128205128,52.5,0
"fnlwgt",16,1,0.666666666666666,52917.5,0
"education",16,16,0.461538461538462,98,0
"education-num",16,1,0.461538461538462,9.5,0
"hours-per-week",16,1,0.285714285714286,53.5,0
"workclass",0,9,0.875,99,0.333333333333333
"age",13,-1,0.527472527472527,38,0
"fnlwgt",13,1,0.273504273504274,52917.5,0
"education",13,16,0.273504273504274,100,0
"hours-per-week",13,-1,0.251282051282051,51,0
"education-num",13,1,0.184615384615384,9.5,0
"fnlwgt",0,-1,0.692307692307692,47738,0.333333333333333
"education",0,16,0.692307692307692,101,0.333333333333333
"education-num",0,1,0.692307692307692,10.5,0.333333333333333
"workclass",0,9,0.615384615384615,102,0.166666666666667
"occupation",0,15,0.615384615384615,103,0.166666666666667
"age",7,1,2.85714285714286,42,0
"fnlwgt",7,1,0.857142857142857,52917.5,0
"workclass",7,9,0.457142857142857,104,0
"education",7,16,0.457142857142857,105,0
"occupation",7,15,0.257142857142857,106,0
"age",3,1,1.33333333333333,61,0
"workclass",3,9,1.33333333333333,107,0
"fnlwgt",3,-1,1.33333333333333,29560.5,0
"education",3,16,0.333333333333333,108,0
"education-num",3,1,0.333333333333333,6.5,0
"age",5,1,0.6,37,0
"occupation",5,15,0.6,109,0
"hours-per-week",5,-1,0.6,42.5,0
"workclass",5,9,0.266666666666667,110,0
"fnlwgt",5,1,0.266666666666667,113428,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",0,1,0.8,113428,0.5
"age",2,-1,1,44,0
"workclass",2,9,1,111,0
"fnlwgt",2,-1,1,120126,0
"occupation",2,15,1,112,0
"capital-loss",2,-1,1,988.5,0
"occupation",9,15,1,113,0
"age",9,1,0.571428571428572,30.5,0
"fnlwgt",9,1,0.4,231314.5,0
"hours-per-week",9,1,0.4,41.5,0
"workclass",9,9,0.25,114,0
"fnlwgt",0,1,0.888888888888889,250769.5,0.666666666666667
"age",0,1,0.777777777777778,33,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,266194,0
"age",3,-1,0.333333333333333,40,0
"education",3,16,0.333333333333333,115,0
